-1,-1,,,2080.7999999523,0,1764705432207
-1,-1,,,2151,1,1764705432277
-1,-1,,,2203.0999999642,1,1764705432329
-1,-1,,,2263,1,1764705432389
-1,-1,,,2312.7999999523,1,1764705432439
-1,-1,,,2361.5,1,1764705432487
-1,-1,,,2414.2999999523,1,1764705432540
-1,-1,,,2464.2999999523,1,1764705432590
-1,-1,,,2514.0999999642,1,1764705432640
-1,-1,,,2562.8999999762,1,1764705432689
-1,-1,,,2614.8999999762,1,1764705432741
-1,-1,,,2663.8999999762,1,1764705432790
-1,-1,,,2717.5999999642,1,1764705432843
-1,-1,,,2768.0999999642,1,1764705432894
-1,-1,,,2817.5999999642,1,1764705432943
-1,-1,,,2868.0999999642,1,1764705432994
-1,-1,,,2917.5999999642,1,1764705433043
-1,-1,,,2968,1,1764705433094
-1,-1,,,3017.6999999881,1,1764705433143
-1,-1,,,3067.5,1,1764705433193
-1,-1,,,3115.6999999881,1,1764705433241
-1,-1,,,3165.0999999642,1,1764705433291
-1,-1,,,3214.6999999881,1,1764705433340
-1,-1,,,3263.6999999881,1,1764705433389
-1,-1,,,3313.5,1,1764705433439
-1,-1,,,3362.5,1,1764705433488
-1,-1,,,3412.5,1,1764705433538
-1,-1,,,3462.5,1,1764705433588
-1,-1,,,3512.7999999523,1,1764705433638
-1,-1,,,3562.0999999642,1,1764705433688
-1,-1,,,3612.7999999523,1,1764705433738
-1,-1,,,3662.3999999762,1,1764705433788
-1,-1,,,3713.5999999642,1,1764705433839
-1,-1,,,3762.7999999523,1,1764705433888
-1,-1,,,3829.0999999642,1,1764705433955
-1,-1,,,3896.2999999523,1,1764705434022
-1,-1,,,3962.6999999881,1,1764705434088
-1,-1,,,4028,1,1764705434154
-1,-1,,,4094.3999999762,1,1764705434220
-1,-1,,,4160,1,1764705434286
-1,-1,,,4226.7999999523,1,1764705434352
-1,-1,,,4309.3999999762,1,1764705434435
-1,-1,,,4376.5,1,1764705434502
-1,-1,,,4443.0999999642,1,1764705434569
-1,-1,,,4492.0999999642,1,1764705434618
-1,-1,,,4544.8999999762,1,1764705434671
-1,-1,,,4595.5999999642,1,1764705434721
-1,-1,,,4645.0999999642,1,1764705434771
-1,-1,,,4694.7999999523,1,1764705434820
-1,-1,,,4745.6999999881,1,1764705434871
-1,-1,,,4795.2999999523,1,1764705434921
-1,-1,,,4844.8999999762,1,1764705434971
-1,-1,,,4894.1999999881,1,1764705435020
-1,-1,,,4945.0999999642,1,1764705435071
-1,-1,,,4995.1999999881,1,1764705435121
-1,-1,,,5045.2999999523,1,1764705435171
