708,310,5938,1757913186329
708,310,6053.3000000007,1757913186444
708,310,6173.700000003,1757913186565
708,310,6263.200000003,1757913186654
708,310,6346.1000000015,1757913186737
708,310,6425.5,1757913186817
708,310,6505.5,1757913186897
708,310,6587.6000000015,1757913186979
708,310,6682.9000000022,1757913187074
708,310,6766.5,1757913187158
708,310,6843.1000000015,1757913187234
708,310,6928.3000000007,1757913187319
708,310,7017,1757913187408
708,310,7101,1757913187492
708,310,7184.8000000007,1757913187576
708,310,7264.200000003,1757913187655
708,310,7344.700000003,1757913187736
708,310,7423.6000000015,1757913187815
708,310,7508.1000000015,1757913187899
708,310,7591.200000003,1757913187982
708,310,7675.9000000022,1757913188067
708,310,7755.1000000015,1757913188146
708,310,7834.4000000022,1757913188225
694,304,7919.200000003,1757913188310
580,262,8014.4000000022,1757913188405
418,253,8102.200000003,1757913188493
321,247,8191.3000000007,1757913188582
310,247,8292.200000003,1757913188683
147,214,8385.1000000015,1757913188776
153,214,8473.700000003,1757913188865
162,214,8568.9000000022,1757913188960
192,216,8665.9000000022,1757913189057
207,216,8766.200000003,1757913189157
271,219,8865.1000000015,1757913189256
273,219,8962.9000000022,1757913189354
273,219,9075.3000000007,1757913189466
271,220,9173.6000000015,1757913189565
265,226,9268.9000000022,1757913189660
264,228,9373.4000000022,1757913189765
261,232,9478.1000000015,1757913189869
258,235,9575.200000003,1757913189966
258,235,9664.3000000007,1757913190055
258,235,9752.6000000015,1757913190144
258,235,9835.700000003,1757913190227
258,235,9935.5,1757913190327
258,235,10034.900000002,1757913190426
276,235,10142.5,1757913190534
309,235,10237,1757913190628
339,238,10330.900000002,1757913190722
378,240,10429.300000001,1757913190820
411,241,10534.100000001,1757913190925
421,241,10627.700000003,1757913191019
423,241,10720,1757913191111
423,241,10806.800000001,1757913191198
423,241,10894.300000001,1757913191285
423,241,10980.900000002,1757913191372
427,241,11079.400000002,1757913191471
427,241,11164.600000001,1757913191556
427,241,11247.800000001,1757913191639
427,241,11332,1757913191723
427,241,11415.200000003,1757913191806
427,241,11496,1757913191887
427,241,11597.800000001,1757913191989
427,241,11683,1757913192074
427,241,11763.400000002,1757913192155
427,241,11841.100000001,1757913192232
427,241,11919.900000002,1757913192311
427,241,12001.800000001,1757913192393
427,241,12078.700000003,1757913192470
427,241,12155,1757913192546
427,241,12234.5,1757913192626
427,241,12313.600000001,1757913192705
427,241,12391.900000002,1757913192783
427,241,12469.700000003,1757913192861
427,241,12547.300000001,1757913192938
427,241,12623.200000003,1757913193014
427,241,12707.5,1757913193099
418,252,12799,1757913193190
400,288,12886.5,1757913193278
388,307,12976.700000003,1757913193368
385,310,13073,1757913193464
385,310,13161.400000002,1757913193552
385,310,13259.600000001,1757913193651
385,310,13357.200000003,1757913193748
385,310,13443.600000001,1757913193835
385,310,13527.600000001,1757913193919
385,310,13620.900000002,1757913194012
385,310,13713.900000002,1757913194105
385,310,13811.700000003,1757913194203
385,310,13899.200000003,1757913194290
385,310,13976.800000001,1757913194368
385,310,14059.600000001,1757913194451
385,310,14135.800000001,1757913194527
385,310,14220.5,1757913194612
385,310,14305.600000001,1757913194697
385,310,14397.600000001,1757913194789
385,310,14481.800000001,1757913194873
385,310,14560.200000003,1757913194951
385,310,14635.300000001,1757913195026
385,310,14713,1757913195104
385,310,14789.600000001,1757913195181
385,310,14868.600000001,1757913195260
385,310,14948.5,1757913195340
385,310,15025.200000003,1757913195416
385,310,15104.200000003,1757913195495
385,310,15182,1757913195573
385,310,15260.700000003,1757913195652
385,310,15338.600000001,1757913195730
385,310,15422.5,1757913195814
385,310,15502.300000001,1757913195893
385,310,15579.900000002,1757913195971
385,310,15656.200000003,1757913196047
385,310,15733,1757913196124
385,310,15811.400000002,1757913196203
385,310,15888.900000002,1757913196280
385,310,15967.800000001,1757913196359
385,310,16057,1757913196448
385,310,16144.5,1757913196536
385,310,16219.900000002,1757913196611
385,310,16299.5,1757913196691
385,310,16381.600000001,1757913196773
385,310,16461.100000001,1757913196852
385,310,16539,1757913196930
385,310,16626.400000002,1757913197017
