499.98660292779,499.79636450244,5938,1757913186329
499.89129349265,497.9428180318,6053.3000000007,1757913186444
495.44467322682,490.8214463349,6173.700000003,1757913186565
488.41925954489,476.32510891415,6263.200000003,1757913186654
480.61352322268,442.42001387611,6346.1000000015,1757913186737
451.83797552481,399.74816531307,6425.5,1757913186817
414.59646491528,387.5215296147,6505.5,1757913186897
449.54722164057,369.91253124454,6587.6000000015,1757913186979
402.64651691194,368.52693894718,6682.9000000022,1757913187074
384.4387510991,331.20614670432,6766.5,1757913187158
368.05471716881,313.32744357223,6843.1000000015,1757913187234
337.54831248744,288.61169082957,6928.3000000007,1757913187319
370.95094069705,275.78005417775,7017,1757913187408
386.43514831664,213.30815049048,7101,1757913187492
404.3505491578,156.44835718847,7184.8000000007,1757913187576
458.68968247904,152.57092350704,7264.200000003,1757913187655
539.33033368176,119.37097416023,7344.700000003,1757913187736
576.76844217435,170.88557020636,7423.6000000015,1757913187815
614.55988114263,183.33692504361,7508.1000000015,1757913187899
650.50920831931,169.85644180383,7591.200000003,1757913187982
645.94157596877,170.01442368128,7675.9000000022,1757913188067
584.65259282547,218.51618445491,7755.1000000015,1757913188146
593.55124521721,225.63198510659,7834.4000000022,1757913188225
510.29431092575,271.18762765273,7919.200000003,1757913188310
532.11616006867,274.75954717512,8014.4000000022,1757913188405
547.68494682152,317.23809483904,8102.200000003,1757913188493
467.78763376192,292.54234446106,8191.3000000007,1757913188582
489.38869415538,338.44478419658,8292.200000003,1757913188683
426.08924347626,305.35268819709,8385.1000000015,1757913188776
488.61042678423,275.03889733086,8473.700000003,1757913188865
380.92601315972,265.92073386629,8568.9000000022,1757913188960
337.35809554158,279.88252276641,8665.9000000022,1757913189057
245.38918733504,268.08367820582,8766.200000003,1757913189157
295.89344624203,254.54022846993,8865.1000000015,1757913189256
253.29131093774,257.52731795486,8962.9000000022,1757913189354
293.43669953955,266.14327450688,9075.3000000007,1757913189466
257.7350362522,267.4062666403,9173.6000000015,1757913189565
208.03265707916,237.63791703468,9268.9000000022,1757913189660
224.00028973994,229.09586312153,9373.4000000022,1757913189765
192.9594920098,206.12302010335,9478.1000000015,1757913189869
208.9861858369,204.71146125892,9575.200000003,1757913189966
242.76179254049,211.46067657149,9664.3000000007,1757913190055
189.48855976623,221.63504380009,9752.6000000015,1757913190144
168.46235124437,232.65768514218,9835.700000003,1757913190227
160.72550078902,250.42854487654,9935.5,1757913190327
173.05136408522,286.26858408241,10034.900000002,1757913190426
243.93072121551,299.99420434876,10142.5,1757913190534
248.46415363318,289.1178559959,10237,1757913190628
320.0792675289,257.74343599745,10330.900000002,1757913190722
340.59244796241,252.71555136622,10429.300000001,1757913190820
389.26140210618,210.77140893143,10534.100000001,1757913190925
391.86132942518,187.25616498562,10627.700000003,1757913191019
375.91857342734,174.08190553329,10720,1757913191111
392.13468993995,150.86979743449,10806.800000001,1757913191198
432.84333634054,146.66659573472,10894.300000001,1757913191285
422.58810045065,150.73006304527,10980.900000002,1757913191372
453.59599973019,162.47192234861,11079.400000002,1757913191471
459.41958927051,189.90941698551,11164.600000001,1757913191556
380.18843502525,254.94632739568,11247.800000001,1757913191639
286.13741712622,305.84628775504,11332,1757913191723
327.37312315217,343.09476267935,11415.200000003,1757913191806
289.69367645267,303.65069119802,11496,1757913191887
324.27615004269,317.73255883434,11597.800000001,1757913191989
354.86958742922,328.57539461479,11683,1757913192074
391.77456541339,307.80729237761,11763.400000002,1757913192155
479.26398177,313.0338634251,11841.100000001,1757913192232
517.02449898628,280.43191698958,11919.900000002,1757913192311
542.2906052742,289.23040906709,12001.800000001,1757913192393
649.00708018992,368.94430383575,12078.700000003,1757913192470
713.14663048274,422.16116507552,12155,1757913192546
690.98332463419,466.44538897462,12234.5,1757913192626
754.88012647542,497.22449255339,12313.600000001,1757913192705
826.23801843546,524.47509504363,12391.900000002,1757913192783
886.87871753534,532.63022028769,12469.700000003,1757913192861
955.33397975095,534.97074098893,12547.300000001,1757913192938
1041.8730396776,504.38184062454,12623.200000003,1757913193014
909.38303702327,466.28947036113,12707.5,1757913193099
807.79838685873,424.75495934906,12799,1757913193190
925.12258586921,396.05476501332,12886.5,1757913193278
771.61389227011,349.98575056723,12976.700000003,1757913193368
767.59156964155,469.13481545355,13073,1757913193464
624.05144311886,474.2136773781,13161.400000002,1757913193552
595.1131894011,403.64841177462,13259.600000001,1757913193651
593.19960096614,359.37496172856,13357.200000003,1757913193748
523.50649709863,303.16886151686,13443.600000001,1757913193835
437.14790274463,311.55619123299,13527.600000001,1757913193919
373.02452994265,298.67412974424,13620.900000002,1757913194012
365.67324584387,283.23611788267,13713.900000002,1757913194105
356.25156953491,245.98192516378,13811.700000003,1757913194203
234.29895397086,267.94662641478,13899.200000003,1757913194290
259.89383415556,281.23565003244,13976.800000001,1757913194368
204.09442220353,280.46352356737,14059.600000001,1757913194451
142.53759618072,308.41078137268,14135.800000001,1757913194527
195.52076347115,342.85688598824,14220.5,1757913194612
293.39557429366,329.11129935513,14305.600000001,1757913194697
279.42721941115,332.68080985441,14397.600000001,1757913194789
445.69213164998,307.30007795275,14481.800000001,1757913194873
511.90938169502,270.88145323255,14560.200000003,1757913194951
588.77728122549,243.85862249043,14635.300000001,1757913195026
663.92460307189,251.57097162042,14713,1757913195104
695.63467781573,250.14266874422,14789.600000001,1757913195181
740.73604282218,255.29219020581,14868.600000001,1757913195260
705.47880343516,281.89146514559,14948.5,1757913195340
720.87501626588,281.7670128024,15025.200000003,1757913195416
767.23939977523,293.72378389894,15104.200000003,1757913195495
788.57810367026,299.19855345313,15182,1757913195573
704.80582026755,307.85615072792,15260.700000003,1757913195652
618.70449029802,357.6283376953,15338.600000001,1757913195730
571.7716345347,345.14141036293,15422.5,1757913195814
463.20035856957,385.46407402152,15502.300000001,1757913195893
453.71735966446,379.72102793245,15579.900000002,1757913195971
453.96763310607,378.22155902604,15656.200000003,1757913196047
546.76374815336,446.32117847937,15733,1757913196124
641.15418568799,487.13484272738,15811.400000002,1757913196203
703.33306407945,525.45246384844,15888.900000002,1757913196280
758.47734374439,573.54211207853,15967.800000001,1757913196359
808.89129524661,602.9392030153,16057,1757913196448
760.20358302328,632.51220710513,16144.5,1757913196536
811.88631739197,639.94562453359,16219.900000002,1757913196611
861.21958484377,601.56207326212,16299.5,1757913196691
812.44264016772,641.30264272214,16381.600000001,1757913196773
877.67550394208,646.97001489105,16461.100000001,1757913196852
931.17462464518,638.69633275546,16539,1757913196930
964.42890341376,527.7128490056,16626.400000002,1757913197017
1069.4629929232,376.95386550547,16713.100000001,1757913197104
1037.5503174207,274.30833734442,16801,1757913197192
1062.4952195583,168.42972674117,16888.900000002,1757913197280
1001.6761249949,146.6555214481,16967.600000001,1757913197359
904.13884064455,136.78633249482,17051.800000001,1757913197443
868.76497344751,223.72795877031,17132.5,1757913197524
808.31117692469,315.68429041993,17211,1757913197602
776.82844850076,409.23579405544,17291.100000001,1757913197682
802.54418473026,465.85890594708,17372.800000001,1757913197764
815.91369664021,529.75311952112,17450.600000001,1757913197842
835.3270563914,567.39031997313,17529.100000001,1757913197920
830.41184259479,618.31149261093,17605.900000002,1757913197997
947.2641103448,598.39087837602,17689.700000003,1757913198081
953.29981603413,615.20575872352,17775.5,1757913198167
1037.927938143,608.09351509356,17858.400000002,1757913198250
1121.9855575034,613.46060280114,17935.600000001,1757913198327
1197.284827741,607.68194930673,18013.100000001,1757913198404
1239.7839564868,589.23300875748,18089.600000001,1757913198481
1311.7914415264,542.05677375218,18175.700000003,1757913198567
1316.7060833507,529.34886022133,18252.400000002,1757913198644
1254.6235341671,539.2819767095,18328.700000003,1757913198720
1249.3309119212,529.93219665503,18407.300000001,1757913198798
1191.4251680264,560.77687265572,18487.200000003,1757913198878
1082.2160758715,621.75167558504,18564.600000001,1757913198956
1123.5928388545,636.33439156293,18643.300000001,1757913199034
1065.1581905126,655.7794845449,18720,1757913199111
1034.593416641,665.96388444313,18799.300000001,1757913199190
1010.8718105314,659.77944035294,18880.200000003,1757913199271
907.19302790059,679.77827310876,18956.400000002,1757913199348
820.77339507773,695.66140111776,19034.600000001,1757913199426
890.80620703837,706.30615442572,19112,1757913199503
911.86472366539,718.44357701121,19190.400000002,1757913199582
904.39038376048,725.07082976958,19271,1757913199662
949.94058183911,591.43640737414,19351.100000001,1757913199742
937.3214524044,630.22341404007,19429.900000002,1757913199821
942.30054558966,515.73800938477,19508,1757913199899
900.082435729,439.72012219926,19592.900000002,1757913199984
820.69985235102,342.01409414777,19671.600000001,1757913200063
762.45108936816,245.66250877032,19747.900000002,1757913200139
809.18836295844,216.01741234453,19825.100000001,1757913200216
856.82304302917,199.29254518959,19902.5,1757913200294
932.51355262312,261.03195327698,19977.800000001,1757913200369
957.70672683676,345.0230936416,20053.900000002,1757913200445
1046.165885258,394.89709705525,20132.200000003,1757913200523
1002.5276779413,455.27353912611,20209,1757913200600
993.65894018847,486.42174385368,20289.400000002,1757913200680
1050.519514536,513.6902711951,20376.900000002,1757913200768
1056.0311052047,510.07167636191,20471.100000001,1757913200862
1059.4730225468,543.02500309637,20552.700000003,1757913200944
1070.2285064184,567.85885825822,20633.5,1757913201025
1115.6503824201,576.5379436405,20709.200000003,1757913201100
1128.8050670313,576.29424873217,20786.600000001,1757913201178
1202.4336573815,597.6524645353,20873.100000001,1757913201264
1210.2867204396,593.66961907927,20950.100000001,1757913201341
1225.6470000799,588.68135453803,21028.300000001,1757913201419
1185.6555745875,593.09412212596,21105.600000001,1757913201497
1151.3422393626,605.51686786976,21188,1757913201579
1126.823799931,634.51112396241,21268.100000001,1757913201659
1080.0128086961,640.61998165015,21348.400000002,1757913201739
1046.4235635612,656.77242911025,21439.200000003,1757913201830
955.78224882645,705.11776301071,21517.900000002,1757913201909
965.50022975954,660.08803041687,21593.800000001,1757913201985
943.84711115948,654.15099416986,21673.600000001,1757913202065
946.7990378917,636.96191853562,21751.700000003,1757913202143
969.94690559501,655.19801278711,21828.100000001,1757913202219
927.71933106066,677.76522798972,21911,1757913202302
923.49105639733,681.49856547533,21995,1757913202386
949.24233948532,662.3771281623,22069,1757913202460
1019.1515594445,660.00878401355,22145.300000001,1757913202536
1079.6198227476,652.16919568834,22221.300000001,1757913202612
1097.5218969808,576.69266695115,22300.900000002,1757913202692
1029.0905990013,481.31592549575,22381.800000001,1757913202773
1074.8468378759,375.54564595682,22459.200000003,1757913202850
1184.5155548441,240.123671744,22537.100000001,1757913202928
1107.4983615514,198.6622353166,22616.800000001,1757913203008
1008.5189211371,130.92377579363,22692.700000003,1757913203084
866.92229543837,87.009508339374,22771,1757913203162
878.83327615774,93.489923634295,22860.5,1757913203252
922.73399879417,136.64567335328,22935.900000002,1757913203327
905.20897491602,205.02990374052,23014,1757913203405
911.82086928607,178.51367582533,23090.600000001,1757913203482
912.08429662398,170.95723943778,23168.900000002,1757913203560
944.30852314443,154.59335796031,23247.300000001,1757913203638
946.2100415093,133.99467414583,23322.300000001,1757913203713
948.34288308112,119.50155537756,23403.800000001,1757913203795
972.32490202215,114.99966566588,23481.400000002,1757913203872
945.98224079233,131.52689525196,23556.100000001,1757913203947
946.57858246739,129.62004961975,23634.900000002,1757913204026
984.96195693354,147.64221122923,23716,1757913204107
991.82889998279,157.87482899168,23794.100000001,1757913204185
964.95080918121,166.79749785169,23870.5,1757913204262
999.90738204345,198.43863229912,23951,1757913204342
