530,317,19308.699999988,1763444886981
530,317,19428.100000024,1763444887100
530,317,19517.399999976,1763444887189
530,317,19609.5,1763444887281
530,317,19694.399999976,1763444887366
530,317,19778.100000024,1763444887450
530,317,19858.100000024,1763444887530
530,317,19934,1763444887606
530,317,20019.5,1763444887691
530,317,20117.5,1763444887789
530,317,20199.899999976,1763444887872
530,317,20324.800000012,1763444887997
530,317,20409,1763444888081
530,317,20487,1763444888159
530,317,20568,1763444888240
530,317,20679.100000024,1763444888351
530,317,20763.600000024,1763444888435
530,317,20855.800000012,1763444888527
530,317,20938.600000024,1763444888610
530,317,21020.699999988,1763444888692
530,317,21097.100000024,1763444888769
530,317,21180.399999976,1763444888852
530,317,21270.399999976,1763444888942
530,317,21350.300000012,1763444889022
530,317,21433.899999976,1763444889106
530,317,21512.199999988,1763444889184
530,317,21603.100000024,1763444889275
530,317,21681.899999976,1763444889354
530,317,21768.5,1763444889440
530,317,21851.699999988,1763444889523
530,317,21930.899999976,1763444889602
530,317,22018.600000024,1763444889690
530,317,22101,1763444889773
530,317,22183.699999988,1763444889855
530,317,22267.100000024,1763444889939
530,317,22346.800000012,1763444890019
530,317,22433.600000024,1763444890105
530,317,22517.699999988,1763444890190
530,317,22599.300000012,1763444890271
530,317,22679.600000024,1763444890351
530,317,22765.399999976,1763444890437
530,317,22855.5,1763444890527
530,317,22951.300000012,1763444890623
530,317,23030.199999988,1763444890702
530,317,23113.199999988,1763444890785
530,317,23201.199999988,1763444890873
530,317,23286.899999976,1763444890959
530,317,23393.100000024,1763444891065
530,317,23479,1763444891151
530,317,23550.399999976,1763444891222
530,317,23638.300000012,1763444891310
530,317,23734.600000024,1763444891406
530,317,23811.5,1763444891483
530,317,23890.199999988,1763444891562
530,317,23969.600000024,1763444891641
530,317,24047.800000012,1763444891720
530,317,24131.800000012,1763444891803
530,317,24217.800000012,1763444891889
530,317,24293.300000012,1763444891965
530,317,24369.899999976,1763444892042
530,317,24441.899999976,1763444892114
530,317,24531.399999976,1763444892203
530,317,24614.199999988,1763444892286
530,317,24697.800000012,1763444892370
530,317,24779.899999976,1763444892452
530,317,24864.5,1763444892537
530,317,24952.100000024,1763444892624
530,317,25030.199999988,1763444892702
530,317,25114.300000012,1763444892786
530,317,25187,1763444892859
530,317,25260.199999988,1763444892932
530,317,25348.399999976,1763444893020
530,317,25427.5,1763444893099
530,317,25514.199999988,1763444893186
530,317,25601.100000024,1763444893273
530,317,25677.5,1763444893349
530,317,25751.399999976,1763444893423
530,317,25830.399999976,1763444893502
530,317,25912.199999988,1763444893584
530,317,26000,1763444893672
530,317,26082.399999976,1763444893754
530,317,26159.399999976,1763444893831
530,317,26247.300000012,1763444893919
530,317,26342.5,1763444894014
530,317,26415.399999976,1763444894087
530,317,26494.300000012,1763444894166
530,317,26588.5,1763444894260
530,317,26660.699999988,1763444894332
530,317,26753.199999988,1763444894425
530,317,26828.800000012,1763444894500
530,317,26901.600000024,1763444894573
530,317,26982.199999988,1763444894654
530,317,27065.199999988,1763444894737
530,317,27144.800000012,1763444894817
530,317,27233.399999976,1763444894905
530,317,27309.199999988,1763444894981
530,317,27393.399999976,1763444895065
530,317,27481.399999976,1763444895153
533,325,27562.600000024,1763444895234
532,321,27649.5,1763444895322
532,321,27739.100000024,1763444895411
530,321,27824.800000012,1763444895496
530,321,27904.5,1763444895576
530,321,27979.800000012,1763444895651
529,321,28079.300000012,1763444895751
528,321,28163.5,1763444895835
526,324,28252.5,1763444895924
525,324,28340.199999988,1763444896012
524,325,28422.600000024,1763444896094
522,328,28511.800000012,1763444896183
513,336,28606.600000024,1763444896278
513,336,28690.199999988,1763444896362
513,336,28801.699999988,1763444896473
513,336,28888.399999976,1763444896560
513,336,28972.600000024,1763444896644
513,336,29057.399999976,1763444896729
513,336,29158.600000024,1763444896830
513,336,29236.800000012,1763444896908
513,336,29322,1763444896994
513,336,29401.800000012,1763444897074
513,336,29481.899999976,1763444897154
513,336,29563.300000012,1763444897235
513,336,29650.800000012,1763444897322
513,336,29722.600000024,1763444897394
513,336,29819,1763444897491
513,336,29901.300000012,1763444897573
513,336,29979.300000012,1763444897651
513,336,30065.699999988,1763444897737
513,336,30153.5,1763444897825
513,336,30225.699999988,1763444897898
513,336,30310.800000012,1763444897983
513,336,30391.199999988,1763444898063
513,336,30478.5,1763444898150
513,336,30561.100000024,1763444898233
