480.27,162.57,"w up here.",160,19308.699999988,0,1763444886981
482.43,162.88,"w up here.",160,19428.100000024,1,1763444887100
486.83,169.14,"w up here.",160,19517.399999976,1,1763444887189
488.3,188.04,"w up here.",160,19609.5,1,1763444887281
493.88,231.81,"w up here.",160,19694.399999976,1,1763444887366
493.88,258.68,"w up here.",160,19778.100000024,1,1763444887450
519.41,309.13,"w up here.",160,19858.100000024,1,1763444887530
564.76,387.84,"w up here.",160,19934,1,1763444887606
-1,-1,,,20019.5,1,1763444887691
499.23,419.09,,,20117.5,1,1763444887789
474.72,246.87,"w up here.",160,20199.899999976,1,1763444887872
422.96,85.81,"w up here.",160,20324.800000012,1,1763444887997
-1,-1,,,20409,1,1763444888081
-1,-1,,,20487,1,1763444888159
-1,-1,,,20568,1,1763444888240
-1,-1,,,20679.100000024,1,1763444888351
-1,-1,,,20763.600000024,1,1763444888435
-1,-1,,,20855.800000012,1,1763444888527
-1,-1,,,20938.600000024,1,1763444888610
-1,-1,,,21020.699999988,1,1763444888692
-1,-1,,,21097.100000024,1,1763444888769
-1,-1,,,21180.399999976,1,1763444888852
-1,-1,,,21270.399999976,1,1763444888942
-1,-1,,,21350.300000012,1,1763444889022
-1,-1,,,21433.899999976,1,1763444889106
-1,-1,,,21512.199999988,1,1763444889184
-1,-1,,,21603.100000024,1,1763444889275
-1,-1,,,21681.899999976,1,1763444889354
-1,-1,,,21768.5,1,1763444889440
-1,-1,,,21851.699999988,1,1763444889523
-1,-1,,,21930.899999976,1,1763444889602
-1,-1,,,22018.600000024,1,1763444889690
-1,-1,,,22101,1,1763444889773
-1,-1,,,22183.699999988,1,1763444889855
-1,-1,,,22267.100000024,1,1763444889939
585.94,120.45,"w up here.",160,22346.800000012,1,1763444890019
633.37,259.35,"w up here.",160,22433.600000024,1,1763444890105
745.47,380.69,"w up here.",160,22517.699999988,1,1763444890190
-1,-1,,,22599.300000012,1,1763444890271
-1,-1,,,22679.600000024,1,1763444890351
-1,-1,,,22765.399999976,1,1763444890437
-1,-1,,,22855.5,1,1763444890527
519.07,444.33,,,22951.300000012,1,1763444890623
453.75,276.83,"w up here.",160,23030.199999988,1,1763444890702
482.06,144.4,"w up here.",160,23113.199999988,1,1763444890785
342.77,124.88,"w up here.",160,23201.199999988,1,1763444890873
379.02,205.1,"w up here.",160,23286.899999976,1,1763444890959
422.69,276.86,"w up here.",160,23393.100000024,1,1763444891065
419.19,339.95,"w up here.",160,23479,1,1763444891151
447.79,385.45,"w up here.",160,23550.399999976,1,1763444891222
516.38,443.79,,,23638.300000012,1,1763444891310
-1,-1,,,23734.600000024,1,1763444891406
-1,-1,,,23811.5,1,1763444891483
-1,-1,,,23890.199999988,1,1763444891562
-1,-1,,,23969.600000024,1,1763444891641
-1,-1,,,24047.800000012,1,1763444891720
-1,-1,,,24131.800000012,1,1763444891803
-1,-1,,,24217.800000012,1,1763444891889
369.11,428.26,,,24293.300000012,1,1763444891965
193.86,336.67,"w up here.",160,24369.899999976,1,1763444892042
135.13,195.32,"how up here.",158,24441.899999976,1,1763444892114
63.26,93.98,"show up here.",152,24531.399999976,1,1763444892203
-1,-1,,,24614.199999988,1,1763444892286
120.42,33.57,"After you type your",10,24697.800000012,1,1763444892370
185.71,132.23,"w up here.",160,24779.899999976,1,1763444892452
267,242.7,"w up here.",160,24864.5,1,1763444892537
347.67,373.15,"w up here.",160,24952.100000024,1,1763444892624
412.81,422.83,,,25030.199999988,1,1763444892702
-1,-1,,,25114.300000012,1,1763444892786
-1,-1,,,25187,1,1763444892859
-1,-1,,,25260.199999988,1,1763444892932
-1,-1,,,25348.399999976,1,1763444893020
-1,-1,,,25427.5,1,1763444893099
-1,-1,,,25514.199999988,1,1763444893186
404.89,365.3,"w up here.",160,25601.100000024,1,1763444893273
354.98,242.48,"w up here.",160,25677.5,1,1763444893349
303.53,133.72,"w up here.",160,25751.399999976,1,1763444893423
234.09,34.12,"type your question,",20,25830.399999976,1,1763444893502
-1,-1,,,25912.199999988,1,1763444893584
-1,-1,,,26000,1,1763444893672
-1,-1,,,26082.399999976,1,1763444893754
-1,-1,,,26159.399999976,1,1763444893831
-1,-1,,,26247.300000012,1,1763444893919
-1,-1,,,26342.5,1,1763444894014
-1,-1,,,26415.399999976,1,1763444894087
-1,-1,,,26494.300000012,1,1763444894166
-1,-1,,,26588.5,1,1763444894260
-1,-1,,,26660.699999988,1,1763444894332
-1,-1,,,26753.199999988,1,1763444894425
-1,-1,,,26828.800000012,1,1763444894500
-1,-1,,,26901.600000024,1,1763444894573
-1,-1,,,26982.199999988,1,1763444894654
171.71,186.76,"w up here.",160,27065.199999988,1,1763444894737
265.37,316.7,"w up here.",160,27144.800000012,1,1763444894817
358.78,413.93,,,27233.399999976,1,1763444894905
-1,-1,,,27309.199999988,1,1763444894981
-1,-1,,,27393.399999976,1,1763444895065
-1,-1,,,27481.399999976,1,1763444895153
-1,-1,,,27562.600000024,1,1763444895234
498.98,282.58,"w up here.",160,27649.5,1,1763444895322
467.32,90.67,"w up here.",160,27739.100000024,1,1763444895411
-1,-1,,,27824.800000012,1,1763444895496
-1,-1,,,27904.5,1,1763444895576
-1,-1,,,27979.800000012,1,1763444895651
-1,-1,,,28079.300000012,1,1763444895751
-1,-1,,,28163.5,1,1763444895835
-1,-1,,,28252.5,1,1763444895924
-1,-1,,,28340.199999988,1,1763444896012
-1,-1,,,28422.600000024,1,1763444896094
-1,-1,,,28511.800000012,1,1763444896183
-1,-1,,,28606.600000024,1,1763444896278
-1,-1,,,28690.199999988,1,1763444896362
-1,-1,,,28801.699999988,1,1763444896473
-1,-1,,,28888.399999976,1,1763444896560
-1,-1,,,28972.600000024,1,1763444896644
-1,-1,,,29057.399999976,1,1763444896729
-1,-1,,,29158.600000024,1,1763444896830
-1,-1,,,29236.800000012,1,1763444896908
298.83,114.07,"w up here.",160,29322,1,1763444896994
331.32,248.85,"w up here.",160,29401.800000012,1,1763444897074
362.99,333.05,"w up here.",160,29481.899999976,1,1763444897154
-1,-1,,,29563.300000012,1,1763444897235
-1,-1,,,29650.800000012,1,1763444897322
-1,-1,,,29722.600000024,1,1763444897394
-1,-1,,,29819,1,1763444897491
-1,-1,,,29901.300000012,1,1763444897573
-1,-1,,,29979.300000012,1,1763444897651
-1,-1,,,30065.699999988,1,1763444897737
520.16,374.02,"w up here.",160,30153.5,1,1763444897825
494.18,239.08,"w up here.",160,30225.699999988,1,1763444897898
422.85,110.62,"w up here.",160,30310.800000012,1,1763444897983
-1,-1,,,30391.199999988,1,1763444898063
-1,-1,,,30478.5,1,1763444898150
-1,-1,,,30561.100000024,1,1763444898233
-1,-1,,,30636.800000012,1,1763444898309
-1,-1,,,30714.399999976,1,1763444898386
-1,-1,,,30789.199999988,1,1763444898461
