-1,-1,,,19308.699999988,0,1763444886981
-1,-1,,,19428.100000024,1,1763444887100
-1,-1,,,19517.399999976,1,1763444887189
-1,-1,,,19609.5,1,1763444887281
-1,-1,,,19694.399999976,1,1763444887366
-1,-1,,,19778.100000024,1,1763444887450
-1,-1,,,19858.100000024,1,1763444887530
-1,-1,,,19934,1,1763444887606
-1,-1,,,20019.5,1,1763444887691
-1,-1,,,20117.5,1,1763444887789
-1,-1,,,20199.899999976,1,1763444887872
-1,-1,,,20324.800000012,1,1763444887997
-1,-1,,,20409,1,1763444888081
-1,-1,,,20487,1,1763444888159
-1,-1,,,20568,1,1763444888240
-1,-1,,,20679.100000024,1,1763444888351
-1,-1,,,20763.600000024,1,1763444888435
-1,-1,,,20855.800000012,1,1763444888527
-1,-1,,,20938.600000024,1,1763444888610
-1,-1,,,21020.699999988,1,1763444888692
-1,-1,,,21097.100000024,1,1763444888769
-1,-1,,,21180.399999976,1,1763444888852
-1,-1,,,21270.399999976,1,1763444888942
-1,-1,,,21350.300000012,1,1763444889022
-1,-1,,,21433.899999976,1,1763444889106
-1,-1,,,21512.199999988,1,1763444889184
-1,-1,,,21603.100000024,1,1763444889275
-1,-1,,,21681.899999976,1,1763444889354
-1,-1,,,21768.5,1,1763444889440
-1,-1,,,21851.699999988,1,1763444889523
-1,-1,,,21930.899999976,1,1763444889602
-1,-1,,,22018.600000024,1,1763444889690
-1,-1,,,22101,1,1763444889773
-1,-1,,,22183.699999988,1,1763444889855
-1,-1,,,22267.100000024,1,1763444889939
-1,-1,,,22346.800000012,1,1763444890019
-1,-1,,,22433.600000024,1,1763444890105
-1,-1,,,22517.699999988,1,1763444890190
-1,-1,,,22599.300000012,1,1763444890271
-1,-1,,,22679.600000024,1,1763444890351
-1,-1,,,22765.399999976,1,1763444890437
-1,-1,,,22855.5,1,1763444890527
-1,-1,,,22951.300000012,1,1763444890623
-1,-1,,,23030.199999988,1,1763444890702
-1,-1,,,23113.199999988,1,1763444890785
-1,-1,,,23201.199999988,1,1763444890873
-1,-1,,,23286.899999976,1,1763444890959
-1,-1,,,23393.100000024,1,1763444891065
-1,-1,,,23479,1,1763444891151
-1,-1,,,23550.399999976,1,1763444891222
-1,-1,,,23638.300000012,1,1763444891310
-1,-1,,,23734.600000024,1,1763444891406
-1,-1,,,23811.5,1,1763444891483
-1,-1,,,23890.199999988,1,1763444891562
-1,-1,,,23969.600000024,1,1763444891641
-1,-1,,,24047.800000012,1,1763444891720
-1,-1,,,24131.800000012,1,1763444891803
-1,-1,,,24217.800000012,1,1763444891889
-1,-1,,,24293.300000012,1,1763444891965
-1,-1,,,24369.899999976,1,1763444892042
-1,-1,,,24441.899999976,1,1763444892114
-1,-1,,,24531.399999976,1,1763444892203
-1,-1,,,24614.199999988,1,1763444892286
-1,-1,,,24697.800000012,1,1763444892370
-1,-1,,,24779.899999976,1,1763444892452
-1,-1,,,24864.5,1,1763444892537
-1,-1,,,24952.100000024,1,1763444892624
-1,-1,,,25030.199999988,1,1763444892702
-1,-1,,,25114.300000012,1,1763444892786
-1,-1,,,25187,1,1763444892859
-1,-1,,,25260.199999988,1,1763444892932
-1,-1,,,25348.399999976,1,1763444893020
-1,-1,,,25427.5,1,1763444893099
-1,-1,,,25514.199999988,1,1763444893186
-1,-1,,,25601.100000024,1,1763444893273
-1,-1,,,25677.5,1,1763444893349
-1,-1,,,25751.399999976,1,1763444893423
-1,-1,,,25830.399999976,1,1763444893502
-1,-1,,,25912.199999988,1,1763444893584
-1,-1,,,26000,1,1763444893672
-1,-1,,,26082.399999976,1,1763444893754
-1,-1,,,26159.399999976,1,1763444893831
-1,-1,,,26247.300000012,1,1763444893919
-1,-1,,,26342.5,1,1763444894014
-1,-1,,,26415.399999976,1,1763444894087
-1,-1,,,26494.300000012,1,1763444894166
-1,-1,,,26588.5,1,1763444894260
-1,-1,,,26660.699999988,1,1763444894332
-1,-1,,,26753.199999988,1,1763444894425
-1,-1,,,26828.800000012,1,1763444894500
-1,-1,,,26901.600000024,1,1763444894573
-1,-1,,,26982.199999988,1,1763444894654
-1,-1,,,27065.199999988,1,1763444894737
-1,-1,,,27144.800000012,1,1763444894817
-1,-1,,,27233.399999976,1,1763444894905
-1,-1,,,27309.199999988,1,1763444894981
-1,-1,,,27393.399999976,1,1763444895065
-1,-1,,,27481.399999976,1,1763444895153
-1,-1,,,27562.600000024,1,1763444895234
-1,-1,,,27649.5,1,1763444895322
-1,-1,,,27739.100000024,1,1763444895411
-1,-1,,,27824.800000012,1,1763444895496
-1,-1,,,27904.5,1,1763444895576
-1,-1,,,27979.800000012,1,1763444895651
-1,-1,,,28079.300000012,1,1763444895751
-1,-1,,,28163.5,1,1763444895835
-1,-1,,,28252.5,1,1763444895924
-1,-1,,,28340.199999988,1,1763444896012
-1,-1,,,28422.600000024,1,1763444896094
-1,-1,,,28511.800000012,1,1763444896183
-1,-1,,,28606.600000024,1,1763444896278
-1,-1,,,28690.199999988,1,1763444896362
-1,-1,,,28801.699999988,1,1763444896473
-1,-1,,,28888.399999976,1,1763444896560
-1,-1,,,28972.600000024,1,1763444896644
-1,-1,,,29057.399999976,1,1763444896729
-1,-1,,,29158.600000024,1,1763444896830
-1,-1,,,29236.800000012,1,1763444896908
-1,-1,,,29322,1,1763444896994
-1,-1,,,29401.800000012,1,1763444897074
-1,-1,,,29481.899999976,1,1763444897154
-1,-1,,,29563.300000012,1,1763444897235
-1,-1,,,29650.800000012,1,1763444897322
-1,-1,,,29722.600000024,1,1763444897394
-1,-1,,,29819,1,1763444897491
-1,-1,,,29901.300000012,1,1763444897573
-1,-1,,,29979.300000012,1,1763444897651
-1,-1,,,30065.699999988,1,1763444897737
-1,-1,,,30153.5,1,1763444897825
-1,-1,,,30225.699999988,1,1763444897898
-1,-1,,,30310.800000012,1,1763444897983
-1,-1,,,30391.199999988,1,1763444898063
-1,-1,,,30478.5,1,1763444898150
-1,-1,,,30561.100000024,1,1763444898233
-1,-1,,,30636.800000012,1,1763444898309
-1,-1,,,30714.399999976,1,1763444898386
-1,-1,,,30789.199999988,1,1763444898461
-1,-1,,,30865.199999988,1,1763444898537
-1,-1,,,30945.800000012,1,1763444898618
-1,-1,,,31031.5,1,1763444898703
-1,-1,,,31110.600000024,1,1763444898782
-1,-1,,,31204.699999988,1,1763444898877
-1,-1,,,31285.699999988,1,1763444898957
-1,-1,,,31369.800000012,1,1763444899041
-1,-1,,,31444.899999976,1,1763444899117
-1,-1,,,31518.899999976,1,1763444899191
-1,-1,,,31592.300000012,1,1763444899264
-1,-1,,,31679,1,1763444899351
-1,-1,,,31754.100000024,1,1763444899426
-1,-1,,,31827,1,1763444899499
-1,-1,,,31898,1,1763444899570
-1,-1,,,31979.899999976,1,1763444899652
-1,-1,,,32062.5,1,1763444899734
-1,-1,,,32145.5,1,1763444899817
-1,-1,,,32226.899999976,1,1763444899899
-1,-1,,,32310.600000024,1,1763444899982
-1,-1,,,32379.600000024,1,1763444900051
-1,-1,,,32470.800000012,1,1763444900143
-1,-1,,,32543.300000012,1,1763444900215
-1,-1,,,32621.800000012,1,1763444900293
-1,-1,,,32692.899999976,1,1763444900365
-1,-1,,,32780.5,1,1763444900452
-1,-1,,,32862.800000012,1,1763444900535
-1,-1,,,32950.5,1,1763444900622
-1,-1,,,33024.300000012,1,1763444900696
-1,-1,,,33116,1,1763444900788
-1,-1,,,33199.5,1,1763444900871
-1,-1,,,33280.100000024,1,1763444900952
-1,-1,,,33361.699999988,1,1763444901033
-1,-1,,,33444.699999988,1,1763444901116
-1,-1,,,33519.199999988,1,1763444901191
-1,-1,,,33591.600000024,1,1763444901263
-1,-1,,,33685.899999976,1,1763444901358
-1,-1,,,33759.399999976,1,1763444901431
-1,-1,,,33845.600000024,1,1763444901517
-1,-1,,,33926.899999976,1,1763444901599
-1,-1,,,34008,1,1763444901680
-1,-1,,,34080.699999988,1,1763444901752
-1,-1,,,34184.800000012,1,1763444901857
-1,-1,,,34264.899999976,1,1763444901937
-1,-1,,,34342.5,1,1763444902014
-1,-1,,,34433.399999976,1,1763444902105
-1,-1,,,34511.800000012,1,1763444902184
-1,-1,,,34601.699999988,1,1763444902273
-1,-1,,,34680.5,1,1763444902352
-1,-1,,,34766.699999988,1,1763444902438
