-1,-1,,,15449.599999964,1757426766353
-1,-1,,,15510.199999988,1757426766414
-1,-1,,,15572.299999952,1757426766476
371.08,69.14,"stion, please wait p",33,15633.299999952,1757426766537
-1,-1,,,15702.699999988,1757426766606
-1,-1,,,15762.5,1757426766666
-1,-1,,,15825.799999952,1757426766729
498.06,16.63,"se wait patiently. I",44,15888.699999988,1757426766792
-1,-1,,,15948.399999976,1757426766852
-1,-1,,,16009.199999988,1757426766913
-1,-1,,,16070.699999988,1757426766974
-1,-1,,,16130.199999988,1757426767034
-1,-1,,,16193.099999964,1757426767097
-1,-1,,,16254.399999976,1757426767158
-1,-1,,,16318,1757426767221
-1,-1,,,16379.799999952,1757426767283
-1,-1,,,16442.5,1757426767346
-1,-1,,,16510.699999988,1757426767414
-1,-1,,,16575.699999988,1757426767479
-1,-1,,,16643.5,1757426767547
-1,-1,,,16715,1757426767618
-1,-1,,,16786.899999976,1757426767690
-1,-1,,,16854.5,1757426767759
-1,-1,,,16923.099999964,1757426767827
-1,-1,,,16993.399999976,1757426767897
-1,-1,,,17063.5,1757426767967
-1,-1,,,17139.899999976,1757426768043
-1,-1,,,17217.199999988,1757426768121
-1,-1,,,17297.199999988,1757426768201
-1,-1,,,17372.799999952,1757426768276
-1,-1,,,17444.699999988,1757426768348
-1,-1,,,17514.699999988,1757426768418
-1,-1,,,17583.099999964,1757426768487
-1,-1,,,17653,1757426768556
-1,-1,,,17721.899999976,1757426768625
-1,-1,,,17788.699999988,1757426768692
-1,-1,,,17855.899999976,1757426768759
-1,-1,,,17923.299999952,1757426768827
-1,-1,,,17992.699999988,1757426768896
-1,-1,,,18058.899999976,1757426768962
-1,-1,,,18122.199999988,1757426769026
-1,-1,,,18188.399999976,1757426769092
-1,-1,,,18259.5,1757426769163
-1,-1,,,18330.199999988,1757426769234
-1,-1,,,18400.199999988,1757426769304
-1,-1,,,18469.699999988,1757426769373
-1,-1,,,18533.199999988,1757426769437
-1,-1,,,18595.799999952,1757426769499
-1,-1,,,18664.099999964,1757426769568
-1,-1,,,18728.199999988,1757426769632
-1,-1,,,18790.299999952,1757426769694
-1,-1,,,18853.099999964,1757426769757
-1,-1,,,18921.5,1757426769825
-1,-1,,,18987.199999988,1757426769891
-1,-1,,,19052,1757426769956
-1,-1,,,19119.399999976,1757426770023
-1,-1,,,19184.399999976,1757426770088
-1,-1,,,19248.699999988,1757426770152
-1,-1,,,19312.5,1757426770216
-1,-1,,,19380.399999976,1757426770284
-1,-1,,,19454.5,1757426770358
-1,-1,,,19516.099999964,1757426770420
-1,-1,,,19579.799999952,1757426770483
-1,-1,,,19639.899999976,1757426770543
-1,-1,,,19698.299999952,1757426770602
-1,-1,,,19758.699999988,1757426770663
-1,-1,,,19815.699999988,1757426770719
619.58,78.62,"ently. It might take",56,19875.799999952,1757426770779
916.51,277.68,"w up here.",160,19935.099999964,1757426770839
-1,-1,,,19992.799999952,1757426770896
-1,-1,,,20053.199999988,1757426770957
-1,-1,,,20114,1757426771018
-1,-1,,,20173.899999976,1757426771077
878.48,144.98,"w up here.",160,20234.099999964,1757426771138
850.52,120.94,"ow up here.",159,20300.5,1757426771204
623.91,223.04,"AI's response will s",138,20358.5,1757426771262
490.38,279.27,"answer. The AI's res",126,20420.399999976,1757426771324
393.84,300.89,"ng their answer. The",117,20483.599999964,1757426771387
307.92,232.33,"generating their ans",109,20546.299999952,1757426771450
155.23,234.86,"AI to finish genera",95,20610.299999952,1757426771514
22.65,255.81,"for AI to f",83,20679.099999964,1757426771583
305.28,101.08,"generating their ans",109,20746.399999976,1757426771650
281.34,7.93,"your question, pleas",25,20818.5,1757426771722
100.7,221.36,"for AI to finish g",90,20885.599999964,1757426771789
22.56,235.24,"for AI to f",83,20954.399999976,1757426771858
-1,-1,,,21015.799999952,1757426771919
-1,-1,,,21079.599999964,1757426771983
-1,-1,,,21143.899999976,1757426772047
-1,-1,,,21207.699999988,1757426772111
-1,-1,,,21271.099999964,1757426772175
271.89,39.46,"your question, plea",24,21331.799999952,1757426772235
228.54,106.62,"finish generating th",102,21395.099999964,1757426772299
283.55,111.18,"h generating their a",107,21457,1757426772361
5.41,120.32,"1 minute",82,21520.5,1757426772424
-1,-1,,,21581.799999952,1757426772485
-1,-1,,,21643.199999988,1757426772547
-1,-1,,,21714.599999964,1757426772618
324.03,49.56,"question, please wa",29,21778,1757426772682
277.17,198.71,"sh generating their",106,21842.299999952,1757426772746
681.56,91.98,"response will show u",143,21906.5,1757426772810
812.04,150.06,"l show up here.",155,21978,1757426772882
802.82,224.14,"ll show up here.",154,22042.199999988,1757426772946
906.4,269.1,"w up here.",160,22102.299999952,1757426773006
-1,-1,,,22166.599999964,1757426773070
-1,-1,,,22234.699999988,1757426773138
533.27,157.1,"er. The AI's respons",130,22301.5,1757426773205
95.6,292.58,"for AI to finish g",90,22362.599999964,1757426773266
470.14,214.62,"r answer. The AI's r",124,22429.099999964,1757426773333
424.92,153.98,"their answer. The AI",120,22489.899999976,1757426773394
435.49,104.78,"heir answer. The AI'",121,22550.5,1757426773454
390.65,82.69,"ng their answer. The",117,22613.199999988,1757426773517
-1,-1,,,22676.899999976,1757426773580
289.2,57.84,"your question, pleas",25,22755,1757426773659
352.68,171.2,"rating their answer.",113,22820.099999964,1757426773724
-1,-1,,,22881.799999952,1757426773785
383.17,128.43,"ing their answer. Th",116,22946.599999964,1757426773850
591.06,114.8,"he AI's response wil",135,23008.099999964,1757426773912
446.82,145.69,"eir answer. The AI's",122,23073.899999976,1757426773977
348.58,172.06,"rating their answer.",113,23134.699999988,1757426774038
16.54,362.12,"for AI to f",83,23197.799999952,1757426774101
273.44,253.37,"sh generating their",106,23261.699999988,1757426774165
138.95,64.99,"ter you type your qu",12,23323.599999964,1757426774227
-1,-1,,,23389.199999988,1757426774293
40.14,206.45,"for AI to fin",85,23453,1757426774357
277.04,212.22,"sh generating their",106,23514,1757426774418
332.94,40.67,"question, please wa",29,23576.5,1757426774480
337.48,60.55,"question, please wai",30,23637.399999976,1757426774541
508.29,54.09,"e wait patiently. It",45,23700.599999964,1757426774604
-1,-1,,,23763.399999976,1757426774667
-1,-1,,,23823,1757426774726
102.26,120.93,"for AI to finish g",90,23883.199999988,1757426774787
351.29,165.33,"rating their answer.",113,23944.799999952,1757426774848
578.89,145.23,"The AI's response wi",134,24003.699999988,1757426774907
670.31,235.9,"response will show",142,24065.899999976,1757426774970
453.94,208.79,"eir answer. The AI's",122,24127.799999952,1757426775031
484.51,188.56,"answer. The AI's re",125,24195.5,1757426775099
857.85,42.56,"up to 1 minute",77,24258.399999976,1757426775162
734.22,55.62,"might take up to 1 m",66,24321.899999976,1757426775225
-1,-1,,,24386.599999964,1757426775290
-1,-1,,,24446.5,1757426775350
-1,-1,,,24507.899999976,1757426775411
-1,-1,,,24571.599999964,1757426775475
-1,-1,,,24633.899999976,1757426775537
-1,-1,,,24697,1757426775601
-1,-1,,,24759.399999976,1757426775663
-1,-1,,,24819.799999952,1757426775723
-1,-1,,,24880.199999988,1757426775784
774.17,83.51,"will show up here.",152,24942.5,1757426775846
720.57,152.85,"onse will show up he",147,25003.5,1757426775907
792.74,67.37,"take up to 1 minute",71,25066.599999964,1757426775970
722.82,137.28,"onse will show up he",147,25127,1757426776031
417.75,214.18,"their answer. The A",119,25188.699999988,1757426776092
193.13,128.92,"to finish generating",99,25257.099999964,1757426776161
-1,-1,,,25323.599999964,1757426776227
175.87,91.44,"I to finish generati",97,25382.699999988,1757426776286
-1,-1,,,25443.799999952,1757426776347
-1,-1,,,25507.299999952,1757426776411
-1,-1,,,25567.299999952,1757426776471
-1,-1,,,25628.199999988,1757426776532
753.47,36.26,"ght take up to 1 min",68,25689.299999952,1757426776593
-1,-1,,,25753.099999964,1757426776657
-1,-1,,,25813.099999964,1757426776717
-1,-1,,,25874.699999988,1757426776778
-1,-1,,,25933.899999976,1757426776838
-1,-1,,,25998.5,1757426776902
-1,-1,,,26059.599999964,1757426776963
-1,-1,,,26119.699999988,1757426777023
-1,-1,,,26189.199999988,1757426777093
-1,-1,,,26252.799999952,1757426777156
-1,-1,,,26317.299999952,1757426777221
-1,-1,,,26377.799999952,1757426777281
-1,-1,,,26437.199999988,1757426777341
-1,-1,,,26497.099999964,1757426777401
-1,-1,,,26559.5,1757426777463
-1,-1,,,26618.5,1757426777522
844.49,131.94,"how up here.",158,26677.199999988,1757426777581
879.28,106.54,"w up here.",160,26740.699999988,1757426777644
868.58,94.64,"w up here.",160,26800.199999988,1757426777704
-1,-1,,,26857.099999964,1757426777761
-1,-1,,,26915.599999964,1757426777819
-1,-1,,,26974.799999952,1757426777878
-1,-1,,,27034.399999976,1757426777938
422.51,121.54,"their answer. The AI",120,27095,1757426777999
458.07,204.7,"ir answer. The AI's",123,27154.699999988,1757426778058
162.43,190.18,"AI to finish generat",96,27218.299999952,1757426778122
505.94,221.05,"nswer. The AI's resp",127,27277.899999976,1757426778181
177.89,88.93,"I to finish generati",97,27338.199999988,1757426778242
-1,-1,,,27397.099999964,1757426778301
281.41,122.21,"h generating their a",107,27459.099999964,1757426778363
378.45,112.56,"ing their answer. Th",116,27521.599999964,1757426778425
724.44,169.81,"onse will show up he",147,27587.199999988,1757426778491
476.25,210.13,"r answer. The AI's r",124,27653.799999952,1757426778558
460.88,236.49,"ir answer. The AI's",123,27722.599999964,1757426778626
739.06,265.94,"nse will show up her",148,27781.899999976,1757426778685
690.09,241.84,"esponse will show up",144,27839.399999976,1757426778743
447.42,213.39,"eir answer. The AI's",122,27899.699999988,1757426778803
493.26,216.78,"answer. The AI's res",126,27957.5,1757426778861
369.56,284.07,"ting their answer. T",115,28021.199999988,1757426778925
529.11,197.92,"wer. The AI's respon",129,28082.699999988,1757426778986
607.39,91.8,"e AI's response will",136,28144.899999976,1757426779048
654.02,143.96,"s response will show",141,28210,1757426779114
-1,-1,,,28273.299999952,1757426779177
-1,-1,,,28340.5,1757426779244
-1,-1,,,28404.199999988,1757426779308
-1,-1,,,28465.299999952,1757426779369
-1,-1,,,28525.199999988,1757426779429
-1,-1,,,28590.199999988,1757426779494
-1,-1,,,28648.199999988,1757426779552
-1,-1,,,28712.5,1757426779616
-1,-1,,,28773.199999988,1757426779677
-1,-1,,,28837.399999976,1757426779741
-1,-1,,,28898.299999952,1757426779802
-1,-1,,,28961.5,1757426779865
-1,-1,,,29022.399999976,1757426779926
-1,-1,,,29087.599999964,1757426779991
-1,-1,,,29147.5,1757426780051
-1,-1,,,29209.099999964,1757426780113
-1,-1,,,29271.899999976,1757426780175
710.04,1.54,"t might take up to 1",64,29338.899999976,1757426780242
783.29,27.02,"t take up to 1 minut",70,29400.799999952,1757426780304
-1,-1,,,29463.5,1757426780367
867.75,83.98,"w up here.",160,29533.199999988,1757426780437
533.98,288.61,"er. The AI's respons",130,29604.299999952,1757426780508
256.4,378.29,"nish generating thei",104,29668.199999988,1757426780572
183.15,288.94,"to finish generatin",98,29730.599999964,1757426780634
251.25,290.92,"nish generating thei",104,29792,1757426780696
474.82,361.24,"r answer. The AI's r",124,29851.5,1757426780755
726.91,190.26,"onse will show up he",147,29913.699999988,1757426780817
895.53,45.9,"o 1 minute",81,29974.199999988,1757426780878
-1,-1,,,30041.399999976,1757426780945
-1,-1,,,30106,1757426781009
-1,-1,,,30165.599999964,1757426781069
-1,-1,,,30230.799999952,1757426781134
-1,-1,,,30293.699999988,1757426781197
-1,-1,,,30357.5,1757426781261
-1,-1,,,30420.199999988,1757426781324
-1,-1,,,30481.299999952,1757426781385
915.41,97,"w up here.",160,30543.799999952,1757426781447
688.83,132.44,"esponse will show up",144,30606.299999952,1757426781510
766.84,148.05,"will show up here.",151,30674.899999976,1757426781578
902.83,75.99,"o 1 minute",81,30739.299999952,1757426781643
-1,-1,,,30805.399999976,1757426781709
-1,-1,,,30875.399999976,1757426781779
-1,-1,,,30944.399999976,1757426781848
-1,-1,,,31012,1757426781915
-1,-1,,,31078,1757426781981
-1,-1,,,31138.699999988,1757426782042
-1,-1,,,31200.899999976,1757426782104
-1,-1,,,31265.699999988,1757426782169
-1,-1,,,31325.399999976,1757426782229
-1,-1,,,31388.599999964,1757426782292
757.35,130.81,"e will show up here.",150,31449.299999952,1757426782353
449.27,310.63,"eir answer. The AI's",122,31516.799999952,1757426782420
155.86,355.55,"AI to finish genera",95,31583.199999988,1757426782487
519.54,369.89,"swer. The AI's respo",128,31644.599999964,1757426782548
559.8,421.15,". The AI's response",132,31709,1757426782613
602.99,508.34,"e AI's response will",136,31771.299999952,1757426782675
-1,-1,,,31835.299999952,1757426782739
434.7,532.36,"heir answer. The AI'",121,31898.099999964,1757426782802
447.37,280.11,"eir answer. The AI's",122,31959,1757426782863
297.9,243.11,"generating their an",108,32021.899999976,1757426782925
676.72,90.97,"response will show u",143,32085.5,1757426782989
626.01,55.6,"ently. It might take",56,32148.299999952,1757426783052
588.02,122.94,"he AI's response wil",135,32211.5,1757426783115
-1,-1,,,32275.099999964,1757426783179
-1,-1,,,32338.199999988,1757426783242
-1,-1,,,32400.899999976,1757426783304
-1,-1,,,32463.399999976,1757426783367
-1,-1,,,32524.899999976,1757426783428
-1,-1,,,32590,1757426783494
-1,-1,,,32652.799999952,1757426783556
-1,-1,,,32718.099999964,1757426783621
-1,-1,,,32778.799999952,1757426783682
-1,-1,,,32840.199999988,1757426783744
-1,-1,,,32906.399999976,1757426783810
-1,-1,,,32968.699999988,1757426783872
-1,-1,,,33030.699999988,1757426783934
-1,-1,,,33094.399999976,1757426783998
-1,-1,,,33161.199999988,1757426784065
-1,-1,,,33221,1757426784125
-1,-1,,,33284,1757426784188
-1,-1,,,33350.899999976,1757426784255
-1,-1,,,33414.099999964,1757426784318
797.08,120.04,"ll show up here.",154,33475.399999976,1757426784379
852.29,215.69,"ow up here.",159,33538.899999976,1757426784442
412.19,288.32,"their answer. The A",119,33601,1757426784505
384.08,360.86,"ing their answer. Th",116,33662.799999952,1757426784566
685.54,330.94,"esponse will show up",144,33723.699999988,1757426784627
710.65,215.82,"ponse will show up h",146,33792.399999976,1757426784696
729.37,133.04,"nse will show up her",148,33853.799999952,1757426784757
871.42,103.19,"w up here.",160,33920.099999964,1757426784824
-1,-1,,,33980.299999952,1757426784884
737.42,131.37,"nse will show up her",148,34042,1757426784945
876.79,253.87,"w up here.",160,34108.5,1757426785012
858.32,89.43,"ow up here.",159,34169.799999952,1757426785073
759.51,178.61,"e will show up here.",150,34232,1757426785136
694.07,58.26,"It might take up to",62,34297.699999988,1757426785201
614.96,182.1,"AI's response will",137,34359.899999976,1757426785264
620.61,307.57,"AI's response will s",138,34426,1757426785330
402.76,354.34,"g their answer. The",118,34500.199999988,1757426785404
636.29,389.79,"I's response will sh",139,34563.299999952,1757426785467
679.17,376.23,"response will show u",143,34626.699999988,1757426785530
731.24,318.01,"nse will show up her",148,34695.5,1757426785599
-1,-1,,,34765.899999976,1757426785670
-1,-1,,,34835.699999988,1757426785739
-1,-1,,,34908.399999976,1757426785812
742.74,108.96,"se will show up here",149,34975.099999964,1757426785879
499.75,339.86,"nswer. The AI's resp",127,35042.699999988,1757426785946
-1,-1,,,35109.599999964,1757426786013
-1,-1,,,35172.5,1757426786076
-1,-1,,,35238.299999952,1757426786142
-1,-1,,,35307.899999976,1757426786211
-1,-1,,,35374.5,1757426786278
-1,-1,,,35441.299999952,1757426786345
-1,-1,,,35510.399999976,1757426786414
-1,-1,,,35575.099999964,1757426786479
-1,-1,,,35638.299999952,1757426786542
-1,-1,,,35706.399999976,1757426786610
-1,-1,,,35770.899999976,1757426786674
-1,-1,,,35836.299999952,1757426786740
-1,-1,,,35901.799999952,1757426786805
-1,-1,,,35970.299999952,1757426786874
-1,-1,,,36037,1757426786941
-1,-1,,,36104.199999988,1757426787008
-1,-1,,,36170.399999976,1757426787074
-1,-1,,,36236.199999988,1757426787140
864.52,272.22,"w up here.",160,36301.799999952,1757426787205
686.45,228.03,"esponse will show up",144,36367.399999976,1757426787271
676.6,372.51,"response will show u",143,36432.899999976,1757426787336
820.41,516.81,"show up here.",156,36494.199999988,1757426787398
696.88,351.37,"sponse will show up",145,36556.699999988,1757426787460
-1,-1,,,36616.099999964,1757426787520
-1,-1,,,36679.299999952,1757426787583
-1,-1,,,36739.199999988,1757426787643
-1,-1,,,36800.799999952,1757426787704
-1,-1,,,36862.599999964,1757426787766
-1,-1,,,36925.799999952,1757426787829
-1,-1,,,36987.399999976,1757426787891
-1,-1,,,37045.599999964,1757426787949
-1,-1,,,37118.699999988,1757426788022
879.88,273.58,"w up here.",160,37180,1757426788084
535.27,226.42,"er. The AI's respons",130,37241.099999964,1757426788145
13.39,103.17,"1 minute",82,37303.299999952,1757426788207
-1,-1,,,37366.399999976,1757426788270
-1,-1,,,37427.599999964,1757426788331
-1,-1,,,37491.599999964,1757426788395
-1,-1,,,37555.899999976,1757426788459
-1,-1,,,37618.899999976,1757426788522
-1,-1,,,37681.5,1757426788585
-1,-1,,,37745.799999952,1757426788649
-1,-1,,,37810.299999952,1757426788714
-1,-1,,,37869.5,1757426788773
-1,-1,,,37931.599999964,1757426788835
753.83,0.76,"ght take up to 1 min",68,37996.699999988,1757426788901
389.33,101.98,"ng their answer. The",117,38066.399999976,1757426788970
522.55,43.72,"wait patiently. It m",47,38128.799999952,1757426789033
722.8,249.24,"onse will show up he",147,38195.599999964,1757426789099
-1,-1,,,38254.199999988,1757426789158
-1,-1,,,38316.199999988,1757426789220
-1,-1,,,38379.399999976,1757426789283
-1,-1,,,38440.699999988,1757426789344
-1,-1,,,38503,1757426789407
-1,-1,,,38566.5,1757426789470
838.17,239.28,"show up here.",157,38627.699999988,1757426789531
637.34,348.13,"I's response will sh",139,38687.599999964,1757426789591
534.92,475.3,"er. The AI's respons",130,38749.299999952,1757426789653
624.61,449.19,"AI's response will s",138,38810.699999988,1757426789714
376.45,323.28,"ting their answer. T",115,38870.5,1757426789774
229.77,470.18,"finish generating th",102,38931.799999952,1757426789835
143.27,321.14,"r AI to finish gener",94,38993.5,1757426789897
382.35,347.16,"ing their answer. Th",116,39058.899999976,1757426789962
232.6,407.49,"finish generating th",102,39124.899999976,1757426790029
281.43,394,"h generating their a",107,39185.5,1757426790089
-1,-1,,,39246.399999976,1757426790150
-1,-1,,,39309,1757426790212
-1,-1,,,39370.799999952,1757426790274
-1,-1,,,39436.599999964,1757426790340
-1,-1,,,39499.099999964,1757426790403
-1,-1,,,39566.5,1757426790470
-1,-1,,,39635.399999976,1757426790539
259.27,229.6,"ish generating their",105,39705.5,1757426790609
581.67,330.78,"The AI's response wi",134,39777.899999976,1757426790681
683.61,489.53,"response will show u",143,39848.799999952,1757426790752
853.12,151.48,"ow up here.",159,39920.199999988,1757426790824
624.75,113.01,"AI's response will s",138,40002,1757426790906
-1,-1,,,40073.899999976,1757426790977
-1,-1,,,40147.599999964,1757426791051
826.88,373.69,"show up here.",156,40218.599999964,1757426791122
-1,-1,,,40289.399999976,1757426791193
881.98,443.84,"w up here.",160,40365.699999988,1757426791269
571.9,331.83,"The AI's response w",133,40437.699999988,1757426791341
697.53,461.2,"sponse will show up",145,40513.5,1757426791417
-1,-1,,,40589.599999964,1757426791493
913.64,36.23,"1 minute",82,40662.599999964,1757426791566
-1,-1,,,40733.699999988,1757426791637
-1,-1,,,40802.199999988,1757426791706
-1,-1,,,40875.199999988,1757426791779
-1,-1,,,40943.399999976,1757426791847
-1,-1,,,41011.299999952,1757426791915
-1,-1,,,41076.299999952,1757426791980
-1,-1,,,41143.299999952,1757426792047
-1,-1,,,41215.299999952,1757426792119
-1,-1,,,41290.599999964,1757426792194
-1,-1,,,41367.899999976,1757426792271
-1,-1,,,41452.399999976,1757426792356
-1,-1,,,41527.399999976,1757426792431
-1,-1,,,41606,1757426792510
-1,-1,,,41682.099999964,1757426792586
-1,-1,,,41752.099999964,1757426792656
-1,-1,,,41830.899999976,1757426792734
-1,-1,,,41906.5,1757426792810
-1,-1,,,41978.099999964,1757426792882
-1,-1,,,42054.099999964,1757426792958
-1,-1,,,42131.299999952,1757426793035
-1,-1,,,42208.699999988,1757426793112
-1,-1,,,42277.699999988,1757426793181
-1,-1,,,42353.899999976,1757426793257
-1,-1,,,42425.199999988,1757426793329
-1,-1,,,42493.299999952,1757426793397
-1,-1,,,42569,1757426793472
-1,-1,,,42647.299999952,1757426793551
87.98,148.97,"for AI to finish",89,42717.299999952,1757426793621
201.29,228.82,"to finish generating",99,42785.099999964,1757426793689
426.69,439.83,"their answer. The AI",120,42861.699999988,1757426793765
-1,-1,,,42929.5,1757426793833
-1,-1,,,43001.399999976,1757426793905
-1,-1,,,43075.099999964,1757426793979
-1,-1,,,43147.299999952,1757426794051
810.27,369.12,"l show up here.",155,43222.899999976,1757426794126
914.74,448.51,"w up here.",160,43297.399999976,1757426794201
344.98,330.94,"rating their answer.",113,43374.399999976,1757426794278
510.22,359.43,"swer. The AI's respo",128,43448,1757426794352
252.76,284.42,"nish generating thei",104,43524.5,1757426794428
385.63,201.26,"ing their answer. Th",116,43599.599999964,1757426794503
450.62,114.3,"eir answer. The AI's",122,43676.899999976,1757426794581
561.89,98.84,". The AI's response",132,43753.599999964,1757426794657
