588,282,5518.5,1757426754878
588,282,5597.3999999762,1757426754957
588,282,5672.3999999762,1757426755032
588,282,5749.1999999881,1757426755109
588,282,5814.8999999762,1757426755175
587,282,5879.5999999642,1757426755239
587,282,5947.1999999881,1757426755307
587,282,6012.1999999881,1757426755372
587,282,6077.6999999881,1757426755437
587,282,6142.6999999881,1757426755502
587,282,6221.6999999881,1757426755581
587,282,6296.8000000119,1757426755656
587,282,6366.0999999642,1757426755726
587,282,6430.5999999642,1757426755790
587,282,6497.0999999642,1757426755857
587,282,6562.8000000119,1757426755922
585,283,6634.6999999881,1757426755994
583,283,6706.8000000119,1757426756066
583,283,6779.8999999762,1757426756140
582,283,6847.5999999642,1757426756207
582,283,6911.6999999881,1757426756271
582,283,6978.3000000119,1757426756338
582,283,7047.1999999881,1757426756407
582,283,7111.6999999881,1757426756471
582,283,7178.8000000119,1757426756538
581,283,7249.8999999762,1757426756610
581,280,7315.6999999881,1757426756675
581,280,7385.6999999881,1757426756745
581,280,7450.3000000119,1757426756810
581,280,7513.5999999642,1757426756873
581,280,7578.0999999642,1757426756938
581,280,7652,1757426757012
581,280,7731.5,1757426757091
581,280,7792.5,1757426757152
581,280,7854.8999999762,1757426757215
581,280,7918.3000000119,1757426757278
581,280,7982.6999999881,1757426757342
581,280,8045.8999999762,1757426757406
581,280,8108.0999999642,1757426757468
581,280,8174.8000000119,1757426757534
581,280,8243.3999999762,1757426757603
581,280,8305,1757426757665
581,280,8372.3999999762,1757426757732
581,280,8438.5999999642,1757426757798
581,280,8501.0999999642,1757426757861
581,280,8563.3000000119,1757426757923
581,280,8627,1757426757987
581,280,8690.8000000119,1757426758050
581,280,8751.6999999881,1757426758111
581,280,8818.5,1757426758178
581,280,8923.8000000119,1757426758283
581,280,9010.1999999881,1757426758370
581,280,9137.8000000119,1757426758497
581,280,9264.1999999881,1757426760168
581,280,9334.0999999642,1757426760238
581,280,9401.3999999762,1757426760305
581,280,9470.0999999642,1757426760373
581,280,9533.2999999523,1757426760437
581,280,9598.6999999881,1757426760502
581,280,9667.1999999881,1757426760571
581,280,9741.5999999642,1757426760645
581,280,9807,1757426760710
581,280,9873.5999999642,1757426760777
581,280,9937,1757426760840
581,280,9998.7999999523,1757426760902
581,280,10058.199999988,1757426760962
581,280,10122.399999976,1757426761026
581,280,10187.099999964,1757426761090
581,280,10261.599999964,1757426761165
581,280,10321.799999952,1757426761225
581,280,10383.199999988,1757426761287
581,280,10445.399999976,1757426761349
581,280,10506.5,1757426761410
581,280,10574,1757426761477
581,280,10640.799999952,1757426761544
581,280,10703.199999988,1757426761607
581,280,10763.899999976,1757426761667
581,280,10832.699999988,1757426761736
581,280,10897.799999952,1757426761801
581,280,10959.5,1757426761863
581,280,11021.099999964,1757426761925
581,280,11086.5,1757426761990
581,280,11150.199999988,1757426762054
581,280,11213.5,1757426762117
581,280,11275.699999988,1757426762179
581,280,11335,1757426762238
581,280,11400.299999952,1757426762304
581,280,11460,1757426762363
581,280,11520.699999988,1757426762424
581,280,11580.399999976,1757426762484
