646,312,4405.9000000358,1764705976704
646,312,4462.8000000119,1764705976761
646,312,4521.9000000358,1764705976820
646,312,4571.1000000238,1764705976869
646,312,4620.7000000477,1764705976919
646,312,4669.7000000477,1764705976968
646,312,4720.8000000119,1764705977019
646,312,4770.5,1764705977068
646,312,4820.9000000358,1764705977119
646,312,4870.5,1764705977169
646,312,4920.8000000119,1764705977219
646,312,4970.1000000238,1764705977268
646,312,5020.5,1764705977319
646,312,5070.4000000358,1764705977368
646,312,5121.5,1764705977420
646,312,5169.2000000477,1764705977467
646,312,5220.2000000477,1764705977518
646,312,5269,1764705977567
646,312,5320.3000000119,1764705977618
646,312,5370.5,1764705977669
646,312,5420.2000000477,1764705977718
646,312,5470.9000000358,1764705977769
646,312,5522.1000000238,1764705977820
646,312,5570.3000000119,1764705977868
646,312,5620.5,1764705977919
646,312,5670.4000000358,1764705977968
646,312,5720.5,1764705978018
646,312,5770.4000000358,1764705978068
646,312,5820.3000000119,1764705978118
646,312,5870.3000000119,1764705978168
646,312,5920.3000000119,1764705978218
646,312,5970.4000000358,1764705978268
646,312,6020.3000000119,1764705978318
646,312,6070.4000000358,1764705978368
646,312,6120.3000000119,1764705978418
646,312,6170.2000000477,1764705978468
646,312,6220.2000000477,1764705978518
646,312,6269.1000000238,1764705978567
646,312,6320.6000000238,1764705978619
646,312,6369.4000000358,1764705978667
646,312,6420.3000000119,1764705978718
646,312,6470.3000000119,1764705978768
646,312,6520.3000000119,1764705978818
646,312,6566.6000000238,1764705978865
646,312,6620.3000000119,1764705978918
646,312,6670.3000000119,1764705978968
646,312,6720.3000000119,1764705979018
646,312,6770.4000000358,1764705979068
646,312,6820.2000000477,1764705979118
646,312,6870.2000000477,1764705979168
646,312,6920.3000000119,1764705979218
646,312,6970.3000000119,1764705979268
646,312,7020.4000000358,1764705979318
646,312,7069.3000000119,1764705979367
630,296,7122.6000000238,1764705979421
603,285,7167.5,1764705979465
481,282,7234.8000000119,1764705979533
405,274,7291.9000000358,1764705979590
371,265,7358.3000000119,1764705979656
355,259,7425.1000000238,1764705979723
347,254,7477.3000000119,1764705979775
336,253,7543.1000000238,1764705979841
308,254,7610.2000000477,1764705979908
288,250,7685.9000000358,1764705979984
277,244,7748.9000000358,1764705980047
274,243,7814,1764705980112
272,241,7880.5,1764705980179
266,239,7949.2000000477,1764705980247
256,239,8015.7000000477,1764705980314
248,239,8082.5,1764705980381
245,239,8149.1000000238,1764705980447
245,239,8215.9000000358,1764705980514
245,239,8269.3000000119,1764705980567
245,238,8330.5,1764705980629
245,237,8389.7000000477,1764705980688
245,237,8448.2000000477,1764705980746
245,237,8514.9000000358,1764705980813
245,237,8573,1764705980871
245,237,8634,1764705980932
258,237,8694.4000000358,1764705980992
325,237,8750.8000000119,1764705981049
381,237,8810,1764705981108
445,237,8870.3000000119,1764705981168
471,239,8931.4000000358,1764705981229
478,241,8992.1000000238,1764705981290
484,242,9052.8000000119,1764705981351
499,242,9112,1764705981410
509,243,9171.7000000477,1764705981470
510,244,9230.9000000358,1764705981529
509,244,9290,1764705981588
510,244,9350.2000000477,1764705981648
509,244,9406.1000000238,1764705981704
509,244,9464.2000000477,1764705981762
509,244,9521.6000000238,1764705981820
489,244,9583.3000000119,1764705981881
410,244,9649,1764705981947
366,239,9716.8000000119,1764705982015
362,236,9782.9000000358,1764705982081
362,235,9849.5,1764705982148
362,235,9916.3000000119,1764705982214
363,235,9976,1764705982274
363,236,10038.900000036,1764705982337
363,237,10105.700000048,1764705982404
363,237,10166,1764705982464
363,237,10223.900000036,1764705982522
363,237,10281.300000012,1764705982579
363,237,10336.100000024,1764705982634
363,237,10393.400000036,1764705982691
363,237,10452.100000024,1764705982750
363,237,10509.300000012,1764705982807
363,237,10566.900000036,1764705982865
363,237,10623.700000048,1764705982922
363,237,10677.900000036,1764705982976
363,237,10731.900000036,1764705983030
363,237,10785.100000024,1764705983083
363,237,10842.5,1764705983141
363,237,10894.600000024,1764705983193
363,237,10945.600000024,1764705983244
363,237,10998.400000036,1764705983296
363,237,11055.900000036,1764705983354
363,237,11105.900000036,1764705983404
363,237,11154,1764705983452
363,237,11204.900000036,1764705983503
363,237,11254.800000012,1764705983553
363,237,11304.5,1764705983603
363,237,11354.800000012,1764705983653
363,237,11404.200000048,1764705983702
363,237,11454.400000036,1764705983752
363,237,11499.600000024,1764705983798
363,237,11554.5,1764705983853
363,237,11603.5,1764705983902
363,237,11654.200000048,1764705983952
363,237,11703.400000036,1764705984001
211,327,11754.100000024,1764705984052
208,327,11804.700000048,1764705984103
208,326,11857,1764705984155
208,323,11909.200000048,1764705984207
213,314,11963.300000012,1764705984261
214,312,12028,1764705984326
214,312,12079.200000048,1764705984377
214,312,12144.700000048,1764705984443
214,312,12202.600000024,1764705984501
214,312,12260.800000012,1764705984559
214,312,12314.200000048,1764705984612
214,312,12367.100000024,1764705984665
214,312,12426.700000048,1764705984725
214,312,12478.900000036,1764705984777
214,312,12531.700000048,1764705984830
214,312,12593.800000012,1764705984892
214,312,12649,1764705984947
214,312,12701.400000036,1764705984999
214,312,12759.100000024,1764705985057
214,312,12809.900000036,1764705985108
214,312,12860.900000036,1764705985159
214,312,12914.400000036,1764705985212
214,312,12972.100000024,1764705985270
214,312,13021.600000024,1764705985320
214,312,13071.700000048,1764705985370
214,312,13121.700000048,1764705985420
214,312,13167.900000036,1764705985466
214,312,13221.300000012,1764705985519
214,312,13271.100000024,1764705985569
214,312,13321.600000024,1764705985620
214,312,13371.800000012,1764705985670
214,312,13421.200000048,1764705985719
214,312,13470.800000012,1764705985769
214,312,13522.600000024,1764705985821
214,312,13571.100000024,1764705985869
214,312,13621.300000012,1764705985919
214,312,13671.100000024,1764705985969
214,312,13721.600000024,1764705986020
214,312,13771.700000048,1764705986070
214,312,13821.5,1764705986120
214,312,13871.400000036,1764705986169
214,312,13921.400000036,1764705986219
214,312,13972.300000012,1764705986270
214,312,14020.400000036,1764705986318
214,312,14071.100000024,1764705986369
214,312,14121.300000012,1764705986419
214,312,14171.900000036,1764705986470
214,312,14221.400000036,1764705986520
214,312,14270.100000024,1764705986568
214,312,14321.700000048,1764705986620
214,312,14370.300000012,1764705986668
214,312,14421.600000024,1764705986720
214,312,14470.200000048,1764705986768
214,312,14521.5,1764705986820
214,312,14570.900000036,1764705986869
214,312,14620.300000012,1764705986918
214,312,14670.200000048,1764705986968
214,312,14721.400000036,1764705987019
214,312,14770.600000024,1764705987069
214,312,14821.200000048,1764705987119
214,312,14867.800000012,1764705987166
214,312,14921.400000036,1764705987220
214,312,14971,1764705987269
214,312,15021.5,1764705987320
214,312,15071.300000012,1764705987369
214,312,15121.5,1764705987420
214,312,15170.900000036,1764705987469
214,312,15221.5,1764705987520
214,312,15271,1764705987569
214,312,15320.5,1764705987619
214,312,15367.100000024,1764705987665
214,312,15420.400000036,1764705987718
214,312,15471.100000024,1764705987769
214,312,15521.400000036,1764705987819
214,312,15567.5,1764705987865
214,312,15617.200000048,1764705987915
214,312,15671.5,1764705987970
214,312,15721.5,1764705988020
214,312,15770.900000036,1764705988069
214,312,15821.400000036,1764705988120
214,312,15871,1764705988169
214,312,15921.5,1764705988220
214,312,15970.900000036,1764705988269
214,312,16021.600000024,1764705988320
214,312,16070.200000048,1764705988368
214,312,16121.5,1764705988419
214,312,16170.900000036,1764705988469
214,312,16221.700000048,1764705988520
214,312,16270.900000036,1764705988569
214,312,16321.600000024,1764705988620
214,312,16370.300000012,1764705988668
214,312,16421.300000012,1764705988719
214,312,16470.800000012,1764705988769
214,312,16521.5,1764705988820
214,312,16571.200000048,1764705988869
214,312,16620.400000036,1764705988918
214,312,16670.700000048,1764705988969
214,312,16721.600000024,1764705989020
214,312,16771.200000048,1764705989069
214,312,16821.5,1764705989120
214,312,16871.100000024,1764705989169
214,312,16921.5,1764705989220
214,312,16970.400000036,1764705989268
214,312,17021.5,1764705989320
214,312,17070.800000012,1764705989369
214,312,17121.400000036,1764705989419
214,312,17171.100000024,1764705989469
214,312,17221.600000024,1764705989520
228,312,17271.900000036,1764705989570
333,312,17322.900000036,1764705989621
473,320,17374.600000024,1764705989673
621,342,17442.700000048,1764705989741
746,372,17510.5,1764705989809
809,371,17579.5,1764705989878
809,371,17635.100000024,1764705989933
809,371,17694.600000024,1764705989993
809,371,17748.600000024,1764705990047
809,371,17801.300000012,1764705990099
855,372,17855.600000024,1764705990154
919,367,17914,1764705990212
1028,367,17974.400000036,1764705990272
1084,372,18036.600000024,1764705990335
1103,375,18100.800000012,1764705990399
1107,379,18167.400000036,1764705990466
1108,393,18233.700000048,1764705990532
1084,416,18300.100000024,1764705990598
1105,418,18366.200000048,1764705990664
1234,383,18430.600000024,1764705990729
1327,365,18491.800000012,1764705990790
1340,361,18551.400000036,1764705990849
1340,361,18609.300000012,1764705990907
1340,361,18665.600000024,1764705990964
1357,341,18724.800000012,1764705991023
1417,319,18799.200000048,1764705991097
1433,319,18867.900000036,1764705991166
1434,319,18933.600000024,1764705991232
1433,320,18998.800000012,1764705991297
1432,320,19065.600000024,1764705991364
1430,316,19125.300000012,1764705991423
1429,313,19184.200000048,1764705991482
1427,311,19248.800000012,1764705991547
1427,311,19315.200000048,1764705991613
1427,311,19380.800000012,1764705991679
1427,311,19438.600000024,1764705991737
1427,311,19496.700000048,1764705991795
1427,311,19554.300000012,1764705991853
1427,311,19611.5,1764705991910
1427,311,19668.300000012,1764705991966
1427,311,19724,1764705992022
1427,311,19778.900000036,1764705992077
1427,311,19833.800000012,1764705992132
1427,311,19893.700000048,1764705992192
1427,311,19945.300000012,1764705992243
1427,311,19997.300000012,1764705992295
1427,311,20057.5,1764705992356
1427,311,20106.5,1764705992405
1427,311,20155.800000012,1764705992454
1427,311,20204.800000012,1764705992503
1427,311,20254.600000024,1764705992553
1427,311,20304.300000012,1764705992602
1427,311,20354.5,1764705992653
1427,311,20403.100000024,1764705992701
1427,311,20454.5,1764705992753
1427,311,20504.700000048,1764705992803
1427,311,20554.600000024,1764705992853
1427,311,20603.300000012,1764705992901
1427,311,20653.200000048,1764705992951
1427,311,20704.100000024,1764705993002
1427,311,20754.400000036,1764705993052
1427,311,20803.600000024,1764705993102
1427,311,20853.700000048,1764705993152
1427,311,20904.200000048,1764705993202
1427,311,20954.600000024,1764705993253
1427,311,21004,1764705993302
1427,311,21054.400000036,1764705993353
1427,311,21103.100000024,1764705993401
1427,311,21154,1764705993452
1427,311,21204.300000012,1764705993502
1427,311,21254.200000048,1764705993552
1427,311,21305.100000024,1764705993603
1425,305,21355.600000024,1764705993654
1422,302,21407,1764705993705
1418,290,21475.700000048,1764705993774
1408,259,21530.100000024,1764705993828
1376,197,21586,1764705993884
1348,150,21646.400000036,1764705993944
1307,87,21704.5,1764705994003
1248,9,21762.700000048,1764705994061
1248,9,21819.600000024,1764705994118
1248,9,21875.600000024,1764705994174
1248,9,21931.400000036,1764705994229
1248,9,21987.400000036,1764705994285
1248,9,22047,1764705994345
1248,9,22105.800000012,1764705994404
1248,9,22164,1764705994462
1248,9,22220.800000012,1764705994519
1248,9,22275.5,1764705994574
1248,9,22342.400000036,1764705994640
1248,9,22403.900000036,1764706031751
1248,9,22456.200000048,1764706031803
1248,9,22506.50000006,1764706031853
1248,9,22556.200000048,1764706031903
1248,9,22606.600000024,1764706031954
1248,9,22656.100000024,1764706032003
1248,9,22706.400000036,1764706032053
1248,9,22756.800000072,1764706032104
1248,9,22806.50000006,1764706032154
1248,9,22858.00000006,1764706032205
426,54,22913.400000036,1764706032260
466,142,22966.300000072,1764706032313
498,231,23030.400000036,1764706032377
541,346,23096.400000036,1764706032443
558,370,23162.800000072,1764706032510
558,370,23216.900000036,1764706032564
558,370,23279.100000024,1764706032626
558,370,23333.800000072,1764706032681
558,370,23394.600000024,1764706032742
558,370,23447.100000024,1764706032794
558,370,23500.200000048,1764706032847
558,370,23560.400000036,1764706032907
558,370,23614.00000006,1764706032961
558,370,23667.50000006,1764706033015
558,370,23727.200000048,1764706033074
558,370,23780.400000036,1764706033127
558,370,23833.900000036,1764706033181
558,370,23894.200000048,1764706033241
558,370,23946.50000006,1764706033294
558,370,23997.700000048,1764706033345
558,370,24048.100000024,1764706033395
558,370,24107.300000072,1764706033454
558,370,24155.800000072,1764706033503
558,370,24206.50000006,1764706033554
558,370,24255.600000024,1764706033603
558,370,24306.100000024,1764706033653
558,370,24355.800000072,1764706033703
558,370,24405.50000006,1764706033753
558,370,24454.400000036,1764706033801
558,370,24505.700000048,1764706033853
558,370,24555.600000024,1764706033903
558,370,24605.800000072,1764706033953
558,370,24655.100000024,1764706034002
558,370,24705.900000036,1764706034053
558,370,24755.700000048,1764706034103
558,370,24805.900000036,1764706034153
558,370,24855.300000072,1764706034202
558,370,24907.00000006,1764706034254
558,370,24954.700000048,1764706034302
558,370,25005.600000024,1764706034353
558,370,25055.50000006,1764706034402
558,370,25105.50000006,1764706034453
558,370,25155.50000006,1764706034503
558,370,25205.700000048,1764706034553
558,370,25255.300000072,1764706034602
558,370,25305.600000024,1764706034653
558,370,25355.50000006,1764706034703
558,370,25405.700000048,1764706034753
558,370,25454.600000024,1764706034802
558,370,25505.600000024,1764706034853
558,370,25555.50000006,1764706034903
558,370,25605.800000072,1764706034953
558,370,25655.50000006,1764706035003
558,370,25705.700000048,1764706035053
558,370,25755.600000024,1764706035103
558,370,25805.700000048,1764706035153
558,370,25855.600000024,1764706035203
558,370,25905.700000048,1764706035253
558,370,25955.50000006,1764706035303
558,370,26005.50000006,1764706035353
558,370,26055.50000006,1764706035403
558,370,26105.600000024,1764706035453
558,370,26155.400000036,1764706035502
558,370,26205.700000048,1764706035553
558,370,26255.50000006,1764706035603
558,370,26305.600000024,1764706035653
558,370,26355.400000036,1764706035702
558,370,26405.800000072,1764706035753
558,370,26455.700000048,1764706035803
558,370,26505.600000024,1764706035853
558,370,26555.600000024,1764706035903
558,370,26605.700000048,1764706035953
558,370,26654.800000072,1764706036002
558,370,26705.600000024,1764706036053
558,370,26754.50000006,1764706036102
558,370,26805.700000048,1764706036153
558,370,26855.400000036,1764706036202
558,370,26904.900000036,1764706036252
558,370,26955.50000006,1764706036303
558,370,27005.600000024,1764706036353
558,370,27055.200000048,1764706036402
558,370,27105.100000024,1764706036452
558,370,27154.900000036,1764706036502
558,370,27205.300000072,1764706036552
558,370,27253.400000036,1764706036600
558,370,27301.400000036,1764706036648
558,370,27352.100000024,1764706036699
558,370,27400.400000036,1764706036747
558,370,27449.300000072,1764706036796
558,370,27498.200000048,1764706036845
558,370,27545.100000024,1764706036892
558,370,27594.100000024,1764706036941
558,370,27655.600000024,1764706037003
558,370,27703.700000048,1764706037051
558,370,27750.900000036,1764706037098
558,370,27798.600000024,1764706037146
554,381,27849.100000024,1764706037196
547,407,27909.50000006,1764706037256
542,430,27978.800000072,1764706037326
532,470,28045.00000006,1764706037392
526,488,28113.00000006,1764706037460
523,493,28180.300000072,1764706037527
523,493,28245.300000072,1764706037592
523,493,28299.100000024,1764706037646
523,493,28361.700000048,1764706037709
523,493,28416.00000006,1764706037763
523,493,28470.600000024,1764706037818
523,493,28528.100000024,1764706037875
523,493,28584.100000024,1764706037931
523,493,28644.900000036,1764706037992
523,493,28698.700000048,1764706038046
523,493,28753.400000036,1764706038100
523,493,28807.900000036,1764706038155
523,493,28861.50000006,1764706038209
523,493,28914.200000048,1764706038261
523,493,28965.600000024,1764706038313
523,493,29011.800000072,1764706038359
523,493,29062.00000006,1764706038409
523,493,29111.00000006,1764706038458
523,493,29158.800000072,1764706038506
523,493,29207.800000072,1764706038555
523,493,29255.700000048,1764706038603
523,493,29304.00000006,1764706038651
523,493,29351.00000006,1764706038698
523,493,29398.600000024,1764706038746
523,493,29445.600000024,1764706038793
523,493,29492.400000036,1764706038839
523,493,29553.900000036,1764706038901
523,493,29604.100000024,1764706038951
523,493,29654.50000006,1764706039002
523,493,29702.600000024,1764706039050
523,493,29749.900000036,1764706039097
523,493,29798.700000048,1764706039146
523,493,29846.900000036,1764706039194
523,493,29894.50000006,1764706039242
523,493,29941.100000024,1764706039288
523,493,29988.00000006,1764706039335
523,493,30036.00000006,1764706039383
523,493,30083.00000006,1764706039430
523,493,30130.00000006,1764706039477
523,493,30177.50000006,1764706039525
523,493,30224.300000072,1764706039571
523,493,30271.800000072,1764706039619
523,493,30319.200000048,1764706039666
523,493,30366.100000024,1764706039713
523,493,30412.200000048,1764706039759
523,493,30458.600000024,1764706039806
523,493,30505.00000006,1764706039852
523,493,30550.900000036,1764706039898
523,493,30597.700000048,1764706039945
523,493,30654.300000072,1764706040001
523,493,30704.900000036,1764706040052
523,493,30753.700000048,1764706040101
523,493,30805.100000024,1764706040152
523,493,30854.00000006,1764706040201
523,493,30911.400000036,1764706040258
523,493,30959.50000006,1764706040307
523,493,31006.700000048,1764706040354
523,493,31053.900000036,1764706040401
523,493,31105.200000048,1764706040452
523,493,31154.50000006,1764706040502
523,493,31201.00000006,1764706040548
523,493,31247.200000048,1764706040594
523,493,31294.00000006,1764706040641
523,493,31340.900000036,1764706040688
523,493,31388.00000006,1764706040735
523,493,31438.300000072,1764706040785
523,493,31488.100000024,1764706040835
523,493,31538.600000024,1764706040886
523,493,31587.300000072,1764706040934
523,493,31644.600000024,1764706040992
523,493,31690.600000024,1764706041038
523,493,31737.400000036,1764706041084
523,493,31785.800000072,1764706041133
523,493,31832.700000048,1764706041180
523,493,31879.50000006,1764706041226
523,493,31926.900000036,1764706041274
523,493,31988.200000048,1764706041335
523,493,32035.00000006,1764706041382
523,493,32081.200000048,1764706041428
523,493,32128.00000006,1764706041475
523,493,32175.300000072,1764706041522
523,493,32221.200000048,1764706041568
523,493,32267.400000036,1764706041614
523,493,32321.100000024,1764706041668
523,493,32373.50000006,1764706041721
523,493,32428.300000072,1764706041775
523,493,32476.200000048,1764706041823
523,493,32521.900000036,1764706041869
523,493,32569.400000036,1764706041916
523,493,32616.50000006,1764706041964
523,493,32672.100000024,1764706042019
523,493,32718.700000048,1764706042066
523,493,32765.400000036,1764706042112
523,493,32812.900000036,1764706042160
523,493,32860.100000024,1764706042207
523,493,32906.300000072,1764706042253
523,493,32953.800000072,1764706042301
523,493,33004.800000072,1764706042352
523,493,33053.900000036,1764706042401
523,493,33104.800000072,1764706042452
523,493,33161.00000006,1764706042508
523,493,33209.400000036,1764706042556
523,493,33255.00000006,1764706042602
523,493,33302.900000036,1764706042650
523,493,33349.600000024,1764706042697
523,493,33404.900000036,1764706042752
523,493,33452.600000024,1764706042800
523,493,33499.400000036,1764706042846
523,493,33546.50000006,1764706042894
523,493,33593.200000048,1764706042940
523,493,33639.600000024,1764706042987
523,493,33686.400000036,1764706043033
523,493,33738.00000006,1764706043085
523,493,33787.800000072,1764706043135
523,493,33838.400000036,1764706043185
523,493,33894.200000048,1764706043241
523,493,33941.50000006,1764706043289
523,493,33988.400000036,1764706043335
523,493,34036.700000048,1764706043384
523,493,34084.50000006,1764706043432
523,493,34131.800000072,1764706043479
523,493,34179.300000072,1764706043526
523,493,34226.100000024,1764706043573
523,493,34272.00000006,1764706043619
523,493,34320.200000048,1764706043667
523,493,34366.700000048,1764706043714
523,493,34414.100000024,1764706043761
523,493,34461.300000072,1764706043808
523,493,34507.900000036,1764706043855
523,493,34555.200000048,1764706043902
523,493,34602.700000048,1764706043950
523,493,34649.200000048,1764706043996
