480.02,164.6,"se will show up here",149,4405.9000000358,0,1764705976704
479.97,166.61,"se will show up here",149,4462.8000000119,1,1764705976761
477.87,172.18,"se will show up here",149,4521.9000000358,1,1764705976820
479.43,179.52,"se will show up here",149,4571.1000000238,1,1764705976869
489.08,194.19,"e will show up here.",150,4620.7000000477,1,1764705976919
465.91,187.55,"nse will show up her",148,4669.7000000477,1,1764705976968
457.03,194.78,"onse will show up he",147,4720.8000000119,1,1764705977019
396.32,193.24,"response will show",142,4770.5,1,1764705977069
375.87,182,"'s response will sho",140,4820.9000000358,1,1764705977119
390.79,118.24,"ute for AI to finish",88,4870.5,1,1764705977169
395.7,63.05,"estion, please wait",32,4920.8000000119,1,1764705977219
-1,-1,,,4970.1000000238,1,1764705977268
-1,-1,,,5020.5,1,1764705977319
92.17,32.79,"After you type yo",7,5070.4000000358,1,1764705977369
102.17,131.28,"might take up to 1",64,5121.5,1,1764705977420
-1,-1,,,5169.2000000477,1,1764705977467
-1,-1,,,5220.2000000477,1,1764705977518
-1,-1,,,5269,1,1764705977567
-1,-1,,,5320.3000000119,1,1764705977618
-1,-1,,,5370.5,1,1764705977669
-1,-1,,,5420.2000000477,1,1764705977718
-1,-1,,,5470.9000000358,1,1764705977769
-1,-1,,,5522.1000000238,1,1764705977820
-1,-1,,,5570.3000000119,1,1764705977868
-1,-1,,,5620.5,1,1764705977919
-1,-1,,,5670.4000000358,1,1764705977968
-1,-1,,,5720.5,1,1764705978019
-1,-1,,,5770.4000000358,1,1764705978068
-1,-1,,,5820.3000000119,1,1764705978118
-1,-1,,,5870.3000000119,1,1764705978168
-1,-1,,,5920.3000000119,1,1764705978218
-1,-1,,,5970.4000000358,1,1764705978268
-1,-1,,,6020.3000000119,1,1764705978318
-1,-1,,,6070.4000000358,1,1764705978368
-1,-1,,,6120.3000000119,1,1764705978418
-1,-1,,,6170.2000000477,1,1764705978468
-1,-1,,,6220.2000000477,1,1764705978518
-1,-1,,,6269.1000000238,1,1764705978567
-1,-1,,,6320.6000000238,1,1764705978619
-1,-1,,,6369.4000000358,1,1764705978668
182.44,32.18,"r you type your ques",14,6420.3000000119,1,1764705978718
-1,-1,,,6470.3000000119,1,1764705978768
-1,-1,,,6520.3000000119,1,1764705978818
-1,-1,,,6566.6000000238,1,1764705978865
-1,-1,,,6620.3000000119,1,1764705978918
-1,-1,,,6670.3000000119,1,1764705978968
-1,-1,,,6720.3000000119,1,1764705979018
-1,-1,,,6770.4000000358,1,1764705979068
-1,-1,,,6820.2000000477,1,1764705979118
-1,-1,,,6870.2000000477,1,1764705979168
-1,-1,,,6920.3000000119,1,1764705979218
-1,-1,,,6970.3000000119,1,1764705979268
-1,-1,,,7020.4000000358,1,1764705979318
-1,-1,,,7069.3000000119,1,1764705979367
-1,-1,,,7122.6000000238,1,1764705979421
-1,-1,,,7167.5,1,1764705979465
-1,-1,,,7234.8000000119,1,1764705979533
-1,-1,,,7291.9000000358,1,1764705979590
-1,-1,,,7358.3000000119,1,1764705979656
-1,-1,,,7425.1000000238,1,1764705979723
-1,-1,,,7477.3000000119,1,1764705979775
-1,-1,,,7543.1000000238,1,1764705979841
-1,-1,,,7610.2000000477,1,1764705979908
-1,-1,,,7685.9000000358,1,1764705979984
