1000,20,1920.599999994,1760724243266
1000,20,2032.099999994,1760724243973
1000,20,2115.400000006,1760724244056
887,193,2196.8000000119,1760724244138
887,280,2282.099999994,1760724244223
885,297,2353.6999999881,1760724244295
885,317,2433.1999999881,1760724244374
885,318,2533.5,1760724244475
885,319,2604,1760724244545
885,308,2680.900000006,1760724244622
885,308,2762.6999999881,1760724244704
885,308,2842,1760724244783
885,308,2918.400000006,1760724244860
885,308,3002.6999999881,1760724244944
885,308,3067.1999999881,1760724245008
885,308,3138.8000000119,1760724245080
885,308,3241.1999999881,1760724245182
914,271,3331.599999994,1760724245273
965,210,3399.5,1760724245341
970,203,3476.3000000119,1760724245417
970,203,3536.599999994,1760724245478
970,203,3601.099999994,1760724245542
970,203,3659,1760724245600
970,203,3721.5,1760724245663
970,203,3787.599999994,1760724245729
970,203,3852,1760724245793
970,203,3920.599999994,1760724245862
971,199,3995.3000000119,1760724245936
971,199,4055,1760724245996
971,197,4124.1999999881,1760724246065
971,197,4190.599999994,1760724246132
971,197,4255.1999999881,1760724246196
971,197,4320.5,1760724246262
971,197,4383.1999999881,1760724246324
971,197,4450.3000000119,1760724246391
971,197,4514.599999994,1760724246456
971,197,4582.599999994,1760724246524
971,197,4650.099999994,1760724246591
971,197,4713.900000006,1760724246655
971,197,4782.900000006,1760724246724
971,197,4851.400000006,1760724246792
971,197,4915.400000006,1760724246856
971,197,4982.900000006,1760724246924
971,197,5049.3000000119,1760724246990
971,197,5113.599999994,1760724247055
971,197,5180.3000000119,1760724247121
971,197,5262.1999999881,1760724247203
971,197,5327.3000000119,1760724247268
971,197,5389.5,1760724247331
971,197,5462.1999999881,1760724247403
971,197,5529.5,1760724247470
971,197,5596.3000000119,1760724247537
1039,215,5665.5,1760724247607
1403,250,5741.3000000119,1760724247682
1852,252,5804.900000006,1760724247746
1911,253,5866.8000000119,1760724247808
1911,254,5937.599999994,1760724247879
1906,264,6009.8000000119,1760724247951
1894,273,6085.5,1760724248027
1889,278,6160.400000006,1760724248101
1885,282,6242.1999999881,1760724248183
1873,288,6312.1999999881,1760724248253
1863,293,6380.1999999881,1760724248321
