-1,-1,,,12304.599999994,1,1760724254246
-1,-1,,,12361.300000012,1,1760724254302
-1,-1,,,12427.300000012,1,1760724254368
-1,-1,,,12496.099999994,1,1760724254437
-1,-1,,,12563.5,1,1760724254505
-1,-1,,,12630.400000006,1,1760724254571
-1,-1,,,12693.800000012,1,1760724254635
-1,-1,,,12759.800000012,1,1760724254701
-1,-1,,,12831,1,1760724254772
-1,-1,,,12892.699999988,1,1760724254834
-1,-1,,,12964.199999988,1,1760724254905
-1,-1,,,13028.900000006,1,1760724254970
-1,-1,,,13095,1,1760724255036
-1,-1,,,13162.800000012,1,1760724255104
-1,-1,,,13234.199999988,1,1760724255175
-1,-1,,,13293.800000012,1,1760724255235
-1,-1,,,13363.199999988,1,1760724255304
-1,-1,,,13442.099999994,1,1760724255383
-1,-1,,,13505.400000006,1,1760724255447
-1,-1,,,13562.5,1,1760724255503
-1,-1,,,13627.900000006,1,1760724255569
-1,-1,,,13697.5,1,1760724255639
-1,-1,,,13762.800000012,1,1760724255704
-1,-1,,,13829.199999988,1,1760724255770
-1,-1,,,13896.400000006,1,1760724255837
-1,-1,,,13960.900000006,1,1760724255902
-1,-1,,,14027.300000012,1,1760724255969
-1,-1,,,14094.599999994,1,1760724256036
-1,-1,,,14161.400000006,1,1760724256103
-1,-1,,,14231.800000012,1,1760724256173
-1,-1,,,14293.5,1,1760724256235
-1,-1,,,14361.400000006,1,1760724256302
-1,-1,,,14427.199999988,1,1760724256368
-1,-1,,,14495.400000006,1,1760724256437
-1,-1,,,14563.5,1,1760724256505
-1,-1,,,14629.5,1,1760724256571
-1,-1,,,14699,1,1760724256640
-1,-1,,,14760.300000012,1,1760724256701
-1,-1,,,14827.400000006,1,1760724256769
-1,-1,,,14892.599999994,1,1760724256834
-1,-1,,,14962.099999994,1,1760724256903
-1,-1,,,15026.900000006,1,1760724256968
-1,-1,,,15094.5,1,1760724257036
-1,-1,,,15159.599999994,1,1760724257101
-1,-1,,,15242.5,1,1760724257184
-1,-1,,,15311.099999994,1,1760724257252
-1,-1,,,15380.199999988,1,1760724257321
-1,-1,,,15446,1,1760724257387
-1,-1,,,15510.699999988,1,1760724257452
-1,-1,,,15576.400000006,1,1760724257518
-1,-1,,,15641.699999988,1,1760724257583
-1,-1,,,15709.400000006,1,1760724257651
-1,-1,,,15776.800000012,1,1760724257718
-1,-1,,,15843.800000012,1,1760724257785
-1,-1,,,15914.199999988,1,1760724257855
-1,-1,,,15976.599999994,1,1760724257918
-1,-1,,,16046.5,1,1760724257988
-1,-1,,,16113.400000006,1,1760724258055
-1,-1,,,16179.699999988,1,1760724258121
-1,-1,,,16242.199999988,1,1760724258183
-1,-1,,,16310.400000006,1,1760724258252
-1,-1,,,16376.099999994,1,1760724258317
-1,-1,,,16443.800000012,1,1760724258385
-1,-1,,,16511.300000012,1,1760724258452
-1,-1,,,16578.099999994,1,1760724258519
-1,-1,,,16644.599999994,1,1760724258586
-1,-1,,,16712.5,1,1760724258654
-1,-1,,,16777.5,1,1760724258718
-1,-1,,,16843.199999988,1,1760724258784
-1,-1,,,16911.800000012,1,1760724258853
-1,-1,,,16976.599999994,1,1760724258918
-1,-1,,,17043.800000012,1,1760724258985
-1,-1,,,17113.099999994,1,1760724259054
-1,-1,,,17177.300000012,1,1760724259118
-1,-1,,,17246.199999988,1,1760724259187
-1,-1,,,17312.900000006,1,1760724259254
-1,-1,,,17377.099999994,1,1760724259318
-1,-1,,,17459.5,1,1760724259401
-1,-1,,,17527.199999988,1,1760724259468
-1,-1,,,17593.5,1,1760724259535
-1,-1,,,17660.5,1,1760724259602
-1,-1,,,17727.199999988,1,1760724259668
-1,-1,,,17793.599999994,1,1760724259735
-1,-1,,,17860.900000006,1,1760724259802
-1,-1,,,17926.099999994,1,1760724259867
-1,-1,,,17999.599999994,1,1760724259941
-1,-1,,,18063.900000006,1,1760724260005
-1,-1,,,18125.5,1,1760724260067
-1,-1,,,18191.800000012,1,1760724260133
-1,-1,,,18260,1,1760724260201
-1,-1,,,18329.099999994,1,1760724260270
-1,-1,,,18392.099999994,1,1760724260333
-1,-1,,,18459.099999994,1,1760724260400
-1,-1,,,18525.199999988,1,1760724260466
-1,-1,,,18592.900000006,1,1760724260534
-1,-1,,,18659.699999988,1,1760724260601
-1,-1,,,18726.5,1,1760724260668
-1,-1,,,18793.300000012,1,1760724260734
-1,-1,,,18861,1,1760724260802
-1,-1,,,18925.5,1,1760724260867
-1,-1,,,18991.099999994,1,1760724260932
-1,-1,,,19061,1,1760724261002
-1,-1,,,19125.699999988,1,1760724261067
-1,-1,,,19192.400000006,1,1760724261134
-1,-1,,,19290.199999988,1,1760724261231
-1,-1,,,19372.800000012,1,1760724261314
-1,-1,,,19428.699999988,1,1760724261370
-1,-1,,,19494.099999994,1,1760724261435
-1,-1,,,19560,1,1760724261501
-1,-1,,,19625.699999988,1,1760724261567
-1,-1,,,19701.900000006,1,1760724261643
-1,-1,,,19760.699999988,1,1760724261702
-1,-1,,,19824.5,1,1760724261766
-1,-1,,,19892.699999988,1,1760724261834
-1,-1,,,19960.699999988,1,1760724261902
-1,-1,,,20025.099999994,1,1760724261966
-1,-1,,,20092.099999994,1,1760724262033
-1,-1,,,20158.300000012,1,1760724262100
-1,-1,,,20224.5,1,1760724262166
-1,-1,,,20292.699999988,1,1760724262234
-1,-1,,,20359.099999994,1,1760724262300
-1,-1,,,20424.400000006,1,1760724262366
-1,-1,,,20490.099999994,1,1760724262431
-1,-1,,,20558.199999988,1,1760724262499
-1,-1,,,20624.5,1,1760724262566
-1,-1,,,20691.5,1,1760724262633
-1,-1,,,20760.5,1,1760724262702
-1,-1,,,20825,1,1760724262766
-1,-1,,,20892.199999988,1,1760724262833
-1,-1,,,20962.699999988,1,1760724262904
-1,-1,,,21022.699999988,1,1760724262964
-1,-1,,,21100.099999994,1,1760724263041
-1,-1,,,21163.400000006,1,1760724263105
-1,-1,,,21232.699999988,1,1760724263174
-1,-1,,,21309.599999994,1,1760724263251
-1,-1,,,21376.199999988,1,1760724263317
-1,-1,,,21458.099999994,1,1760724263399
-1,-1,,,21527.599999994,1,1760724263469
-1,-1,,,21591.699999988,1,1760724263533
-1,-1,,,21653.5,1,1760724263595
-1,-1,,,21715.300000012,1,1760724263656
-1,-1,,,21784.900000006,1,1760724263726
-1,-1,,,21849.800000012,1,1760724263791
-1,-1,,,21920,1,1760724263861
-1,-1,,,21980.699999988,1,1760724263922
-1,-1,,,22046.699999988,1,1760724263988
-1,-1,,,22114.800000012,1,1760724264056
-1,-1,,,22180.099999994,1,1760724264121
-1,-1,,,22260.099999994,1,1760724264201
-1,-1,,,22318.5,1,1760724264260
-1,-1,,,22381.900000006,1,1760724264323
-1,-1,,,22456.800000012,1,1760724264398
-1,-1,,,22516.099999994,1,1760724264457
-1,-1,,,22581.400000006,1,1760724264523
-1,-1,,,22643.599999994,1,1760724264585
-1,-1,,,22710.300000012,1,1760724264652
-1,-1,,,22781,1,1760724264722
-1,-1,,,22842.900000006,1,1760724264784
-1,-1,,,22909.699999988,1,1760724264851
-1,-1,,,22978.199999988,1,1760724264919
-1,-1,,,23046.5,1,1760724264988
-1,-1,,,23112.699999988,1,1760724265054
-1,-1,,,23181.199999988,1,1760724265122
-1,-1,,,23272.099999994,1,1760724265213
-1,-1,,,23357.099999994,1,1760724265298
-1,-1,,,23414.400000006,1,1760724265355
-1,-1,,,23483.599999994,1,1760724265425
-1,-1,,,23541.5,1,1760724265483
-1,-1,,,23610.800000012,1,1760724265552
-1,-1,,,23674.699999988,1,1760724265616
-1,-1,,,23741.5,1,1760724265683
-1,-1,,,23807.400000006,1,1760724265748
-1,-1,,,23875,1,1760724265816
-1,-1,,,23941.099999994,1,1760724265882
-1,-1,,,24031.599999994,1,1760724265973
-1,-1,,,24086,1,1760724266027
-1,-1,,,24139.800000012,1,1760724266081
-1,-1,,,24207.199999988,1,1760724266148
-1,-1,,,24274.099999994,1,1760724266215
-1,-1,,,24341.800000012,1,1760724266283
-1,-1,,,24407.199999988,1,1760724266348
-1,-1,,,24475,1,1760724266416
-1,-1,,,24541.699999988,1,1760724266483
-1,-1,,,24606.900000006,1,1760724266548
-1,-1,,,24676.699999988,1,1760724266618
-1,-1,,,24741.800000012,1,1760724266683
-1,-1,,,24808.599999994,1,1760724266750
-1,-1,,,24880.699999988,1,1760724266822
-1,-1,,,24941,1,1760724266882
-1,-1,,,25007.199999988,1,1760724266948
-1,-1,,,25073.5,1,1760724267015
-1,-1,,,25142.699999988,1,1760724267084
-1,-1,,,25213.599999994,1,1760724267155
-1,-1,,,25278.199999988,1,1760724267219
-1,-1,,,25341.199999988,1,1760724267282
-1,-1,,,25407.199999988,1,1760724267348
-1,-1,,,25475.099999994,1,1760724267416
-1,-1,,,25542.099999994,1,1760724267483
-1,-1,,,25608.900000006,1,1760724267550
-1,-1,,,25675,1,1760724267616
-1,-1,,,25738.699999988,1,1760724267680
-1,-1,,,25805.599999994,1,1760724267747
-1,-1,,,25872.400000006,1,1760724267813
-1,-1,,,25940.599999994,1,1760724267882
-1,-1,,,26010.199999988,1,1760724267951
-1,-1,,,26073,1,1760724268014
-1,-1,,,26138.599999994,1,1760724268080
-1,-1,,,26207,1,1760724268148
-1,-1,,,26273.5,1,1760724268215
-1,-1,,,26340.400000006,1,1760724268282
-1,-1,,,26409.400000006,1,1760724268351
-1,-1,,,26474.300000012,1,1760724268415
-1,-1,,,26553.900000006,1,1760724268495
-1,-1,,,26608,1,1760724268549
-1,-1,,,26671.900000006,1,1760724268613
-1,-1,,,26738,1,1760724268679
-1,-1,,,26809.5,1,1760724268751
-1,-1,,,26874.400000006,1,1760724268816
-1,-1,,,26939.400000006,1,1760724268881
-1,-1,,,27003.800000012,1,1760724268945
-1,-1,,,27073.400000006,1,1760724269015
-1,-1,,,27140.300000012,1,1760724269082
-1,-1,,,27212.900000006,1,1760724269154
-1,-1,,,27279.800000012,1,1760724269221
-1,-1,,,27344.300000012,1,1760724269285
-1,-1,,,27408.300000012,1,1760724269349
-1,-1,,,27479.800000012,1,1760724269421
-1,-1,,,27542.099999994,1,1760724269483
-1,-1,,,27614.400000006,1,1760724269555
-1,-1,,,27678.900000006,1,1760724269620
-1,-1,,,27740.800000012,1,1760724269682
-1,-1,,,27817.400000006,1,1760724269758
-1,-1,,,27882.699999988,1,1760724269824
-1,-1,,,27947.599999994,1,1760724269889
-1,-1,,,28015.199999988,1,1760724269956
-1,-1,,,28085.5,1,1760724270027
-1,-1,,,28153.099999994,1,1760724270094
-1,-1,,,28220.900000006,1,1760724270162
-1,-1,,,28283.599999994,1,1760724270225
-1,-1,,,28346.900000006,1,1760724270288
-1,-1,,,28414.5,1,1760724270356
-1,-1,,,28480.5,1,1760724270422
-1,-1,,,28545.400000006,1,1760724270486
-1,-1,,,28613,1,1760724270554
-1,-1,,,28680.900000006,1,1760724270622
-1,-1,,,28747.400000006,1,1760724270688
-1,-1,,,28811.599999994,1,1760724270753
-1,-1,,,28876.900000006,1,1760724270818
-1,-1,,,28942.099999994,1,1760724270883
-1,-1,,,29006.699999988,1,1760724270948
-1,-1,,,29072.900000006,1,1760724271014
-1,-1,,,29142.199999988,1,1760724271083
-1,-1,,,29211.400000006,1,1760724271152
-1,-1,,,29278.199999988,1,1760724271219
-1,-1,,,29342,1,1760724271283
-1,-1,,,29407.199999988,1,1760724271348
-1,-1,,,29476,1,1760724271417
-1,-1,,,29539.800000012,1,1760724271481
-1,-1,,,29608.5,1,1760724271550
-1,-1,,,29677.599999994,1,1760724271619
-1,-1,,,29750.199999988,1,1760724271691
-1,-1,,,29854.099999994,1,1760724271795
7.5,62.03,"Anthony Ma",0,29936.599999994,1,1760724271878
7.5,62.03,"Anthony Ma",0,29996.599999994,1,1760724271938
7.5,62.03,"Anthony Ma",0,30071.800000012,1,1760724272013
7.5,62.03,"Anthony Ma",0,30157.199999988,1,1760724272098
7.5,62.03,"Anthony Ma",0,30237.400000006,1,1760724272179
7.5,62.03,"Anthony Ma",0,30292,1,1760724272233
7.5,62.03,"Anthony Ma",0,30355.099999994,1,1760724272296
7.5,62.03,"Anthony Ma",0,30422.400000006,1,1760724272364
7.5,62.03,"Anthony Ma",0,30498.300000012,1,1760724272440
7.5,62.03,"Anthony Ma",0,30554.199999988,1,1760724272495
7.5,62.03,"Anthony Ma",0,30623.900000006,1,1760724272565
7.5,62.03,"Anthony Ma",0,30689.099999994,1,1760724272630
7.5,62.03,"Anthony Ma",0,30756.099999994,1,1760724272697
7.5,62.03,"Anthony Ma",0,30824.400000006,1,1760724272766
7.5,62.03,"Anthony Ma",0,30888.699999988,1,1760724272830
7.5,62.03,"Anthony Ma",0,30955.699999988,1,1760724272897
7.5,62.03,"Anthony Ma",0,31022.199999988,1,1760724272963
7.5,62.03,"Anthony Ma",0,31089.5,1,1760724273031
7.5,62.03,"Anthony Ma",0,31156.099999994,1,1760724273097
7.5,62.03,"Anthony Ma",0,31254,1,1760724273195
7.5,62.03,"Anthony Ma",0,31324.900000006,1,1760724273266
7.5,62.03,"Anthony Ma",0,31388.199999988,1,1760724273329
7.5,62.03,"Anthony Ma",0,31456.599999994,1,1760724273398
7.5,62.03,"Anthony Ma",0,31525.400000006,1,1760724273467
7.5,62.03,"Anthony Ma",0,31589.199999988,1,1760724273530
7.5,62.03,"Anthony Ma",0,31656.699999988,1,1760724273598
7.5,62.03,"Anthony Ma",0,31722.5,1,1760724273664
7.5,62.03,"Anthony Ma",0,31788.699999988,1,1760724273730
7.5,62.03,"Anthony Ma",0,31855.300000012,1,1760724273796
7.5,62.03,"Anthony Ma",0,31922.5,1,1760724273864
7.5,62.03,"Anthony Ma",0,31988.199999988,1,1760724273929
7.5,62.03,"Anthony Ma",0,32055.099999994,1,1760724273996
7.5,62.03,"Anthony Ma",0,32123.800000012,1,1760724274065
7.5,62.03,"Anthony Ma",0,32191.300000012,1,1760724274132
7.5,62.03,"Anthony Ma",0,32254,1,1760724274195
7.5,62.03,"Anthony Ma",0,32323.400000006,1,1760724274265
7.5,62.03,"Anthony Ma",0,32388.199999988,1,1760724274329
7.5,62.03,"Anthony Ma",0,32456.400000006,1,1760724274398
7.5,62.03,"Anthony Ma",0,32523.300000012,1,1760724274465
7.5,62.03,"Anthony Ma",0,32590.099999994,1,1760724274531
7.5,62.03,"Anthony Ma",0,32654.800000012,1,1760724274596
7.5,62.03,"Anthony Ma",0,32723.5,1,1760724274665
7.5,62.03,"Anthony Ma",0,32788.800000012,1,1760724274730
7.5,62.03,"Anthony Ma",0,32857.099999994,1,1760724274798
7.5,62.03,"Anthony Ma",0,32922.699999988,1,1760724274864
7.5,62.03,"Anthony Ma",0,32986.5,1,1760724274928
7.5,62.03,"Anthony Ma",0,33053.599999994,1,1760724274995
7.5,62.03,"Anthony Ma",0,33118.5,1,1760724275060
7.5,62.03,"Anthony Ma",0,33190.199999988,1,1760724275131
7.5,62.03,"Anthony Ma",0,33285.900000006,1,1760724275227
7.5,62.03,"Anthony Ma",0,33386.699999988,1,1760724275328
7.5,62.03,"Anthony Ma",0,33455.300000012,1,1760724275396
7.5,62.03,"Anthony Ma",0,33509.900000006,1,1760724275451
7.5,62.03,"Anthony Ma",0,33570.300000012,1,1760724275512
7.5,62.03,"Anthony Ma",0,33642,1,1760724275583
7.5,62.03,"Anthony Ma",0,33703.900000006,1,1760724275645
7.5,62.03,"Anthony Ma",0,33774.300000012,1,1760724275716
7.5,62.03,"Anthony Ma",0,33838.800000012,1,1760724275780
7.5,62.03,"Anthony Ma",0,33904.5,1,1760724275846
7.5,62.03,"Anthony Ma",0,33970.300000012,1,1760724275911
7.5,62.03,"Anthony Ma",0,34040.199999988,1,1760724275981
7.5,62.03,"Anthony Ma",0,34107.099999994,1,1760724276048
7.5,62.03,"Anthony Ma",0,34171.199999988,1,1760724276112
7.5,62.03,"Anthony Ma",0,34239.599999994,1,1760724276181
7.5,62.03,"Anthony Ma",0,34306.199999988,1,1760724276247
7.5,62.03,"Anthony Ma",0,34373.300000012,1,1760724276314
7.5,62.03,"Anthony Ma",0,34439.699999988,1,1760724276381
7.5,62.03,"Anthony Ma",0,34505.400000006,1,1760724276447
7.5,62.03,"Anthony Ma",0,34576.300000012,1,1760724276518
7.5,62.03,"Anthony Ma",0,34640.699999988,1,1760724276582
7.5,62.03,"Anthony Ma",0,34704.699999988,1,1760724276646
7.5,62.03,"Anthony Ma",0,34771.199999988,1,1760724276712
7.5,62.03,"Anthony Ma",0,34839.400000006,1,1760724276781
7.5,62.03,"Anthony Ma",0,34903.900000006,1,1760724276845
7.5,62.03,"Anthony Ma",0,34970,1,1760724276911
7.5,62.03,"Anthony Ma",0,35040,1,1760724276981
7.5,62.03,"Anthony Ma",0,35104.400000006,1,1760724277046
7.5,62.03,"Anthony Ma",0,35170.699999988,1,1760724277112
7.5,62.03,"Anthony Ma",0,35268.5,1,1760724277210
7.5,62.03,"Anthony Ma",0,35323.099999994,1,1760724277264
7.5,62.03,"Anthony Ma",0,35388.099999994,1,1760724277329
7.5,62.03,"Anthony Ma",0,35460.199999988,1,1760724277401
7.5,62.03,"Anthony Ma",0,35520.199999988,1,1760724277461
7.5,62.03,"Anthony Ma",0,35588.5,1,1760724277530
7.5,62.03,"Anthony Ma",0,35654.900000006,1,1760724277596
7.5,62.03,"Anthony Ma",0,35722,1,1760724277663
7.5,62.03,"Anthony Ma",0,35788.099999994,1,1760724277729
7.5,62.03,"Anthony Ma",0,35853.900000006,1,1760724277795
7.5,62.03,"Anthony Ma",0,35919.699999988,1,1760724277861
7.5,62.03,"Anthony Ma",0,35985.400000006,1,1760724277927
7.5,62.03,"Anthony Ma",0,36054.900000006,1,1760724277996
7.5,62.03,"Anthony Ma",0,36123.099999994,1,1760724278064
7.5,62.03,"Anthony Ma",0,36187.300000012,1,1760724278129
7.5,62.03,"Anthony Ma",0,36253.599999994,1,1760724278195
7.5,62.03,"Anthony Ma",0,36319.199999988,1,1760724278260
7.5,62.03,"Anthony Ma",0,36388.699999988,1,1760724278330
7.5,62.03,"Anthony Ma",0,36454.400000006,1,1760724278396
7.5,62.03,"Anthony Ma",0,36521.099999994,1,1760724278462
7.5,62.03,"Anthony Ma",0,36585.400000006,1,1760724278527
7.5,62.03,"Anthony Ma",0,36652.5,1,1760724278594
7.5,62.03,"Anthony Ma",0,36720.900000006,1,1760724278662
7.5,62.03,"Anthony Ma",0,36788.099999994,1,1760724278729
7.5,62.03,"Anthony Ma",0,36855.199999988,1,1760724278796
7.5,62.03,"Anthony Ma",0,36922.900000006,1,1760724278864
7.5,62.03,"Anthony Ma",0,36987.599999994,1,1760724278929
7.5,62.03,"Anthony Ma",0,37053.400000006,1,1760724278995
7.5,62.03,"Anthony Ma",0,37119.099999994,1,1760724279060
7.5,62.03,"Anthony Ma",0,37185.5,1,1760724279127
7.5,62.03,"Anthony Ma",0,37262.5,1,1760724279204
7.5,62.03,"Anthony Ma",0,37320,1,1760724279261
7.5,62.03,"Anthony Ma",0,37404.5,1,1760724279346
7.5,62.03,"Anthony Ma",0,37460.099999994,1,1760724279401
7.5,62.03,"Anthony Ma",0,37521.400000006,1,1760724279463
7.5,62.03,"Anthony Ma",0,37587.300000012,1,1760724279529
7.5,62.03,"Anthony Ma",0,37654.300000012,1,1760724279595
7.5,62.03,"Anthony Ma",0,37723.199999988,1,1760724279664
7.5,62.03,"Anthony Ma",0,37785.099999994,1,1760724279726
7.5,62.03,"Anthony Ma",0,37853.900000006,1,1760724279795
7.5,62.03,"Anthony Ma",0,37920.699999988,1,1760724279862
7.5,62.03,"Anthony Ma",0,37987.800000012,1,1760724279929
7.5,62.03,"Anthony Ma",0,38054.800000012,1,1760724279996
7.5,62.03,"Anthony Ma",0,38122.5,1,1760724280064
7.5,62.03,"Anthony Ma",0,38185.400000006,1,1760724280127
7.5,62.03,"Anthony Ma",0,38253.699999988,1,1760724280195
7.5,62.03,"Anthony Ma",0,38320.300000012,1,1760724280262
7.5,62.03,"Anthony Ma",0,38396.599999994,1,1760724280338
7.5,62.03,"Anthony Ma",0,38463.599999994,1,1760724280405
7.5,62.03,"Anthony Ma",0,38522.400000006,1,1760724280464
7.5,62.03,"Anthony Ma",0,38587.199999988,1,1760724280528
7.5,62.03,"Anthony Ma",0,38651.800000012,1,1760724280593
7.5,62.03,"Anthony Ma",0,38718.599999994,1,1760724280660
7.5,62.03,"Anthony Ma",0,38785.599999994,1,1760724280727
7.5,62.03,"Anthony Ma",0,38855,1,1760724280796
7.5,62.03,"Anthony Ma",0,38921.599999994,1,1760724280863
7.5,62.03,"Anthony Ma",0,38988.199999988,1,1760724280929
7.5,62.03,"Anthony Ma",0,39052.099999994,1,1760724280993
7.5,62.03,"Anthony Ma",0,39118.5,1,1760724281060
7.5,62.03,"Anthony Ma",0,39185.900000006,1,1760724281127
7.5,62.03,"Anthony Ma",0,39258.900000006,1,1760724281200
7.5,62.03,"Anthony Ma",0,39321.5,1,1760724281263
7.5,62.03,"Anthony Ma",0,39388.900000006,1,1760724281330
7.5,62.03,"Anthony Ma",0,39452.900000006,1,1760724281394
