500.00964589199,499.86495751214,1920.599999994,1760724243266
502.48740281103,495.42831103235,2032.099999994,1760724243973
508.64958990129,480.20019397255,2115.400000006,1760724244056
528.96773983666,460.11605872156,2196.8000000119,1760724244138
553.67836017564,422.3015507286,2282.099999994,1760724244223
581.7286325788,367.81074287955,2353.6999999881,1760724244295
650.21833861857,322.97013152299,2433.1999999881,1760724244374
723.91773285328,309.84521697394,2533.5,1760724244475
831.13412835417,293.89399400985,2604,1760724244545
824.07705064513,255.49486000834,2680.900000006,1760724244622
853.75276571674,199.52336167033,2762.6999999881,1760724244704
831.3360429497,235.01966391328,2842,1760724244783
754.63741533747,231.95870224455,2918.400000006,1760724244860
670.19055132225,250.73151063662,3002.6999999881,1760724244944
636.00718904742,289.56236836916,3067.1999999881,1760724245008
554.66253633057,315.43117900423,3138.8000000119,1760724245080
501.17423247473,323.45386324599,3241.1999999881,1760724245182
557.05950479684,333.27293041576,3331.599999994,1760724245273
607.3323216259,309.07930888474,3399.5,1760724245341
684.64493509379,276.32298629617,3476.3000000119,1760724245417
828.42459590101,283.35543501685,3536.599999994,1760724245478
849.98529741589,321.57964147742,3601.099999994,1760724245542
859.73161303842,305.01973128187,3659,1760724245600
881.95788601825,243.51816507976,3721.5,1760724245663
900.55610255111,234.54885822359,3787.599999994,1760724245729
903.0674465098,200.37022445611,3852,1760724245793
974.33625588781,193.05428901313,3920.599999994,1760724245862
958.32802855482,179.21205052953,3995.3000000119,1760724245936
964.24807160784,179.32766206567,4055,1760724245996
975.71914146013,173.54246484979,4124.1999999881,1760724246065
989.82922019777,148.90965512021,4190.599999994,1760724246132
918.38696467451,303.92063402049,4255.1999999881,1760724246196
955.38924471148,417.44965467082,4320.5,1760724246262
1016.9991309489,504.91535012829,4383.1999999881,1760724246324
1030.4010508793,526.12341791482,4450.3000000119,1760724246391
1037.7894806802,552.03170830249,4514.599999994,1760724246456
1061.5893545394,467.57351174518,4582.599999994,1760724246524
1151.0536308005,457.20741582505,4650.099999994,1760724246591
1120.3158182132,405.03957829843,4713.900000006,1760724246655
1150.7827267186,369.59681608056,4782.900000006,1760724246724
1209.9246708085,296.32277051281,4851.400000006,1760724246792
1243.7778741282,247.26962839064,4915.400000006,1760724246856
1279.5575002595,210.56244942234,4982.900000006,1760724246924
1313.706677791,189.12770381607,5049.3000000119,1760724246990
1330.6256658371,169.974745452,5113.599999994,1760724247055
1357.1463378713,171.07100765639,5180.3000000119,1760724247121
1333.6781660452,151.64395998063,5262.1999999881,1760724247203
1299.1418033056,142.39156975721,5327.3000000119,1760724247268
1256.320741278,145.21268567374,5389.5,1760724247331
1044.3207575245,134.06463374876,5462.1999999881,1760724247403
896.45238627442,158.07944060003,5529.5,1760724247470
746.02488878882,240.72744596762,5596.3000000119,1760724247537
727.33935870843,257.68420568134,5665.5,1760724247607
992.77433799261,324.31282021867,5741.3000000119,1760724247682
1145.6528885089,340.58862823922,5804.900000006,1760724247746
1337.6910539353,354.41338279373,5866.8000000119,1760724247808
1485.1873220668,264.60824327896,5937.599999994,1760724247879
1680.5784299283,264.72887420685,6009.8000000119,1760724247951
1850.2737257864,260.37932892649,6085.5,1760724248027
1984.3026404673,279.70946854118,6160.400000006,1760724248101
2039.6408075931,340.44314532326,6242.1999999881,1760724248183
2093.0912641029,332.39123302416,6312.1999999881,1760724248253
2072.4016808875,306.49361914232,6380.1999999881,1760724248321
2082.0057422233,308.67547878213,6450.099999994,1760724248391
2064.7433471317,321.17276104383,6522.3000000119,1760724248463
2149.471506478,389.04224418127,6607.599999994,1760724248549
2101.3325169308,347.30856727551,6685.400000006,1760724248626
2055.5945842399,332.24806930236,6751.400000006,1760724248692
2031.4375966338,284.53457604777,6824.599999994,1760724248766
2051.4044577625,290.81025223712,6888.099999994,1760724248829
2019.4389307685,295.67229656749,6955.1999999881,1760724248896
2000.1002815948,284.74450722466,7022.400000006,1760724248963
1986.5982575008,290.35278559126,7084.099999994,1760724249025
1914.9749919556,269.33706620069,7149.5,1760724249091
1882.4860812558,285.73223422285,7221,1760724249162
1854.6995126908,242.90686704315,7311.400000006,1760724249252
1535.5764039422,95.985974723428,7395.1999999881,1760724249336
1148.8770870804,77.196522123017,7476.8000000119,1760724249418
981.04673855494,-14.575047512135,7534.1999999881,1760724249475
824.46768072566,-128.2535460112,7598.599999994,1760724249540
723.97796846217,-69.975669931376,7662.3000000119,1760724249603
666.84032853079,90.755110291642,7729.1999999881,1760724249670
701.63876467685,147.27575651095,7795.1999999881,1760724249736
643.65360778713,122.14541122188,7863.5,1760724249805
639.1161406577,42.035212949117,7931.1999999881,1760724249872
693.88370123487,39.507902434021,7995.8000000119,1760724249937
727.3106135068,30.237510891508,8063,1760724250004
746.46688735258,-16.057415458492,8129,1760724250070
758.8344600521,-78.917971159735,8195.6999999881,1760724250137
808.40172747186,-82.744422229619,8266.099999994,1760724250207
902.72965789437,-87.66658005258,8332,1760724250273
950.88807757095,-83.105935457191,8395.8000000119,1760724250337
1201.3846407066,-23.100095747086,8466.099999994,1760724250407
1289.6804741567,1.7449411168285,8530.400000006,1760724250471
1422.8941419839,84.432867601245,8596.3000000119,1760724250537
1555.1072260233,154.83939500859,8668.599999994,1760724250610
1662.8599812602,260.80057224062,8739.099999994,1760724250680
1728.527126086,280.60310613318,8800.099999994,1760724250741
1736.1422517852,298.76882242815,8871.400000006,1760724250812
1639.6897517646,291.98171082171,8937.599999994,1760724250879
1598.0790969729,321.0222615512,9011.6999999881,1760724250953
1618.6833729701,306.29514493592,9082.6999999881,1760724251024
1509.6038889343,243.03630789475,9154.3000000119,1760724251095
1535.4141899678,226.35696321588,9229.6999999881,1760724251171
1369.3793505905,193.6157030139,9322.599999994,1760724251264
1121.3499714699,334.75335223044,9402.400000006,1760724251343
1220.3940949792,414.40555417054,9488.6999999881,1760724251430
1382.8424926203,317.9235716921,9564.099999994,1760724251505
1573.085260234,285.31298454951,9630.599999994,1760724251572
1706.2483237983,194.74124564894,9704.8000000119,1760724251646
1618.5979519287,199.0406239612,9777.599999994,1760724251719
1642.986501481,195.54211450759,9851.3000000119,1760724251792
1643.6788781261,248.75655256866,9934.900000006,1760724251876
1522.9456232584,268.43556065325,10007.699999988,1760724251949
1585.4652401219,180.31713621985,10076.900000006,1760724252018
1536.0613290798,160.69215450928,10145.5,1760724252086
1616.5806977955,332.76388772462,10213.199999988,1760724252154
1744.673382897,343.41671017352,10279.900000006,1760724252221
1845.8927742139,346.1814097984,10356.599999994,1760724252298
1930.1612654414,410.12632950982,10421.199999988,1760724252362
1987.5590830574,478.66167450622,10491.900000006,1760724252433
2073.1995386642,492.9296319219,10555.900000006,1760724252497
2096.8312534331,543.4952525424,10620.199999988,1760724252561
2148.7868541688,587.46747537566,10689,1760724252630
2148.6550315564,613.6460131275,10751.400000006,1760724252692
1663.4605951454,620.5355088671,10816.099999994,1760724252757
1417.4309441212,709.53701271317,10883.699999988,1760724252825
1225.0351985861,693.65582922613,10949.199999988,1760724252890
1083.5956972792,627.35833681784,11016.900000006,1760724252958
947.51723196725,597.8752804215,11082.699999988,1760724253024
968.70719505079,461.01230193477,11147,1760724253088
849.71662799877,472.56854650632,11217.800000012,1760724253159
807.86706549343,549.92597695705,11291.5,1760724253232
746.61270082746,504.28689310347,11377.800000012,1760724253319
710.46955707712,499.96125715984,11442.400000006,1760724253383
645.86199838807,420.3451652316,11497.900000006,1760724253439
650.82355285696,388.22212602151,11561,1760724253502
596.23480065321,286.77393081196,11629.900000006,1760724253571
611.44148422201,242.61670501106,11698.099999994,1760724253639
621.25015008352,220.04168499624,11762.900000006,1760724253704
694.83765958102,102.97299265063,11831.800000012,1760724253773
730.59009835995,88.874477606428,11895.699999988,1760724253837
772.32071033936,60.116422564322,11961.699999988,1760724253903
807.16594902802,56.859621089062,12031,1760724253972
849.36303113388,60.700371321283,12101.300000012,1760724254042
920.17043478762,69.200354702245,12167.199999988,1760724254108
908.60539587862,56.700483870235,12236.199999988,1760724254177
874.36410439577,70.237791068504,12304.599999994,1760724254246
909.7937113047,87.429838653197,12361.300000012,1760724254302
905.26338283017,93.805890691552,12427.300000012,1760724254368
896.09573577896,118.70446917508,12496.099999994,1760724254437
913.33223304805,126.08772166297,12563.5,1760724254505
909.59444719278,171.41998464049,12630.400000006,1760724254571
910.85691039934,189.94960219458,12693.800000012,1760724254635
899.01788226822,274.15410729777,12759.800000012,1760724254701
805.97013604226,274.73205082202,12831,1760724254772
786.81236965693,245.06405782142,12892.699999988,1760724254834
757.22678740709,265.64031649439,12964.199999988,1760724254905
771.50275270777,265.58534354902,13028.900000006,1760724254970
770.21108664621,272.92990156643,13095,1760724255036
742.35411812769,249.85071602266,13162.800000012,1760724255104
708.7602133391,245.43829465122,13234.199999988,1760724255175
698.86417650746,227.07892298986,13293.800000012,1760724255235
686.7014539413,232.08167780615,13363.199999988,1760724255304
672.77677366133,237.41324680328,13442.099999994,1760724255383
672.75236277077,196.87094012564,13505.400000006,1760724255446
685.32199677055,211.21086588891,13562.5,1760724255503
706.78554336196,227.63329572411,13627.900000006,1760724255569
695.87066257333,216.18381149115,13697.5,1760724255638
634.67966484107,226.79080800143,13762.800000012,1760724255704
642.88861038442,241.95756970383,13829.199999988,1760724255770
659.22289455219,331.99073788874,13896.400000006,1760724255837
745.69704660657,442.49615716481,13960.900000006,1760724255902
1005.1972416855,567.61933246548,14027.300000012,1760724255968
1208.6841230337,621.3870548827,14094.599999994,1760724256036
1388.3004785183,732.7636091058,14161.400000006,1760724256102
1522.4500969931,772.30210729644,14231.800000012,1760724256173
1630.4860321624,798.61032554868,14293.5,1760724256235
1721.7974106539,816.56702938399,14361.400000006,1760724256302
1750.2291938549,767.42533689374,14427.199999988,1760724256368
1831.0231908157,835.82492916777,14495.400000006,1760724256436
1858.5258421499,820.68927190111,14563.5,1760724256505
1900.4728913472,837.80494911975,14629.5,1760724256571
1901.2230148125,812.27703705675,14699,1760724256640
1894.7454007611,812.45740000995,14760.300000012,1760724256701
1901.8899462927,866.25923468644,14827.400000006,1760724256768
1895.5684255435,881.68200611284,14892.599999994,1760724256834
1892.1351178066,896.03160518833,14962.099999994,1760724256903
1890.168553889,926.06382042207,15026.900000006,1760724256968
1845.0988710173,886.04484326405,15094.5,1760724257036
1819.9391274658,848.33292872803,15159.599999994,1760724257101
1771.5403764636,814.92936936608,15242.5,1760724257184
1706.6759199793,796.76123103873,15311.099999994,1760724257252
1716.4563275456,776.22071307639,15380.199999988,1760724257321
1679.0292847186,788.23631807684,15446,1760724257387
1626.5266993805,769.84532154353,15510.699999988,1760724257452
1606.4803851183,737.85877598513,15576.400000006,1760724257517
1623.6162368384,706.0821629171,15641.699999988,1760724257583
1615.3420714843,698.74439034513,15709.400000006,1760724257650
1642.7126823106,688.99856702836,15776.800000012,1760724257718
1469.9886116143,683.12787888616,15843.800000012,1760724257785
1168.3783076297,621.35912918877,15914.199999988,1760724257855
1015.7330988726,562.22331303118,15976.599999994,1760724257918
911.58868158768,534.4525263737,16046.5,1760724257988
867.30807164932,572.24181405255,16113.400000006,1760724258054
806.72410893853,617.13138595139,16179.699999988,1760724258121
707.99541410327,539.79079658903,16242.199999988,1760724258183
611.30688106568,411.9595770412,16310.400000006,1760724258251
521.1560495976,297.36940279702,16376.099999994,1760724258317
493.36155379381,201.14185492113,16443.800000012,1760724258385
454.82804352648,106.18483926899,16511.300000012,1760724258452
456.45899814422,56.601543196265,16578.099999994,1760724258519
484.01129949386,53.876470789793,16644.599999994,1760724258586
448.63052019553,-9.6952132612349,16712.5,1760724258654
508.25111308063,-5.0161787709916,16777.5,1760724258718
466.2856759213,-40.760212790275,16843.199999988,1760724258784
500.30447077975,-43.516457889333,16911.800000012,1760724258853
555.95411975803,-4.7515834531177,16976.599999994,1760724258918
573.93248346005,61.04981203516,17043.800000012,1760724258985
609.88935430025,51.98622837646,17113.099999994,1760724259054
668.78020767605,60.451577605942,17177.300000012,1760724259118
707.21073414161,85.875472012809,17246.199999988,1760724259187
707.11601554919,119.10650658953,17312.900000006,1760724259254
