300,305,3685.0000000005,1764716249435
300,305,3791.5000000005,1764716249541
300,305,3863.5000000005,1764716249613
300,305,3951.2000000007,1764716249701
300,305,4032.1000000006,1764716249782
300,305,4119.1000000006,1764716249869
300,305,4191.2000000007,1764716249941
300,305,4279.1000000006,1764716250028
300,305,4365.0000000005,1764716250114
300,305,4444.3000000003,1764716250194
300,305,4518.7000000007,1764716250268
300,305,4593.3000000003,1764716250343
300,305,4661.6000000006,1764716250411
300,305,4743.5000000005,1764716250493
300,305,4826.7000000007,1764716250576
300,305,4908.9000000004,1764716250658
300,305,4993.1000000006,1764716250742
300,305,5080.6000000006,1764716250830
300,305,5163.0000000005,1764716250912
300,305,5237.6000000006,1764716250987
300,305,5323.3000000003,1764716251073
300,305,5406.6000000006,1764716251156
300,305,5494.0000000005,1764716251243
300,305,5578.5000000005,1764716251328
300,305,5657.0000000005,1764716251406
300,305,5738.0000000005,1764716251487
300,305,5827.2000000007,1764716251577
300,305,5903.8000000003,1764716251653
300,305,5973.3000000003,1764716251723
300,305,6039.7000000007,1764716251789
300,305,6109.8000000003,1764716251859
300,305,6187.9000000004,1764716251937
300,305,6273.8000000003,1764716252023
300,305,6356.4000000004,1764716252106
300,305,6439.7000000007,1764716252189
300,305,6527.7000000007,1764716252277
300,305,6604.1000000006,1764716252353
300,305,6668.7000000007,1764716252418
300,305,6736.1000000006,1764716252486
300,305,6801.1000000006,1764716252550
300,305,6869.6000000006,1764716252619
300,305,6960.8000000003,1764716252710
300,305,7036.5000000005,1764716252786
300,305,7106.4000000004,1764716252856
242,280,7179.2000000007,1764716252929
164,236,7256.2000000007,1764716253006
129,223,7341.5000000005,1764716253091
75,161,7416.0000000005,1764716253165
57,123,7489.0000000005,1764716253238
49,108,7562.8000000003,1764716253312
37,95,7645.1000000006,1764716253395
37,95,7720.5000000005,1764716253470
37,94,7814.1000000006,1764716253563
48,88,7896.1000000006,1764716253645
48,87,7979.2000000007,1764716253729
48,89,8060.8000000003,1764716253810
47,89,8149.5000000005,1764716253899
47,89,8233.5000000005,1764716253983
47,89,8311.0000000005,1764716254060
47,89,8389.6000000006,1764716254139
47,89,8468.6000000006,1764716254218
124,113,8549.7000000007,1764716254299
187,141,8628.7000000007,1764716254378
216,150,8703.2000000007,1764716254453
259,161,8787.8000000003,1764716254537
311,185,8868.3000000003,1764716254618
357,212,8949.0000000005,1764716254698
427,252,9029.4000000004,1764716254779
438,257,9106.7000000007,1764716254856
460,283,9191.6000000006,1764716254941
468,309,9275.5000000005,1764716255025
470,322,9357.9000000004,1764716255107
