-1,-1,,,3685.0000000005,0,1764716249435
-1,-1,,,3791.5000000005,1,1764716249541
-1,-1,,,3863.5000000005,1,1764716249613
-1,-1,,,3951.2000000007,1,1764716249701
-1,-1,,,4032.1000000006,1,1764716249782
-1,-1,,,4119.1000000006,1,1764716249869
-1,-1,,,4191.2000000007,1,1764716249941
-1,-1,,,4279.1000000006,1,1764716250028
-1,-1,,,4365.0000000005,1,1764716250114
-1,-1,,,4444.3000000003,1,1764716250194
-1,-1,,,4518.7000000007,1,1764716250268
-1,-1,,,4593.3000000003,1,1764716250343
-1,-1,,,4661.6000000006,1,1764716250411
-1,-1,,,4743.5000000005,1,1764716250493
-1,-1,,,4826.7000000007,1,1764716250576
-1,-1,,,4908.9000000004,1,1764716250658
-1,-1,,,4993.1000000006,1,1764716250742
-1,-1,,,5080.6000000006,1,1764716250830
-1,-1,,,5163.0000000005,1,1764716250912
-1,-1,,,5237.6000000006,1,1764716250987
-1,-1,,,5323.3000000003,1,1764716251073
-1,-1,,,5406.6000000006,1,1764716251156
-1,-1,,,5494.0000000005,1,1764716251243
-1,-1,,,5578.5000000005,1,1764716251328
-1,-1,,,5657.0000000005,1,1764716251406
-1,-1,,,5738.0000000005,1,1764716251487
-1,-1,,,5827.2000000007,1,1764716251577
-1,-1,,,5903.8000000003,1,1764716251653
-1,-1,,,5973.3000000003,1,1764716251723
-1,-1,,,6039.7000000007,1,1764716251789
-1,-1,,,6109.8000000003,1,1764716251859
-1,-1,,,6187.9000000004,1,1764716251937
-1,-1,,,6273.8000000003,1,1764716252023
-1,-1,,,6356.4000000004,1,1764716252106
-1,-1,,,6439.7000000007,1,1764716252189
-1,-1,,,6527.7000000007,1,1764716252277
-1,-1,,,6604.1000000006,1,1764716252353
-1,-1,,,6668.7000000007,1,1764716252418
-1,-1,,,6736.1000000006,1,1764716252486
-1,-1,,,6801.1000000006,1,1764716252550
-1,-1,,,6869.6000000006,1,1764716252619
-1,-1,,,6960.8000000003,1,1764716252710
-1,-1,,,7036.5000000005,1,1764716252786
-1,-1,,,7106.4000000004,1,1764716252856
-1,-1,,,7179.2000000007,1,1764716252929
-1,-1,,,7256.2000000007,1,1764716253006
-1,-1,,,7341.5000000005,1,1764716253091
-1,-1,,,7416.0000000005,1,1764716253165
-1,-1,,,7489.0000000005,1,1764716253238
-1,-1,,,7562.8000000003,1,1764716253312
-1,-1,,,7645.1000000006,1,1764716253395
-1,-1,,,7720.5000000005,1,1764716253470
-1,-1,,,7814.1000000006,1,1764716253563
-1,-1,,,7896.1000000006,1,1764716253645
-1,-1,,,7979.2000000007,1,1764716253729
-1,-1,,,8060.8000000003,1,1764716253810
-1,-1,,,8149.5000000005,1,1764716253899
-1,-1,,,8233.5000000005,1,1764716253983
-1,-1,,,8311.0000000005,1,1764716254060
-1,-1,,,8389.6000000006,1,1764716254139
-1,-1,,,8468.6000000006,1,1764716254218
-1,-1,,,8549.7000000007,1,1764716254299
-1,-1,,,8628.7000000007,1,1764716254378
-1,-1,,,8703.2000000007,1,1764716254453
-1,-1,,,8787.8000000003,1,1764716254537
-1,-1,,,8868.3000000003,1,1764716254618
-1,-1,,,8949.0000000005,1,1764716254698
-1,-1,,,9029.4000000004,1,1764716254779
-1,-1,,,9106.7000000007,1,1764716254856
-1,-1,,,9191.6000000006,1,1764716254941
-1,-1,,,9275.5000000005,1,1764716255025
-1,-1,,,9357.9000000004,1,1764716255107
-1,-1,,,9436.5000000005,1,1764716255186
-1,-1,,,9516.3000000003,1,1764716255266
-1,-1,,,9602.6000000006,1,1764716255352
-1,-1,,,9679.8000000003,1,1764716255429
-1,-1,,,9761.1000000006,1,1764716255511
-1,-1,,,9842.8000000003,1,1764716255592
-1,-1,,,9914.0000000005,1,1764716255664
-1,-1,,,9997.1000000006,1,1764716255747
-1,-1,,,10075.4,1,1764716255825
-1,-1,,,10146.9,1,1764716255896
-1,-1,,,10222.9,1,1764716255973
-1,-1,,,10297.9,1,1764716256047
-1,-1,,,10372.600000001,1,1764716256122
-1,-1,,,10444.200000001,1,1764716256194
-1,-1,,,10534.100000001,1,1764716256283
-1,-1,,,10609,1,1764716256358
-1,-1,,,10680.3,1,1764716256430
-1,-1,,,10750.8,1,1764716256500
-1,-1,,,10830.5,1,1764716256580
-1,-1,,,10913.100000001,1,1764716256662
-1,-1,,,10988.4,1,1764716256738
-1,-1,,,11058.9,1,1764716256808
-1,-1,,,11126.3,1,1764716256876
-1,-1,,,11190.5,1,1764716256940
-1,-1,,,11262.4,1,1764716257012
-1,-1,,,11334.5,1,1764716257084
-1,-1,,,11410,1,1764716257159
-1,-1,,,11478.5,1,1764716257228
-1,-1,,,11560.9,1,1764716257310
-1,-1,,,11632.9,1,1764716257382
-1,-1,,,11711.100000001,1,1764716257460
-1,-1,,,11782.5,1,1764716257532
-1,-1,,,11860,1,1764716257609
-1,-1,,,11939.200000001,1,1764716257689
-1,-1,,,12017.3,1,1764716257767
-1,-1,,,12101.9,1,1764716257851
-1,-1,,,12177.4,1,1764716257927
-1,-1,,,12250.200000001,1,1764716258000
-1,-1,,,12330.8,1,1764716258080
-1,-1,,,12414.9,1,1764716258164
-1,-1,,,12472.700000001,1,1764716258262
-1,-1,,,12591.900000001,1,1764716263586
-1,-1,,,12666.700000001,1,1764716263661
-1,-1,,,12736.900000001,1,1764716263731
-1,-1,,,12801.400000001,1,1764716263796
-1,-1,,,12864.100000001,1,1764716263859
-1,-1,,,12930.800000001,1,1764716263925
-1,-1,,,12998.000000001,1,1764716263993
-1,-1,,,13064.700000001,1,1764716264059
-1,-1,,,13129.800000001,1,1764716264124
-1,-1,,,13198.700000001,1,1764716264193
-1,-1,,,13262.000000001,1,1764716264257
-1,-1,,,13338.400000001,1,1764716264333
-1,-1,,,13408.600000001,1,1764716264403
-1,-1,,,13482.300000001,1,1764716264477
-1,-1,,,13565.500000001,1,1764716264560
-1,-1,,,13630.100000001,1,1764716264625
-1,-1,,,13697.100000001,1,1764716264692
-1,-1,,,13766.600000001,1,1764716264761
-1,-1,,,13851.500000001,1,1764716264846
-1,-1,,,13933.300000001,1,1764716264928
-1,-1,,,13998.500000001,1,1764716264993
-1,-1,,,14063.900000001,1,1764716265058
-1,-1,,,14136.900000001,1,1764716265132
-1,-1,,,14214.600000001,1,1764716265209
-1,-1,,,14293.300000001,1,1764716265288
-1,-1,,,14368.500000001,1,1764716265363
-1,-1,,,14441.300000001,1,1764716265436
29,20.4,"Since the in",2,14523.200000001,1,1764716265518
26,42.4,"Since the in",2,14606.700000001,1,1764716265602
24,47.4,"Since the i",1,14693.300000001,1,1764716265688
19,47.4,"Since the i",1,14772.300000001,1,1764716265767
16,47.4,"Since the i",1,14861.300000001,1,1764716265856
16,47.4,"Since the i",1,14941.300000001,1,1764716265936
16,47.4,"Since the i",1,15017.100000001,1,1764716266012
10,46.4,"Since the",0,15097.900000001,1,1764716266093
9,46.4,"Since the",0,15177.100000001,1,1764716266172
9,46.4,"Since the",0,15258.700000001,1,1764716266254
9,46.4,"Since the",0,15339.100000001,1,1764716266334
9,46.4,"Since the",0,15423.400000001,1,1764716266418
128,62.4,"ince the introductio",11,15504.500000001,1,1764716266499
324,70.4,"ion of **Vision 2030",29,15582.700000001,1,1764716266578
459,102.4,"changes:",143,15661.800000001,1,1764716266657
540,127.4,"changes:",143,15742.100000001,1,1764716266737
677,162.4,"Growth**",195,15815.400000001,1,1764716266810
828,214.4,"Growth**",195,15903.100000001,1,1764716266898
843,221.4,"billion (2016)** to",272,15998.500000001,1,1764716266994
843,221.4,"billion (2016)** to",272,16077.800000001,1,1764716267073
843,221.4,"billion (2016)** to",272,16147.900000001,1,1764716267143
843,221.4,"billion (2016)** to",272,16226.200000001,1,1764716267221
872,270.4,"lion (2016)** to **S",275,16310.600000001,1,1764716267306
930,376.4,"jects** like NEOM, R",480,16396.800000001,1,1764716267392
-1,-1,,,16481.900000001,1,1764716267477
-1,-1,,,16563.900000001,1,1764716267559
-1,-1,,,16645.800000001,1,1764716267641
-1,-1,,,16728.100000001,1,1764716267723
-1,-1,,,16813.300000001,1,1764716267808
-1,-1,,,16898.100000001,1,1764716267893
-1,-1,,,16972.500000001,1,1764716267967
-1,-1,,,17048.200000001,1,1764716268043
-1,-1,,,17125.500000001,1,1764716268120
-1,-1,,,17196.000000001,1,1764716268191
-1,-1,,,17276.600000001,1,1764716268271
-1,-1,,,17354.000000001,1,1764716268349
-1,-1,,,17425.200000001,1,1764716268420
-1,-1,,,17497.500000001,1,1764716268492
-1,-1,,,17575.800000001,1,1764716268570
-1,-1,,,17647.900000001,1,1764716268643
-1,-1,,,17711.600000001,1,1764716268706
-1,-1,,,17772.700000001,1,1764716268767
-1,-1,,,17848.500000001,1,1764716268843
-1,-1,,,17926.400000001,1,1764716268921
-1,-1,,,18004.000000001,1,1764716268999
-1,-1,,,18074.700000001,1,1764716269069
-1,-1,,,18140.700000001,1,1764716269135
-1,-1,,,18206.900000001,1,1764716269201
-1,-1,,,18276.900000001,1,1764716269271
-1,-1,,,18358.800000001,1,1764716269353
-1,-1,,,18424.400000001,1,1764716269419
-1,-1,,,18499.100000001,1,1764716269494
-1,-1,,,18573.600000001,1,1764716269568
-1,-1,,,18648.000000001,1,1764716269643
-1,-1,,,18722.000000001,1,1764716269717
-1,-1,,,18797.400000001,1,1764716269792
-1,-1,,,18871.800000001,1,1764716269866
700,1628,"ervices (e",1786,18948.200000001,1,1764716269943
568,1479,"d smart cities (e.g.",1607,19028.600000001,1,1764716270024
488,1318,"om **12.8% (2017)**",1385,19105.100000001,1,1764716270100
478,1303,"rom **12.8% (2017)**",1384,19194.200000001,1,1764716270189
478,1303,"rom **12.8% (2017)**",1384,19277.200000001,1,1764716270272
478,1303,"rom **12.8% (2017)**",1384,19385.500000001,1,1764716270381
478,1303,"rom **12.8% (2017)**",1384,19389.000000001,1,1764716276926
478,1303,"rom **12.8% (2017)**",1384,19389.000000001,1,1764716277004
478,1303,"rom **12.8% (2017)**",1384,19389.000000001,1,1764716277097
