499.96195231493,499.98660292779,2601,1757425267055
499.37291002653,500.51127566033,2704,1757425267159
508.1721702648,498.96079085261,2789,1757425267244
532.85142295825,493.11074275094,2859,1757425267314
576.13401968263,465.37185260058,2936,1757425267390
643.91742711794,425.49282673671,3011,1757425267466
740.16822270199,394.99845585898,3084,1757425267539
763.70502720156,369.42162340684,3202,1757425267656
710.40124030614,356.89797840231,3313,1757425267767
595.09581020418,357.68103037464,3426,1757425267880
477.33807033996,360.30951182981,3547,1757425268001
381.03129714846,368.78549560711,3665,1757425268120
281.65280345575,372.16896061773,3790,1757425268244
297.17064310887,369.53725211784,3908,1757425268363
357.1984353815,382.3606168528,4037,1757425268492
366.80540930718,383.52196780275,4158,1757425268612
431.42087409959,339.34258889107,4285,1757425268739
495.8790927725,308.98621702768,4414,1757425268868
478.31834205457,315.39691936427,4562,1757425269016
511.37921654558,288.90606277157,4711,1757425269165
489.12351652316,275.94602227194,4858,1757425269312
482.43640388328,276.15041422213,4994,1757425269448
431.54533796772,257.94877048288,5116,1757425269569
387.91281809144,267.07694930987,5235,1757425269689
320.34513600489,256.33850788137,5358,1757425269812
240.08333253583,236.65864028759,5481,1757425269936
194.94187911997,249.13368120457,5605,1757425270060
197.47803070497,225.62034071041,5728,1757425270182
263.35524349118,227.85761661964,5851,1757425270306
290.4202971383,249.4029681122,5971,1757425270425
320.32503159774,256.28772293407,6096,1757425270550
354.06468575841,306.99932179154,6215,1757425270671
384.42703953053,324.39663077775,6342,1757425270797
354.01337708584,337.70826136365,6458,1757425270913
309.96559569612,366.72406967784,6566,1757425271020
268.32985009053,401.93143246903,6672,1757425271127
275.85473771047,413.00755382392,6790,1757425271245
398.81563110445,416.52146573005,6904,1757425271358
522.5074147152,399.80781592418,7020,1757425271475
631.78676987116,406.91663376073,7137,1757425271592
720.12228913693,404.68149847959,7257,1757425271711
599.54757942177,447.65636529527,7374,1757425271828
501.32651110162,465.38106404747,7487,1757425271941
367.9121594977,493.74236464416,7599,1757425272054
268.13471225978,480.27727071247,7667,1757425272122
215.2506732807,492.5023561544,7811,1757425272265
183.74965207651,491.72087387387,7896,1757425272351
351.42028865236,470.43972842653,7973,1757425272427
523.49428991486,466.48262233163,8063,1757425272518
687.2859905703,433.53924927345,8168,1757425272623
788.21851341979,413.52929305103,8254,1757425272709
866.85429004093,391.51929909121,8322,1757425272777
868.80066615115,376.48763983467,8411,1757425272865
727.40190238306,362.70645272063,8545,1757425273000
598.8329550042,332.31981907478,8679,1757425273134
450.63285394838,304.917869195,8820,1757425273274
417.29572392856,286.16711005944,9110,1757425273565
382.78255158716,317.42173218477,9235,1757425273689
384.84835805686,304.35828992419,9352,1757425273806
421.2983245288,273.50807452293,9478,1757425273933
425.76366515599,270.8028854501,9615,1757425274069
406.4886847758,253.65658638472,9746,1757425274201
417.76191474351,369.85273087343,9884,1757425274339
410.12729523118,483.03703504194,10010,1757425274465
424.23419603418,469.52905146262,10146,1757425274601
439.27000568723,470.3320457742,10273,1757425274728
476.43604771868,463.25133700846,10402,1757425274856
452.2473015189,451.85281037249,10528,1757425274982
432.55719393442,437.42517463337,10650,1757425275104
411.14715310072,410.34875145766,10784,1757425275239
408.7554190799,370.28936289319,10897,1757425275352
414.46230547844,362.65892196546,11021,1757425275475
451.07093830442,367.04825279575,11149,1757425275605
423.20159755554,348.96738969445,11277,1757425275732
384.3311761216,342.48924217442,11394,1757425275849
316.20575018518,335.89475504914,11521,1757425275976
289.26328515882,434.41234056231,11643,1757425276097
378.17732112291,523.34935126904,11762,1757425276217
446.39989725266,593.98693271672,11883,1757425276337
509.34906477415,648.50561305062,12008,1757425276462
513.23133567237,697.64820932544,12149,1757425276603
508.90356585401,744.66465982476,12261,1757425276716
501.21657610774,729.39846422513,12378,1757425276833
502.77521476147,704.43416154526,12515,1757425276970
462.2732001209,631.80454783944,12649,1757425277104
418.07198444728,571.91621623492,12779,1757425277234
372.59095969907,514.75825878052,12911,1757425277365
341.95878353341,452.93560171643,13023,1757425277478
329.32397953659,411.09035222862,13144,1757425277599
265.03634841214,370.59038809062,13268,1757425277723
245.52538123102,350.98641770429,13393,1757425277848
237.17517579234,324.0616726074,13521,1757425277976
228.58366404028,305.21260081043,13657,1757425278112
214.84893679261,317.87308804237,13783,1757425278238
229.53109749677,325.54926385973,13911,1757425278366
229.29944378997,330.72502911748,14038,1757425278493
238.61723602871,347.20594481004,14167,1757425278621
245.63713626994,346.53091986812,14288,1757425278743
273.92065707451,349.90527400418,14422,1757425278877
263.76031742748,332.53220613878,14613,1757425279068
263.53422232085,337.14217756485,14732,1757425279187
296.52182890929,338.66750920245,14846,1757425279300
305.10959910272,329.52768634288,14967,1757425279421
363.03690314481,441.28975445497,15095,1757425279550
384.56670661234,509.87076428216,15221,1757425279675
417.43490885731,500.51305924145,15334,1757425279788
397.75973580508,473.68695250369,15443,1757425279898
372.35648556697,528.84603326801,15556,1757425280011
426.97661484351,588.2178244098,15674,1757425280128
455.23585463367,594.92157165664,15790,1757425280245
437.22618546418,572.36192377445,15918,1757425280372
439.03993763187,537.77080867549,16041,1757425280495
429.21887019043,518.55048860413,16174,1757425280628
394.99498572357,500.66041024945,16288,1757425280743
342.96365638341,474.92040403276,16401,1757425280855
325.68347944329,445.47673160085,16509,1757425280964
293.54757700431,413.31632456452,16632,1757425281087
255.74829589223,393.40871002209,16752,1757425281207
271.8871369249,490.58778361499,16877,1757425281332
319.12164980334,564.16611061744,16994,1757425281448
349.31370220069,571.06392835264,17149,1757425281603
384.17585475403,550.71928592766,17264,1757425281718
374.55570753558,541.10576710305,17387,1757425281842
335.20835116036,499.56842549883,17514,1757425281969
307.77961919729,459.46076377867,17627,1757425282081
301.17361884005,434.97383761937,17749,1757425282203
