-1,-1,,,181390,1757425445845
-1,-1,,,181506,1757425445961
-1,-1,,,181619,1757425446074
-1,-1,,,181728,1757425446183
-1,-1,,,181840,1757425446294
-1,-1,,,181950,1757425446405
-1,-1,,,182064,1757425446519
-1,-1,,,182177,1757425446632
-1,-1,,,182291,1757425446745
-1,-1,,,182399,1757425446854
-1,-1,,,182524,1757425446979
-1,-1,,,182639,1757425447094
-1,-1,,,182756,1757425447211
-1,-1,,,182883,1757425447337
-1,-1,,,182996,1757425447452
-1,-1,,,183128,1757425447583
-1,-1,,,183246,1757425447700
-1,-1,,,183366,1757425447821
-1,-1,,,183504,1757425447958
-1,-1,,,183622,1757425448078
-1,-1,,,183752,1757425448207
-1,-1,,,183874,1757425448329
-1,-1,,,183993,1757425448448
-1,-1,,,184111,1757425448566
-1,-1,,,184230,1757425448684
-1,-1,,,184352,1757425448807
-1,-1,,,184466,1757425448921
-1,-1,,,184583,1757425449037
-1,-1,,,184711,1757425449166
-1,-1,,,184831,1757425449286
-1,-1,,,184954,1757425449409
-1,-1,,,185065,1757425449520
-1,-1,,,185175,1757425449630
-1,-1,,,185293,1757425449748
-1,-1,,,185413,1757425449867
-1,-1,,,185548,1757425450003
-1,-1,,,185679,1757425450135
-1,-1,,,185797,1757425450252
-1,-1,,,185913,1757425450368
-1,-1,,,186034,1757425450488
-1,-1,,,186161,1757425450616
-1,-1,,,186293,1757425450748
-1,-1,,,186431,1757425450887
-1,-1,,,186558,1757425451013
-1,-1,,,186680,1757425451135
-1,-1,,,186805,1757425451260
-1,-1,,,186920,1757425451375
-1,-1,,,187044,1757425451500
-1,-1,,,187184,1757425451640
-1,-1,,,187308,1757425451763
-1,-1,,,187432,1757425451886
-1,-1,,,187564,1757425452019
-1,-1,,,187689,1757425452143
-1,-1,,,187808,1757425452263
-1,-1,,,187935,1757425452389
-1,-1,,,188067,1757425452522
-1,-1,,,188205,1757425452660
-1,-1,,,188339,1757425452794
-1,-1,,,188465,1757425452921
-1,-1,,,188604,1757425453059
-1,-1,,,188736,1757425453190
-1,-1,,,188859,1757425453314
-1,-1,,,188985,1757425453439
-1,-1,,,189120,1757425453574
-1,-1,,,189252,1757425453706
-1,-1,,,189365,1757425453820
-1,-1,,,189481,1757425453936
-1,-1,,,189628,1757425454083
-1,-1,,,189755,1757425454210
-1,-1,,,189901,1757425454359
-1,-1,,,190059,1757425454513
-1,-1,,,190199,1757425454654
-1,-1,,,190343,1757425454798
-1,-1,,,190460,1757425454915
-1,-1,,,190578,1757425455032
-1,-1,,,190696,1757425455151
-1,-1,,,190823,1757425455279
-1,-1,,,190966,1757425455420
-1,-1,,,191076,1757425455531
-1,-1,,,191198,1757425455654
-1,-1,,,191312,1757425455767
-1,-1,,,191433,1757425455889
-1,-1,,,191556,1757425456012
-1,-1,,,191673,1757425456128
-1,-1,,,191789,1757425456244
-1,-1,,,191909,1757425456364
-1,-1,,,192031,1757425456486
-1,-1,,,192157,1757425456612
-1,-1,,,192279,1757425456733
-1,-1,,,192409,1757425456863
-1,-1,,,192537,1757425456992
-1,-1,,,192664,1757425457119
-1,-1,,,192787,1757425457242
-1,-1,,,192898,1757425457353
-1,-1,,,193005,1757425457459
-1,-1,,,193117,1757425457573
-1,-1,,,193232,1757425457687
-1,-1,,,193343,1757425457798
-1,-1,,,193453,1757425457908
-1,-1,,,193579,1757425458033
-1,-1,,,193694,1757425458150
-1,-1,,,193808,1757425458264
-1,-1,,,193924,1757425458379
-1,-1,,,194037,1757425458492
-1,-1,,,194143,1757425458598
-1,-1,,,194255,1757425458710
-1,-1,,,194369,1757425458824
-1,-1,,,194474,1757425458930
-1,-1,,,194593,1757425459048
-1,-1,,,194732,1757425459187
-1,-1,,,194869,1757425459324
-1,-1,,,195007,1757425459462
-1,-1,,,195154,1757425459609
-1,-1,,,195279,1757425459734
-1,-1,,,195419,1757425459874
-1,-1,,,195556,1757425460010
-1,-1,,,195712,1757425460167
-1,-1,,,195840,1757425460295
-1,-1,,,195967,1757425460422
-1,-1,,,196097,1757425460552
-1,-1,,,196232,1757425460687
-1,-1,,,196348,1757425460803
-1,-1,,,196463,1757425460918
-1,-1,,,196620,1757425461075
-1,-1,,,196775,1757425461230
-1,-1,,,196928,1757425461383
-1,-1,,,197046,1757425461500
-1,-1,,,197153,1757425461609
-1,-1,,,197261,1757425461716
-1,-1,,,197382,1757425461837
-1,-1,,,197493,1757425461948
-1,-1,,,197603,1757425462057
-1,-1,,,197724,1757425462180
-1,-1,,,197845,1757425462299
-1,-1,,,197969,1757425462424
-1,-1,,,198087,1757425462542
-1,-1,,,198221,1757425462676
-1,-1,,,198337,1757425462792
-1,-1,,,198451,1757425462906
-1,-1,,,198573,1757425463027
-1,-1,,,198703,1757425463158
-1,-1,,,198823,1757425463278
-1,-1,,,198934,1757425463389
-1,-1,,,199044,1757425463499
-1,-1,,,199157,1757425463612
-1,-1,,,199266,1757425463721
-1,-1,,,199376,1757425463831
-1,-1,,,199485,1757425463940
-1,-1,,,199599,1757425464053
-1,-1,,,199749,1757425464204
-1,-1,,,199866,1757425464321
-1,-1,,,199976,1757425464430
-1,-1,,,200095,1757425464550
-1,-1,,,200213,1757425464669
-1,-1,,,200331,1757425464785
-1,-1,,,200452,1757425464908
-1,-1,,,200577,1757425465032
-1,-1,,,200709,1757425465163
-1,-1,,,200850,1757425465305
-1,-1,,,200977,1757425465432
-1,-1,,,201096,1757425465550
-1,-1,,,201221,1757425465675
-1,-1,,,201346,1757425465801
-1,-1,,,201469,1757425465923
-1,-1,,,201579,1757425466033
-1,-1,,,201703,1757425466157
-1,-1,,,201816,1757425466272
-1,-1,,,201944,1757425466399
-1,-1,,,202070,1757425466525
-1,-1,,,202198,1757425466653
-1,-1,,,202326,1757425466781
-1,-1,,,202457,1757425466912
-1,-1,,,202583,1757425467037
-1,-1,,,202703,1757425467158
-1,-1,,,202830,1757425467285
-1,-1,,,202956,1757425467411
-1,-1,,,203080,1757425467535
-1,-1,,,203200,1757425467656
-1,-1,,,203313,1757425467768
-1,-1,,,203424,1757425467879
-1,-1,,,203546,1757425468000
-1,-1,,,203667,1757425468122
-1,-1,,,203795,1757425468250
-1,-1,,,203919,1757425468374
-1,-1,,,204036,1757425468491
-1,-1,,,204147,1757425468602
-1,-1,,,204269,1757425468723
-1,-1,,,204383,1757425468837
-1,-1,,,204505,1757425468960
-1,-1,,,204628,1757425469083
-1,-1,,,204753,1757425469208
-1,-1,,,204879,1757425469335
-1,-1,,,204996,1757425469451
-1,-1,,,205125,1757425469580
-1,-1,,,205248,1757425469702
-1,-1,,,205364,1757425469819
-1,-1,,,205480,1757425469935
-1,-1,,,205605,1757425470060
-1,-1,,,205739,1757425470194
-1,-1,,,205866,1757425470321
-1,-1,,,205991,1757425470446
-1,-1,,,206121,1757425470576
-1,-1,,,206240,1757425470695
-1,-1,,,206370,1757425470825
-1,-1,,,206487,1757425470941
-1,-1,,,206600,1757425471055
-1,-1,,,206726,1757425471181
-1,-1,,,206842,1757425471296
-1,-1,,,206959,1757425471414
-1,-1,,,207070,1757425471525
-1,-1,,,207194,1757425471648
-1,-1,,,207314,1757425471768
-1,-1,,,207437,1757425471891
-1,-1,,,207551,1757425472006
-1,-1,,,207663,1757425472117
-1,-1,,,207785,1757425472239
-1,-1,,,207896,1757425472350
-1,-1,,,207977,1757425472432
-1,-1,,,208116,1757425472571
-1,-1,,,208197,1757425472653
-1,-1,,,208286,1757425472741
-1,-1,,,208372,1757425472827
-1,-1,,,208463,1757425472918
-1,-1,,,208552,1757425473006
-1,-1,,,208628,1757425473084
-1,-1,,,208737,1757425473192
-1,-1,,,208860,1757425473315
-1,-1,,,208995,1757425473449
-1,-1,,,209114,1757425473570
-1,-1,,,209233,1757425473686
-1,-1,,,209344,1757425473799
-1,-1,,,209456,1757425473910
-1,-1,,,209569,1757425474024
-1,-1,,,209678,1757425474133
-1,-1,,,209800,1757425474256
-1,-1,,,209986,1757425474441
-1,-1,,,210113,1757425474568
-1,-1,,,210230,1757425474685
-1,-1,,,210345,1757425474800
-1,-1,,,210456,1757425474910
-1,-1,,,210585,1757425475039
-1,-1,,,210713,1757425475168
-1,-1,,,210828,1757425475282
-1,-1,,,210957,1757425475411
-1,-1,,,211092,1757425475547
-1,-1,,,211215,1757425475670
-1,-1,,,211342,1757425475797
-1,-1,,,211457,1757425475912
-1,-1,,,211576,1757425476030
-1,-1,,,211707,1757425476162
-1,-1,,,211824,1757425476278
-1,-1,,,211931,1757425476386
-1,-1,,,212049,1757425476503
-1,-1,,,212181,1757425476636
-1,-1,,,212307,1757425476761
-1,-1,,,212425,1757425476880
-1,-1,,,212550,1757425477004
-1,-1,,,212681,1757425477135
-1,-1,,,212888,1757425477343
-1,-1,,,213131,1757425477586
-1,-1,,,213309,1757425477764
-1,-1,,,213533,1757425477987
-1,-1,,,213801,1757425478256
-1,-1,,,214011,1757425478466
-1,-1,,,214219,1757425478673
-1,-1,,,214429,1757425478883
-1,-1,,,214628,1757425479083
-1,-1,,,214805,1757425479260
-1,-1,,,214951,1757425479407
-1,-1,,,215086,1757425479541
-1,-1,,,215224,1757425479678
-1,-1,,,215345,1757425479800
-1,-1,,,215465,1757425479919
-1,-1,,,215596,1757425480050
-1,-1,,,215710,1757425480164
-1,-1,,,215836,1757425480291
-1,-1,,,215964,1757425480419
-1,-1,,,216093,1757425480548
-1,-1,,,216219,1757425480674
-1,-1,,,216340,1757425480794
-1,-1,,,216474,1757425480928
-1,-1,,,216602,1757425481057
-1,-1,,,216756,1757425481211
-1,-1,,,216914,1757425481370
-1,-1,,,217052,1757425481506
-1,-1,,,217191,1757425481646
-1,-1,,,217321,1757425481776
-1,-1,,,217457,1757425481912
-1,-1,,,217580,1757425482034
-1,-1,,,217725,1757425482180
-1,-1,,,217865,1757425482320
-1,-1,,,218006,1757425482461
-1,-1,,,218156,1757425482610
-1,-1,,,218301,1757425482756
-1,-1,,,218439,1757425482894
-1,-1,,,218584,1757425483038
-1,-1,,,218711,1757425483165
-1,-1,,,218852,1757425483307
-1,-1,,,219001,1757425483455
-1,-1,,,219210,1757425483665
-1,-1,,,219357,1757425483812
-1,-1,,,219495,1757425483948
-1,-1,,,219620,1757425484075
-1,-1,,,219749,1757425484204
-1,-1,,,219880,1757425484335
-1,-1,,,220021,1757425484476
-1,-1,,,220178,1757425484633
-1,-1,,,220324,1757425484778
-1,-1,,,220461,1757425484916
-1,-1,,,220603,1757425485058
-1,-1,,,220752,1757425485206
-1,-1,,,220902,1757425485356
-1,-1,,,221042,1757425485496
-1,-1,,,221186,1757425485641
-1,-1,,,221320,1757425485775
-1,-1,,,221466,1757425485920
-1,-1,,,221606,1757425486060
-1,-1,,,221743,1757425486197
-1,-1,,,221880,1757425486334
-1,-1,,,222007,1757425486461
-1,-1,,,222157,1757425486612
-1,-1,,,222295,1757425486750
-1,-1,,,222432,1757425486887
-1,-1,,,222560,1757425487015
-1,-1,,,222725,1757425487180
-1,-1,,,222861,1757425487316
-1,-1,,,223003,1757425487458
-1,-1,,,223139,1757425487593
-1,-1,,,223270,1757425487725
-1,-1,,,223406,1757425487860
-1,-1,,,223542,1757425487997
-1,-1,,,223691,1757425488146
-1,-1,,,223824,1757425488279
-1,-1,,,223956,1757425488411
-1,-1,,,224097,1757425488552
-1,-1,,,224229,1757425488684
-1,-1,,,224356,1757425488811
-1,-1,,,224486,1757425488940
-1,-1,,,224622,1757425489077
-1,-1,,,224742,1757425489197
-1,-1,,,224877,1757425489331
-1,-1,,,225000,1757425489455
-1,-1,,,225131,1757425489587
-1,-1,,,225268,1757425489723
-1,-1,,,225421,1757425489875
-1,-1,,,225562,1757425490018
-1,-1,,,225705,1757425490160
-1,-1,,,225849,1757425490304
-1,-1,,,225986,1757425490441
-1,-1,,,226133,1757425490588
-1,-1,,,226279,1757425490734
-1,-1,,,226420,1757425490875
-1,-1,,,226554,1757425491008
-1,-1,,,226692,1757425491147
-1,-1,,,226829,1757425491283
-1,-1,,,226962,1757425491416
-1,-1,,,227107,1757425491563
-1,-1,,,227249,1757425491704
-1,-1,,,227379,1757425491835
-1,-1,,,227511,1757425491965
-1,-1,,,227657,1757425492111
-1,-1,,,227797,1757425492251
-1,-1,,,227929,1757425492385
-1,-1,,,228077,1757425492531
-1,-1,,,228220,1757425492674
-1,-1,,,228364,1757425492819
-1,-1,,,228503,1757425492957
-1,-1,,,228643,1757425493098
-1,-1,,,228781,1757425493236
-1,-1,,,228912,1757425493367
-1,-1,,,229054,1757425493508
-1,-1,,,229206,1757425493660
-1,-1,,,229337,1757425493792
-1,-1,,,229470,1757425493924
-1,-1,,,229603,1757425494058
-1,-1,,,229741,1757425494195
-1,-1,,,229891,1757425494345
-1,-1,,,230030,1757425494485
-1,-1,,,230162,1757425494617
-1,-1,,,230307,1757425494762
809,38,"estyles.",1959,230449,1757425494904
809,38,"estyles.",1959,230580,1757425495035
809,38,"estyles.",1959,230713,1757425495168
809,38,"estyles.",1959,230858,1757425495314
808,38,"estyles.",1959,231000,1757425495455
-1,-1,,,231276,1757425495730
-1,-1,,,231411,1757425495865
-1,-1,,,231540,1757425495994
-1,-1,,,231672,1757425496127
-1,-1,,,231800,1757425496255
-1,-1,,,231934,1757425496388
-1,-1,,,232063,1757425496517
-1,-1,,,232231,1757425496685
-1,-1,,,232360,1757425496815
-1,-1,,,232489,1757425496943
-1,-1,,,232623,1757425497078
-1,-1,,,232761,1757425497216
-1,-1,,,232906,1757425497360
-1,-1,,,233040,1757425497495
-1,-1,,,233183,1757425497638
-1,-1,,,233325,1757425497780
-1,-1,,,233461,1757425497916
-1,-1,,,233609,1757425498064
-1,-1,,,233742,1757425498196
-1,-1,,,233876,1757425498330
-1,-1,,,234009,1757425498465
-1,-1,,,234140,1757425498594
-1,-1,,,234263,1757425498718
-1,-1,,,234384,1757425498839
-1,-1,,,234503,1757425498957
-1,-1,,,234624,1757425499079
-1,-1,,,234752,1757425499207
-1,-1,,,234878,1757425499332
-1,-1,,,234997,1757425499452
-1,-1,,,235116,1757425499571
-1,-1,,,235241,1757425499696
-1,-1,,,235368,1757425499824
-1,-1,,,235495,1757425499949
-1,-1,,,235624,1757425500078
-1,-1,,,235753,1757425500208
-1,-1,,,235889,1757425500344
-1,-1,,,236030,1757425500485
-1,-1,,,236169,1757425500624
-1,-1,,,236300,1757425500755
-1,-1,,,236433,1757425500888
-1,-1,,,236555,1757425501010
-1,-1,,,236680,1757425501136
-1,-1,,,236813,1757425501267
-1,-1,,,236946,1757425501401
-1,-1,,,237079,1757425501533
-1,-1,,,237209,1757425501663
-1,-1,,,237340,1757425501794
-1,-1,,,237459,1757425501914
-1,-1,,,237578,1757425502033
-1,-1,,,237707,1757425502162
-1,-1,,,237840,1757425502294
-1,-1,,,237964,1757425502419
-1,-1,,,238088,1757425502542
-1,-1,,,238206,1757425502660
-1,-1,,,238326,1757425502781
-1,-1,,,238445,1757425502901
-1,-1,,,238560,1757425503015
-1,-1,,,238672,1757425503127
-1,-1,,,238796,1757425503250
-1,-1,,,238920,1757425503374
-1,-1,,,239037,1757425503492
-1,-1,,,239149,1757425503604
-1,-1,,,239271,1757425503725
-1,-1,,,239394,1757425503848
-1,-1,,,239517,1757425503972
-1,-1,,,239644,1757425504098
-1,-1,,,239773,1757425504227
-1,-1,,,239895,1757425504349
-1,-1,,,240013,1757425504467
-1,-1,,,240144,1757425504598
-1,-1,,,240264,1757425504718
-1,-1,,,240394,1757425504849
-1,-1,,,240512,1757425504966
-1,-1,,,240635,1757425505090
-1,-1,,,240750,1757425505204
-1,-1,,,240860,1757425505315
-1,-1,,,240978,1757425505433
-1,-1,,,241096,1757425505550
-1,-1,,,241207,1757425505663
-1,-1,,,241324,1757425505779
-1,-1,,,241443,1757425505897
-1,-1,,,241565,1757425506020
-1,-1,,,241678,1757425506133
-1,-1,,,241810,1757425506264
-1,-1,,,241928,1757425506382
-1,-1,,,242046,1757425506501
-1,-1,,,242178,1757425506632
-1,-1,,,242319,1757425506773
-1,-1,,,242441,1757425506896
-1,-1,,,242565,1757425507019
-1,-1,,,242681,1757425507136
-1,-1,,,242799,1757425507255
-1,-1,,,242929,1757425507384
-1,-1,,,243051,1757425507505
-1,-1,,,243182,1757425507636
-1,-1,,,243323,1757425507777
-1,-1,,,243442,1757425507897
-1,-1,,,243569,1757425508024
-1,-1,,,243696,1757425508151
-1,-1,,,243822,1757425508277
-1,-1,,,243948,1757425508402
-1,-1,,,244068,1757425508523
-1,-1,,,244207,1757425508661
-1,-1,,,244330,1757425508786
-1,-1,,,244457,1757425508912
-1,-1,,,244594,1757425509048
-1,-1,,,244712,1757425509167
-1,-1,,,244836,1757425509290
-1,-1,,,244964,1757425509419
-1,-1,,,245090,1757425509544
-1,-1,,,245214,1757425509668
-1,-1,,,245374,1757425509829
-1,-1,,,245518,1757425509972
-1,-1,,,245643,1757425510098
-1,-1,,,245780,1757425510236
-1,-1,,,245926,1757425510380
-1,-1,,,246059,1757425510514
-1,-1,,,246210,1757425510665
-1,-1,,,246346,1757425510800
-1,-1,,,246483,1757425510938
-1,-1,,,246618,1757425511073
-1,-1,,,246742,1757425511196
-1,-1,,,246880,1757425511335
-1,-1,,,247007,1757425511462
-1,-1,,,247137,1757425511591
-1,-1,,,247277,1757425511732
-1,-1,,,247404,1757425511859
-1,-1,,,247524,1757425511979
-1,-1,,,247637,1757425512092
-1,-1,,,247762,1757425512217
-1,-1,,,247890,1757425512346
-1,-1,,,248008,1757425512463
-1,-1,,,248125,1757425512579
-1,-1,,,248236,1757425512691
-1,-1,,,248363,1757425512818
-1,-1,,,248483,1757425512938
-1,-1,,,248602,1757425513057
-1,-1,,,248718,1757425513172
-1,-1,,,248832,1757425513287
-1,-1,,,248957,1757425513412
-1,-1,,,249096,1757425513550
-1,-1,,,249237,1757425513692
-1,-1,,,249383,1757425513838
-1,-1,,,249506,1757425513960
-1,-1,,,249622,1757425514077
-1,-1,,,249749,1757425514203
-1,-1,,,249880,1757425514334
-1,-1,,,250018,1757425514473
-1,-1,,,250156,1757425514611
-1,-1,,,250297,1757425514751
-1,-1,,,250425,1757425514880
-1,-1,,,250544,1757425514999
-1,-1,,,250679,1757425515134
-1,-1,,,250809,1757425515264
-1,-1,,,250941,1757425515395
-1,-1,,,251071,1757425515526
-1,-1,,,251216,1757425515671
-1,-1,,,251355,1757425515810
-1,-1,,,251490,1757425515946
-1,-1,,,251608,1757425516062
-1,-1,,,251747,1757425516201
-1,-1,,,251901,1757425516355
-1,-1,,,252045,1757425516501
-1,-1,,,252184,1757425516639
-1,-1,,,252329,1757425516783
-1,-1,,,252471,1757425516925
-1,-1,,,252603,1757425517057
-1,-1,,,252735,1757425517190
-1,-1,,,252873,1757425517328
-1,-1,,,253008,1757425517462
-1,-1,,,253151,1757425517605
-1,-1,,,253281,1757425517736
-1,-1,,,253416,1757425517870
-1,-1,,,253547,1757425518002
-1,-1,,,253689,1757425518143
-1,-1,,,253814,1757425518269
-1,-1,,,253933,1757425518387
-1,-1,,,254062,1757425518517
-1,-1,,,254190,1757425518645
-1,-1,,,254326,1757425518780
-1,-1,,,254455,1757425518909
-1,-1,,,254585,1757425519039
-1,-1,,,254729,1757425519183
-1,-1,,,254867,1757425519322
-1,-1,,,255004,1757425519459
-1,-1,,,255131,1757425519585
-1,-1,,,255256,1757425519710
-1,-1,,,255388,1757425519842
-1,-1,,,255525,1757425519979
-1,-1,,,255656,1757425520111
-1,-1,,,255787,1757425520241
-1,-1,,,255922,1757425520377
-1,-1,,,256055,1757425520510
-1,-1,,,256191,1757425520645
-1,-1,,,256325,1757425520780
-1,-1,,,256461,1757425520915
-1,-1,,,256598,1757425521052
-1,-1,,,256720,1757425521174
-1,-1,,,256840,1757425521295
-1,-1,,,256967,1757425521421
-1,-1,,,257086,1757425521541
-1,-1,,,257217,1757425521671
-1,-1,,,257339,1757425521793
-1,-1,,,257463,1757425521917
-1,-1,,,257581,1757425522035
-1,-1,,,257699,1757425522153
-1,-1,,,257814,1757425522268
-1,-1,,,257929,1757425522385
-1,-1,,,258056,1757425522510
-1,-1,,,258182,1757425522637
-1,-1,,,258307,1757425522763
-1,-1,,,258432,1757425522888
-1,-1,,,258556,1757425523011
-1,-1,,,258676,1757425523131
-1,-1,,,258813,1757425523268
-1,-1,,,258943,1757425523398
-1,-1,,,259073,1757425523528
-1,-1,,,259195,1757425523650
-1,-1,,,259314,1757425523768
-1,-1,,,259438,1757425523892
-1,-1,,,259576,1757425524031
-1,-1,,,259701,1757425524155
-1,-1,,,259823,1757425524277
-1,-1,,,259943,1757425524397
-1,-1,,,260085,1757425524539
-1,-1,,,260199,1757425524654
-1,-1,,,260314,1757425524769
-1,-1,,,260436,1757425524891
-1,-1,,,260556,1757425525012
-1,-1,,,260672,1757425525128
-1,-1,,,260786,1757425525241
-1,-1,,,260905,1757425525360
-1,-1,,,261033,1757425525488
-1,-1,,,261154,1757425525609
-1,-1,,,261270,1757425525725
-1,-1,,,261391,1757425525845
-1,-1,,,261514,1757425525969
-1,-1,,,261643,1757425526098
-1,-1,,,261765,1757425526220
-1,-1,,,261893,1757425526348
-1,-1,,,262029,1757425526484
-1,-1,,,262165,1757425526620
-1,-1,,,262287,1757425526743
-1,-1,,,262418,1757425526873
-1,-1,,,262540,1757425526995
-1,-1,,,262676,1757425527131
-1,-1,,,262811,1757425527266
-1,-1,,,262941,1757425527396
-1,-1,,,263072,1757425527527
-1,-1,,,263189,1757425527643
-1,-1,,,263311,1757425527766
-1,-1,,,263435,1757425527890
-1,-1,,,263572,1757425528026
-1,-1,,,263707,1757425528162
-1,-1,,,263834,1757425528288
-1,-1,,,263960,1757425528414
-1,-1,,,264082,1757425528536
-1,-1,,,264209,1757425528663
-1,-1,,,264340,1757425528795
-1,-1,,,264469,1757425528924
-1,-1,,,264597,1757425529051
-1,-1,,,264721,1757425529175
-1,-1,,,264838,1757425529293
-1,-1,,,264958,1757425529412
-1,-1,,,265079,1757425529534
-1,-1,,,265196,1757425529651
-1,-1,,,265310,1757425529765
-1,-1,,,265430,1757425529884
-1,-1,,,265552,1757425530006
-1,-1,,,265674,1757425530128
-1,-1,,,265804,1757425530259
-1,-1,,,265935,1757425530389
-1,-1,,,266064,1757425530519
-1,-1,,,266201,1757425530655
-1,-1,,,266319,1757425530773
-1,-1,,,266452,1757425530908
-1,-1,,,266589,1757425531043
-1,-1,,,266708,1757425531163
-1,-1,,,266833,1757425531287
-1,-1,,,266955,1757425531410
-1,-1,,,267091,1757425531546
-1,-1,,,267225,1757425531680
-1,-1,,,267350,1757425531805
-1,-1,,,267474,1757425531928
-1,-1,,,267593,1757425532047
-1,-1,,,267713,1757425532167
-1,-1,,,267846,1757425532300
-1,-1,,,267965,1757425532420
-1,-1,,,268095,1757425532550
-1,-1,,,268211,1757425532666
-1,-1,,,268337,1757425532792
-1,-1,,,268465,1757425532919
-1,-1,,,268585,1757425533040
-1,-1,,,268708,1757425533162
-1,-1,,,268841,1757425533296
-1,-1,,,268962,1757425533416
-1,-1,,,269104,1757425533559
-1,-1,,,269230,1757425533685
-1,-1,,,269351,1757425533806
-1,-1,,,269497,1757425533951
-1,-1,,,269623,1757425534077
-1,-1,,,269744,1757425534199
-1,-1,,,269864,1757425534318
-1,-1,,,269987,1757425534442
-1,-1,,,270108,1757425534562
-1,-1,,,270230,1757425534685
-1,-1,,,270365,1757425534819
-1,-1,,,270497,1757425534952
-1,-1,,,270619,1757425535074
-1,-1,,,270758,1757425535212
-1,-1,,,270874,1757425535329
-1,-1,,,271015,1757425535469
-1,-1,,,271138,1757425535593
-1,-1,,,271279,1757425535733
-1,-1,,,271415,1757425535869
-1,-1,,,271542,1757425535996
-1,-1,,,271666,1757425536121
-1,-1,,,271922,1757425536377
-1,-1,,,272048,1757425536503
-1,-1,,,272180,1757425536634
-1,-1,,,272319,1757425536773
-1,-1,,,272461,1757425536916
622,124,"cultural shifts tha",116,272604,1757425537060
621,127,"cultural shifts tha",116,272746,1757425537201
621,126,"cultural shifts tha",116,272891,1757425537345
621,125,"cultural shifts tha",116,273032,1757425537488
622,125,"cultural shifts tha",116,273177,1757425537632
622,125,"cultural shifts tha",116,273318,1757425537773
640,116,"cultural shifts that",117,273464,1757425537919
-1,-1,,,273610,1757425538065
-1,-1,,,273745,1757425538199
-1,-1,,,273882,1757425538336
-1,-1,,,274044,1757425538498
-1,-1,,,274187,1757425538641
-1,-1,,,274324,1757425538778
-1,-1,,,274470,1757425538924
-1,-1,,,274611,1757425539066
-1,-1,,,274763,1757425539217
667,113,"tural shifts that",120,274907,1757425539362
660,125,"ltural shifts that",119,275042,1757425539498
667,122,"tural shifts that",120,275177,1757425539633
667,122,"tural shifts that",120,275310,1757425539765
667,122,"tural shifts that",120,275444,1757425539899
667,122,"tural shifts that",120,275581,1757425540036
667,122,"tural shifts that",120,275714,1757425540169
667,122,"tural shifts that",120,275844,1757425540299
667,122,"tural shifts that",120,275972,1757425540427
667,122,"tural shifts that",120,276098,1757425540554
667,122,"tural shifts that",120,276219,1757425540674
667,122,"tural shifts that",120,276336,1757425540791
668,123,"tural shifts that",120,276465,1757425540920
622,139,"cultural shifts tha",116,276610,1757425541065
496,146,"onomic, and cultural",105,276741,1757425541195
247,185,"ir formative years.",148,276879,1757425541334
151,233,"neration and Baby Bo",203,277019,1757425541473
153,247,"neration and Baby Bo",203,277152,1757425541608
155,244,"neration and Baby Bo",203,277295,1757425541750
159,240,"neration and Baby Bo",203,277442,1757425541896
252,255,"and Baby Boomers),",211,277602,1757425542056
278,255,"nd Baby Boomers), wh",213,277740,1757425542194
284,253,"d Baby Boomers), who",214,277877,1757425542332
305,250,"Baby Boomers), who o",216,278018,1757425542473
327,244,"aby Boomers), who of",217,278166,1757425542621
397,241,"omers), who often tr",223,278320,1757425542775
471,236,", who often trusted",229,278466,1757425542920
478,236,"who often trusted i",230,278617,1757425543072
522,248,"often trusted insti",234,278767,1757425543222
585,275,"n trusted institutio",239,278913,1757425543369
612,300,"l media, Gen X grew",307,279186,1757425543641
200,340,"ment, corporations,",273,279348,1757425543804
143,327,"overnment, corporati",268,279512,1757425543968
128,323,"government, corporat",267,279675,1757425544130
220,321,"nt, corporations, an",275,279820,1757425544275
516,316,"aditional media, Gen",299,279966,1757425544421
603,320,"al media, Gen X grew",306,280126,1757425544580
621,323,"media, Gen X grew u",308,280279,1757425544734
711,340,"Gen X grew up",315,280446,1757425544901
764,351,"X grew up",320,280613,1757425545067
495,379,"nd broken promises.",360,280763,1757425545218
179,374,"essing systemic fail",334,280911,1757425545367
125,375,"witnessing systemic",330,281057,1757425545512
73,375,"witnessing syst",325,281209,1757425545664
61,393,"witnessing sys",324,281359,1757425545813
295,409,"temic failures and b",344,281513,1757425545967
500,411,"d broken promises. H",361,281677,1757425546132
519,412,"broken promises. He",362,281827,1757425546282
493,425,"nd broken promises.",360,281983,1757425546438
332,431,"ned with authority:",413,282143,1757425546598
309,421,"emic failures and br",345,282292,1757425546748
305,418,"emic failures and br",345,282436,1757425546891
305,418,"cal Scandals & Gover",450,282584,1757425547039
305,418,"which exposed corrup",570,282739,1757425547194
303,417,"which exposed corru",569,282900,1757425547355
302,409,"(1972-74):** Many Ge",503,283049,1757425547504
291,387,"(1972-74):** Many G",502,283188,1757425547643
186,350,"atergate (1972-74):*",494,283331,1757425547786
90,319,"### **1. Politica",432,283472,1757425547927
59,310,"### **1. Polit",429,283635,1757425548089
43,308,"### **1. Poli",428,283782,1757425548237
58,306,"### **1. Polit",429,283925,1757425548380
153,309,"# **1. Political Sca",437,284083,1757425548537
239,316,"Political Scandals &",444,284231,1757425548685
316,318,"al Scandals & Govern",451,284377,1757425548832
398,318,"ndals & Government D",457,284528,1757425548983
