-1,-1,,,78078,1757425342533
-1,-1,,,78213,1757425342668
-1,-1,,,78336,1757425342790
-1,-1,,,78462,1757425342917
-1,-1,,,78590,1757425343044
-1,-1,,,78716,1757425343171
-1,-1,,,78848,1757425343302
-1,-1,,,78978,1757425343432
-1,-1,,,79089,1757425343544
-1,-1,,,79214,1757425343670
-1,-1,,,79361,1757425343815
-1,-1,,,79490,1757425343945
12.85,205.44,"kids" due",804,79619,1757425344074
90.1,200.62,"to increased pare",811,79736,1757425344191
231.3,211.07,"ased parental work d",822,79860,1757425344315
298.47,230.38,"ological Revolution*",866,79985,1757425344440
212.64,240.78,". Technological Revo",859,80113,1757425344568
164.94,265.27,"**2. Technological",855,80232,1757425344689
163.76,334.32,"*From Analog to Digi",893,80373,1757425344827
101.08,381.22,"typewriters to per",954,80492,1757425344948
152.38,414.8,"pewriters to persona",958,80612,1757425345068
134.91,418.22,"typewriters to perso",956,80740,1757425345196
127.52,425.88,"typewriters to perso",956,80878,1757425345333
221.05,431.72,"h of the internet.",1029,81002,1757425345458
235.95,404.56,"rs to personal compu",965,81118,1757425345572
387.19,421.27,"al computers, landli",977,81238,1757425345692
522.98,409,", landlines to cell",989,81355,1757425345810
637.61,416.2,"es to cell phones, a",998,81474,1757425345929
709.56,395.87,"cell phones, and",1004,81596,1757425346051
558.35,409.18,"andlines to cell pho",992,81728,1757425346184
452.83,380.1,"puters, landlines to",983,81847,1757425346302
384.79,412.44,"al computers, landli",977,81976,1757425346431
238.4,399.95,"rs to personal compu",965,82102,1757425346557
207.31,365.79,"iters to personal co",962,82227,1757425346683
80.65,345.96,"- **From Analog",886,82355,1757425346809
-1,-1,,,82476,1757425346931
-1,-1,,,82607,1757425347061
-1,-1,,,82726,1757425347181
-1,-1,,,82849,1757425347304
-1,-1,,,82977,1757425347432
23.35,328.58,"- **From An",881,83100,1757425347555
127.74,356.46,"- **From Analog to D",890,83236,1757425347690
109.92,359.93,"the birth of the i",1019,83382,1757425347836
185.12,367.29,"in life, Gen X was",1121,83503,1757425347957
314.66,311.46,"ers of Tech:** Unlik",1065,83618,1757425348073
407.98,268.06,"nternet.",1039,83737,1757425348191
503.08,230.72,"nternet.",1039,83873,1757425348327
589.72,168.57,"dlines to cell phone",994,83999,1757425348453
618.75,117.43,"ssed the transition",931,84116,1757425348571
669.87,76.44,"the transition from",935,84231,1757425348686
562.22,104.78,"witnessed the transi",926,84349,1757425348805
422.44,105.13,"al:** Gen X witnesse",914,84483,1757425348937
216.66,132.55,"ters to personal com",963,84604,1757425349059
109.39,192.58,"typewriters to per",954,84724,1757425349179
180.98,257.58,"birth of the interne",1025,84841,1757425349297
150.45,334.26,"**Early Adopters of",1052,84969,1757425349423
145.59,375.54,"ater in life, Gen X",1117,85097,1757425349552
148.24,400.52,"ter in life, Gen X w",1118,85220,1757425349675
222.62,411.82,"early home computin",1188,85352,1757425349806
241.61,422.96,"early home computing",1189,85470,1757425349925
306.15,423.2,"home computing.",1195,85587,1757425350042
417.14,432.14,"mputing.",1202,85702,1757425350157
480.65,431.54,"mputing.",1202,85812,1757425350267
452.61,448.62,"mputing.",1202,85926,1757425350380
393.19,433.11,"mputing.",1202,86059,1757425350514
276.15,428.58,"ly home computing.",1192,86187,1757425350642
126.95,423.92,"MTV, and early home",1180,86315,1757425350770
27.14,397.94,"later in lif",1108,86441,1757425350896
-1,-1,,,86567,1757425351021
-1,-1,,,86693,1757425351147
-1,-1,,,86819,1757425351273
-1,-1,,,86933,1757425351388
-1,-1,,,87059,1757425351514
-1,-1,,,87177,1757425351632
-1,-1,,,87303,1757425351758
-1,-1,,,87431,1757425351885
-1,-1,,,87558,1757425352013
-1,-1,,,87672,1757425352126
-1,-1,,,87792,1757425352248
-1,-1,,,87908,1757425352363
-1,-1,,,88022,1757425352477
-1,-1,,,88129,1757425352584
-1,-1,,,88240,1757425352695
8.53,429.74,"eo games,",1170,88356,1757425352811
23.83,459.97,"MTV, and ea",1171,88479,1757425352934
29.21,472.37,"MTV, and ear",1172,88605,1757425353061
37.18,480.66,"### **3. Cha",1205,88722,1757425353178
67.43,483.51,"- **Higher Divo",1248,88850,1757425353304
86.9,478.04,"households.",1378,88993,1757425353448
168.89,476.33,"seholds.",1385,89144,1757425353598
110.05,402.36,"households.",1380,89274,1757425353730
52.61,342.2,"experience div",1310,89406,1757425353861
76.05,330.68,"experience divor",1312,89528,1757425353984
-1,-1,,,89641,1757425354095
-1,-1,,,89769,1757425354224
-1,-1,,,89894,1757425354349
-1,-1,,,90010,1757425354465
-1,-1,,,90133,1757425354588
-1,-1,,,90261,1757425354716
-1,-1,,,90416,1757425354871
-1,-1,,,90543,1757425354999
-1,-1,,,90664,1757425355119
-1,-1,,,90782,1757425355236
29.46,157.15,"### **3. Cha",1205,90917,1757425355372
201.55,156.29,"3. Changing Family S",1219,91054,1757425355509
287.39,127.07,"y home computing.",1193,91188,1757425355642
262.4,107.6,"rly home computing.",1191,91309,1757425355764
340.98,96.78,"e computing.",1198,91436,1757425355891
413.95,91.88,"mputing.",1202,91567,1757425356021
444.38,85.96,"mputing.",1202,91691,1757425356145
382.76,107.83,"omputing.",1201,91809,1757425356264
377.78,171.3,"ily Structures**",1234,91926,1757425356380
412.09,191.33,"y Structures**",1236,92051,1757425356506
518.63,214.61,"X children were more",1285,92181,1757425356636
562.4,199.05,"ctures**",1242,92305,1757425356761
587.84,231.59,"dren were more likel",1291,92433,1757425356887
617.79,277.19,"milies and single-pa",1357,92563,1757425357017
667,283.71,"es and single-parent",1361,92692,1757425357147
657.35,290.68,"ies and single-paren",1360,92811,1757425357266
667.59,296.35,"es and single-parent",1361,92936,1757425357391
552.39,326.95,"ded families and sin",1351,93057,1757425357512
446.61,317.89,"g to blended familie",1342,93169,1757425357624
400.72,358.53,"seholds.",1385,93291,1757425357746
358.7,287.42,"leading to blended",1335,93411,1757425357866
444.1,268.68,"* Gen X children wer",1279,93537,1757425357992
372.09,248.81,"ates:** Gen X childr",1273,93652,1757425358106
278.6,214.21,"ivorce Rates:** Gen",1265,93771,1757425358226
213.02,206.41,". Changing Family St",1220,93913,1757425358367
69.9,184.23,"### **3. Changi",1208,94033,1757425358488
12.83,141.7,"puting.",1203,94153,1757425358607
46.73,217.15,"- **Higher Di",1246,94271,1757425358727
58.66,252.89,"- **Higher Div",1247,94392,1757425358846
86.33,300.99,"experience divor",1312,94517,1757425358972
70.81,330.15,"experience divo",1311,94646,1757425359101
130.66,358.45,"households.",1382,94766,1757425359220
165.23,379.68,"seholds.",1385,94891,1757425359347
250.25,395.7,"seholds.",1385,95019,1757425359473
240,400.39,"seholds.",1385,95143,1757425359598
333.93,400.96,"seholds.",1385,95269,1757425359724
381.46,389.85,"seholds.",1385,95388,1757425359844
284.19,370.89,"seholds.",1385,95506,1757425359961
111.54,365.28,"households.",1381,95614,1757425360069
70.83,368.09,"households.",1377,95729,1757425360185
-1,-1,,,95846,1757425360301
86.17,449.87,"- **Delayed Marr",1392,95957,1757425360411
153.51,473.77,"**Delayed Marriage &",1398,96070,1757425360525
183.94,467.15,"elayed Marriage & Sm",1401,96196,1757425360650
183.73,473.41,"elayed Marriage & Sm",1401,96317,1757425360771
284.65,500.67,"oung, Gen X postpone",1474,96448,1757425360902
264.07,529.14,"young, Gen X postpo",1472,96569,1757425361023
230.17,524.33,"ied young, Gen X pos",1469,96679,1757425361135
191.6,525.54,"arried young, Gen X",1466,96794,1757425361249
115.83,503.94,"who married young,",1460,96910,1757425361365
78.79,471.53,"- **Delayed Marr",1392,97026,1757425361480
128.81,447.48,"- **Delayed Marriage",1396,97152,1757425361608
180.22,465.49,"Delayed Marriage & S",1400,97271,1757425361726
161.81,475.69,"*Delayed Marriage &",1399,97388,1757425361843
170.24,477.31,"*Delayed Marriage &",1399,97513,1757425361966
148.68,459.95,"**Delayed Marriage &",1398,97629,1757425362084
101.76,429.34,"- **Delayed Marria",1394,97745,1757425362201
162.94,429.38,"*Delayed Marriage &",1399,97867,1757425362321
168.62,461.74,"*Delayed Marriage &",1399,97985,1757425362441
236.64,456.3,"ed Marriage & Smalle",1405,98107,1757425362562
320.42,433.02,"iage & Smaller Famil",1412,98219,1757425362674
412.55,400.95,"seholds.",1385,98334,1757425362789
435.18,403.16,"seholds.",1385,98450,1757425362905
481.31,380.02,"seholds.",1385,98580,1757425363034
576.66,373.9,"seholds.",1385,98703,1757425363157
512.33,404.78,"seholds.",1385,98833,1757425363287
476.37,449.51,"r Families:** Unlike",1425,98978,1757425363432
324.75,409.57,"seholds.",1385,99123,1757425363578
138.95,370.14,"ouseholds.",1383,99264,1757425363719
-1,-1,,,99392,1757425363847
-1,-1,,,99527,1757425363981
-1,-1,,,99656,1757425364112
-1,-1,,,99768,1757425364224
-1,-1,,,99892,1757425364346
-1,-1,,,100006,1757425364461
66.3,392.05,"households.",1377,100123,1757425364578
165.28,426.15,"*Delayed Marriage &",1399,100249,1757425364703
335.23,438.93,"age & Smaller Famili",1413,100367,1757425364822
366.18,449.51,"& Smaller Families:",1416,100485,1757425364940
442.53,406.33,"seholds.",1385,100607,1757425365062
484.55,334.14,"blended families an",1346,100726,1757425365180
556.12,270.62,"hildren were more li",1288,100850,1757425365305
671.39,239.26,"seholds.",1385,100979,1757425365434
722.82,203.15,"nd single-parent",1365,101102,1757425365557
744.71,161.92,"seholds.",1385,101221,1757425365675
-1,-1,,,101489,1757425365944
595.95,198.93,":** Unlike their par",1435,101726,1757425366181
609.75,187.09,"seholds.",1385,101856,1757425366311
548.77,171.61,"seholds.",1385,101978,1757425366433
499.36,155.5,"seholds.",1385,102111,1757425366566
337.32,144.51,"seholds.",1385,102233,1757425366688
344.05,124.66,"seholds.",1385,102362,1757425366816
356.99,106.22,"leading to blended",1335,102492,1757425366948
303.82,126.04,"seholds.",1385,102617,1757425367072
276.42,128.81,"seholds.",1385,102742,1757425367197
138.74,97.15,"xperience divorce, l",1317,102857,1757425367311
-1,-1,,,102975,1757425367431
-1,-1,,,103098,1757425367553
-1,-1,,,103214,1757425367669
-1,-1,,,103329,1757425367784
-1,-1,,,103443,1757425367898
-1,-1,,,103563,1757425368018
-1,-1,,,103671,1757425368126
-1,-1,,,103784,1757425368239
70.87,394.1,"children, partl",1514,103897,1757425368351
169.83,442.11,"**4. Cultural & Med",1568,104007,1757425368462
163.66,448.62,"**4. Cultural & Med",1568,104119,1757425368574
92.81,460.52,"### **4. Cultural",1562,104235,1757425368691
73.25,475.26,"- **Rise of Alt",1597,104347,1757425368801
104.33,468.29,"### **4. Cultural",1563,104461,1757425368916
156.9,484.61,"**Rise of Alternativ",1604,104582,1757425369036
188.01,489,"ise of Alternative &",1607,104696,1757425369151
272.33,482.22,"Alternative & Grunge",1614,104819,1757425369274
241.15,467.19,"Cultural & Media Shi",1574,104950,1757425369405
275.79,488.19,"Alternative & Grunge",1614,105077,1757425369531
293.02,470.91,"ternative & Grunge C",1616,105201,1757425369656
325.54,497.28,"rnative & Grunge Cul",1618,105317,1757425369773
428.17,513.58,"Grunge Culture:** G",1627,105441,1757425369896
451.98,515.21,"runge Culture:** Gen",1629,105560,1757425370015
534.63,505.8,"ulture:** Gen X reje",1636,105673,1757425370129
568.01,490.57,"ture:** Gen X reject",1638,105782,1757425370237
641.36,468.32,"Shifts**",1591,105892,1757425370346
636.8,496.22,"* Gen X rejected the",1644,106000,1757425370455
678.22,515.87,"n X rejected the",1648,106113,1757425370567
664.03,516.5,"Gen X rejected the",1646,106240,1757425370695
617.92,461.7,"sm, punk, grunge, an",1706,106361,1757425370815
618.85,445.69,"sm, punk, grunge, an",1706,106506,1757425370961
611.06,415.27,"hip-hop.",1728,106646,1757425371100
592.22,391.63,"hip-hop.",1728,106770,1757425371225
509.43,387,"hip-hop.",1728,106899,1757425371354
389.27,402.44,"hip-hop.",1728,107013,1757425371468
128.18,323.32,"idealism of the Boom",1665,107126,1757425371581
274.49,328.25,"the Boomers, embraci",1677,107255,1757425371709
352.39,297.52,"tive & Grunge Cultur",1621,107400,1757425371856
442.97,254.67,"Grunge Culture:** Ge",1628,107546,1757425372002
459.31,205.98,"Shifts**",1591,107679,1757425372134
477.54,200.93,"Shifts**",1591,107810,1757425372265
522.02,190,"Shifts**",1591,107932,1757425372387
578.12,191.79,"Shifts**",1591,108057,1757425372511
629.08,189.83,"Shifts**",1591,108180,1757425372634
565.8,201.56,"Shifts**",1591,108301,1757425372756
652.99,177.06,"Shifts**",1591,108444,1757425372899
707.04,182.28,"Shifts**",1591,108571,1757425373026
747.58,124.55,"essures.",1554,108692,1757425373147
-1,-1,,,108816,1757425373271
625.12,145.7,"essures.",1554,108960,1757425373415
642.87,140.8,"essures.",1554,109103,1757425373557
608.38,123.04,"essures.",1554,109257,1757425373712
567.93,71.25,"arriage and had fewe",1497,109391,1757425373846
473.07,91.45,"poned marriage and h",1490,109540,1757425373995
559.52,117.79,"essures.",1554,109700,1757425374155
540.88,138,"ressures.",1553,109845,1757425374300
551.5,162.32,"essures.",1554,109979,1757425374434
578.57,178.45,"Shifts**",1591,110117,1757425374573
638.44,196.59,"Shifts**",1591,110245,1757425374699
701.59,198.16,"Shifts**",1591,110368,1757425374823
758.92,217.08,"Shifts**",1591,110495,1757425374950
810.92,237.74,"Shifts**",1591,110626,1757425375081
-1,-1,,,110753,1757425375208
723.92,259.41,"rejected the",1651,110877,1757425375332
644.23,262.24,"Gen X rejected the",1645,110999,1757425375453
380.86,307.46,"ve & Grunge Culture:",1623,111120,1757425375575
218.23,318.69,"m of the Boomers, em",1672,111249,1757425375704
115.73,362.46,"idealism of the Boo",1664,111374,1757425375829
81.78,395.47,"hip-hop.",1724,111513,1757425375967
-1,-1,,,111640,1757425376095
-1,-1,,,111764,1757425376218
27.32,438.11,"music videos",1796,111886,1757425376340
21.58,444.28,"reliance, s",1896,112000,1757425376455
52.4,437.34,"reliance, skep",1899,112123,1757425376578
-1,-1,,,112248,1757425376703
172.32,330.04,"c videos, and global",1808,112368,1757425376823
325.47,241,"edia:** The first ge",1755,112501,1757425376956
472.13,227.32,"first generation rai",1767,112628,1757425377083
456.27,235.11,"first generation ra",1766,112756,1757425377212
452.48,249.29,"first generation ra",1766,112886,1757425377340
507.04,275,"st generation raised",1770,113011,1757425377465
536.99,259.5,"generation raised on",1773,113131,1757425377586
561,263.08,"neration raised on c",1775,113249,1757425377704
432.1,266.05,"he first generation",1764,113368,1757425377823
442.68,293.45,"ed pop culture.",1830,113482,1757425377938
328.49,270.82,"DIY Ethos:** Many G",1865,113611,1757425378067
214.95,274.5,"e, skepticism of aut",1912,113741,1757425378197
156.36,289.95,"# **5. Political & S",1972,113858,1757425378313
121.86,319.74,"### **5. Political",1969,113978,1757425378434
104.71,285.81,"### **5. Political",1968,114097,1757425378552
146.6,222.09,"eliance, skepticism",1906,114227,1757425378682
266.42,200.17,"dent & DIY Ethos:**",1859,114360,1757425378815
331.14,152.32,"DIY Ethos:** Many G",1865,114484,1757425378940
429.38,128.15,"zed pop culture.",1829,114602,1757425379057
558.71,107.72,"culture.",1837,114725,1757425379181
442.64,163.34,"s:** Many Gen Xers v",1874,114861,1757425379315
330.81,187.85,"DIY Ethos:** Many G",1865,114979,1757425379433
194.35,212.13,"nce, skepticism of a",1910,115092,1757425379547
145.65,234.89,"eliance, skepticism",1906,115226,1757425379681
-1,-1,,,115360,1757425379814
-1,-1,,,115491,1757425379945
-1,-1,,,115613,1757425380068
-1,-1,,,115731,1757425380186
-1,-1,,,115848,1757425380303
-1,-1,,,115975,1757425380430
-1,-1,,,116094,1757425380549
-1,-1,,,116206,1757425380660
-1,-1,,,116337,1757425380792
54.59,191.92,"- **Independen",1842,116467,1757425380923
83.73,179.17,"- **Independent",1844,116589,1757425381044
154.81,180.45,"**Independent & DIY",1850,116700,1757425381156
151.63,190.95,"**Independent & DIY",1850,116816,1757425381270
104.82,238.51,"reliance, skeptici",1903,116926,1757425381381
-1,-1,,,117038,1757425381492
-1,-1,,,117147,1757425381601
-1,-1,,,117260,1757425381714
-1,-1,,,117381,1757425381836
-1,-1,,,117520,1757425381976
-1,-1,,,117645,1757425382100
-1,-1,,,117771,1757425382225
-1,-1,,,117894,1757425382348
-1,-1,,,118009,1757425382464
-1,-1,,,118140,1757425382594
-1,-1,,,118263,1757425382717
-1,-1,,,118390,1757425382844
10.7,454.17,"ved under",2065,118507,1757425382961
119.87,441.32,"the shadow of nucle",2074,118640,1757425383095
98.02,435.19,"the shadow of nuc",2072,118756,1757425383210
-1,-1,,,118875,1757425383330
-1,-1,,,118990,1757425383445
-1,-1,,,119106,1757425383561
-1,-1,,,119224,1757425383679
-1,-1,,,119336,1757425383791
128.78,332.05,"### **5. Political &",1970,119475,1757425383931
233.01,329.71,"Political & Social C",1979,119613,1757425384068
286.23,309.32,"tical & Social Chang",1983,119735,1757425384190
330.86,312,"l & Social Changes**",1987,119858,1757425384314
258.23,298.94,"litical & Social Cha",1981,119973,1757425384428
200.71,253.48,"ce, skepticism of au",1911,120102,1757425384557
34.14,232.93,"reliance, sk",1897,120221,1757425384676
-1,-1,,,120344,1757425384798
17.38,287.09,"### **5. Po",1961,120454,1757425384909
37.64,298.34,"### **5. Pol",1962,120571,1757425385026
53.68,319.69,"### **5. Polit",1964,120691,1757425385146
47.51,321.92,"### **5. Poli",1963,120811,1757425385266
126.75,359.08,"- **End of the Cold",2010,120926,1757425385381
205.08,402.14,"d of the Cold War:**",2016,121040,1757425385495
296.15,409.32,"Cold War:** Unlike",2024,121151,1757425385607
326.18,396.13,"old War:** Unlike th",2026,121260,1757425385715
415.65,411.02,"** Unlike their pare",2034,121393,1757425385849
255.17,430.58,"of nuclear war, Gen",2085,121532,1757425385988
186.91,428.6,"hadow of nuclear war",2080,121649,1757425386103
163,424.65,"shadow of nuclear w",2078,121774,1757425386229
99.03,413.74,"- **End of the Co",2007,121895,1757425386350
29.64,405.5,"and the USSR",2132,122018,1757425386473
24.15,449.83,"views on se",2212,122145,1757425386599
-1,-1,,,122268,1757425386723
-1,-1,,,122388,1757425386843
-1,-1,,,122537,1757425386992
-1,-1,,,122659,1757425387114
-1,-1,,,122775,1757425387230
-1,-1,,,122891,1757425387346
-1,-1,,,123006,1757425387461
-1,-1,,,123113,1757425387567
-1,-1,,,123230,1757425387685
-1,-1,,,123340,1757425387795
-1,-1,,,123445,1757425387900
-1,-1,,,123563,1757425388018
-1,-1,,,123678,1757425388132
-1,-1,,,123789,1757425388243
-1,-1,,,123900,1757425388356
-1,-1,,,124029,1757425388484
25.54,486.45,"- **Skeptic",2252,124152,1757425388607
85.98,508.57,"- **Skepticism o",2257,124284,1757425388738
117.9,411.73,"- **AIDS Crisis & S",2155,124427,1757425388882
219.27,328.48,"he USSR.",2145,124553,1757425389009
309.82,233.79,"uclear war, Gen X sa",2090,124682,1757425389136
361.75,142.48,"War:** Unlike their",2029,124797,1757425389252
468.01,116.12,"Changes**",1998,124908,1757425389363
569.39,58.88,"d alternative lifest",1942,125021,1757425389476
654.96,58.18,"native lifestyles.",1949,125143,1757425389598
538.45,47.81,"and alternative lif",1939,125263,1757425389718
317.88,128.27,"al & Social Changes*",1986,125385,1757425389841
205.14,201.57,"d of the Cold War:**",2016,125516,1757425389970
82.48,260.61,"the shadow of nu",2071,125643,1757425390098
-1,-1,,,125777,1757425390232
-1,-1,,,125922,1757425390377
-1,-1,,,126049,1757425390504
-1,-1,,,126176,1757425390631
-1,-1,,,126282,1757425390737
-1,-1,,,126398,1757425390852
-1,-1,,,126523,1757425390977
103.25,426.11,"views on sexuality",2219,126648,1757425391103
250.06,388.39,"risis & Safe Sex:**",2166,126762,1757425391216
397.04,382.92,"Sex:** The HIV/AIDS",2178,126891,1757425391346
599.32,301.26,"he USSR.",2145,127157,1757425391612
705.93,280.63,"he USSR.",2145,127298,1757425391752
-1,-1,,,127441,1757425391895
-1,-1,,,127579,1757425392034
-1,-1,,,127721,1757425392176
-1,-1,,,127856,1757425392310
-1,-1,,,127987,1757425392442
-1,-1,,,128137,1757425392592
-1,-1,,,128280,1757425392736
-1,-1,,,128436,1757425392891
-1,-1,,,128581,1757425393035
-1,-1,,,128738,1757425393193
-1,-1,,,128859,1757425393314
-1,-1,,,128987,1757425393442
-1,-1,,,129113,1757425393567
-1,-1,,,129229,1757425393684
-1,-1,,,129352,1757425393807
-1,-1,,,129475,1757425393930
726.54,409.49,"c shaped their",2206,129603,1757425394057
699.16,417.44,"health.",2250,129729,1757425394185
686.96,443.8,"health.",2250,129858,1757425394312
673.18,469.11,"health.",2250,129975,1757425394431
730.55,487.8,"tutions:**",2284,130093,1757425394546
716.56,496.72,"tutions:**",2284,130217,1757425394672
738.23,464.58,"health.",2250,130336,1757425394791
608.18,467.79,"health.",2250,130456,1757425394911
518.04,486.66,"tutions:**",2284,130587,1757425395042
457.78,506.89,"tutions:**",2284,130727,1757425395182
422.86,504.78,"tutions:**",2284,130857,1757425395312
439.91,496.56,"tutions:**",2284,130984,1757425395439
468.54,442.55,"c health.",2249,131118,1757425395573
462.31,407.73,"* The HIV/AIDS epide",2184,131270,1757425395724
492.91,382.13,"The HIV/AIDS epidemi",2186,131398,1757425395853
462.94,334.03,"he USSR.",2145,131523,1757425395978
617.7,357.39,"S epidemic shaped th",2197,131654,1757425396109
653.94,330.9,"he USSR.",2145,131771,1757425396226
727.59,329.68,"he USSR.",2145,131887,1757425396342
-1,-1,,,132003,1757425396458
-1,-1,,,132131,1757425396586
-1,-1,,,132246,1757425396701
-1,-1,,,132361,1757425396815
784.44,334.75,"he USSR.",2145,132476,1757425396932
697.42,356.36,"emic shaped their",2203,132590,1757425397045
589.32,322.35,"he USSR.",2145,132732,1757425397187
525.15,337.23,"he USSR.",2145,132851,1757425397306
512.38,367.58,"e HIV/AIDS epidemic",2188,132963,1757425397418
498.5,379.88,"he HIV/AIDS epidemic",2187,133072,1757425397527
492.34,340.72,"he USSR.",2145,133206,1757425397660
516.63,315.76,"he USSR.",2145,133321,1757425397776
528.33,296.56,"he USSR.",2145,133444,1757425397898
551.06,306.2,"he USSR.",2145,133554,1757425398008
652.09,300.82,"he USSR.",2145,133672,1757425398127
615.78,281.33,"he USSR.",2145,133794,1757425398248
676.06,263.74,"of the Berlin Wall",2120,133925,1757425398380
654.62,245.38,"l of the Berlin Wall",2119,134055,1757425398509
754.62,214.26,"Berlin Wall",2127,134192,1757425398647
-1,-1,,,134342,1757425398796
-1,-1,,,134470,1757425398926
-1,-1,,,134595,1757425399051
-1,-1,,,134736,1757425399191
-1,-1,,,134869,1757425399324
-1,-1,,,134989,1757425399445
-1,-1,,,135120,1757425399575
-1,-1,,,135247,1757425399701
-1,-1,,,135375,1757425399830
-1,-1,,,135491,1757425399945
-1,-1,,,135601,1757425400055
-1,-1,,,135722,1757425400176
-1,-1,,,135840,1757425400295
-1,-1,,,135956,1757425400410
-1,-1,,,136068,1757425400523
770.12,202.9,"lived under",2063,136190,1757425400645
546.64,267.07,"w the fall of the Be",2110,136317,1757425400772
388.04,343.43,"he USSR.",2145,136450,1757425400904
307.31,398.76,"& Safe Sex:** The H",2171,136572,1757425401027
173.87,430.45,"s on sexuality and p",2225,136711,1757425401166
12.27,405.88,"e USSR.",2146,136833,1757425401288
-1,-1,,,136949,1757425401403
-1,-1,,,137086,1757425401541
-1,-1,,,137212,1757425401668
-1,-1,,,137328,1757425401782
-1,-1,,,137464,1757425401919
83.07,258.22,"the shadow of nu",2071,137589,1757425402044
230.46,244.38,"ow of nuclear war, G",2083,137717,1757425402173
330.75,234.11,"lear war, Gen X saw",2092,137835,1757425402290
468.35,226.98,"en X saw the fall of",2103,137952,1757425402407
427.51,219.63,", Gen X saw the fall",2100,138070,1757425402525
530.65,216.25,"saw the fall of the",2108,138208,1757425402664
675.63,203.39,"ts, who lived under",2055,138335,1757425402789
702.84,193.36,"who lived under",2058,138459,1757425402914
801.16,162.27,"ved under",2065,138601,1757425403056
-1,-1,,,138731,1757425403185
-1,-1,,,138850,1757425403305
-1,-1,,,138975,1757425403429
-1,-1,,,139099,1757425403554
-1,-1,,,139221,1757425403676
-1,-1,,,139338,1757425403793
-1,-1,,,139448,1757425403902
-1,-1,,,139564,1757425404018
-1,-1,,,139675,1757425404130
-1,-1,,,139787,1757425404243
-1,-1,,,139902,1757425404357
-1,-1,,,140029,1757425404484
729.54,235.21,"he Berlin Wall",2125,140152,1757425404607
706.81,263.65,"the Berlin Wall",2123,140285,1757425404740
581.52,239.78,"he fall of the Berli",2113,140416,1757425404870
535.8,278.12,"he USSR.",2145,140533,1757425404988
479.11,289.28,"he USSR.",2145,140667,1757425405122
474.76,323.1,"he USSR.",2145,140825,1757425405280
477.24,347.09,"The HIV/AIDS epidem",2185,140944,1757425405399
523.92,323.07,"he USSR.",2145,141074,1757425405529
645.98,296.78,"he USSR.",2145,141219,1757425405674
742.89,267.4,"e Berlin Wall",2126,141348,1757425405802
-1,-1,,,141471,1757425405926
-1,-1,,,141598,1757425406052
-1,-1,,,141732,1757425406186
-1,-1,,,141872,1757425406327
-1,-1,,,141970,1757425406427
-1,-1,,,142112,1757425406567
-1,-1,,,142198,1757425406653
-1,-1,,,142288,1757425406742
-1,-1,,,142384,1757425406839
-1,-1,,,142474,1757425406928
-1,-1,,,142585,1757425407040
-1,-1,,,142669,1757425407124
-1,-1,,,142745,1757425407200
-1,-1,,,142893,1757425407349
-1,-1,,,143024,1757425407480
-1,-1,,,143160,1757425407617
-1,-1,,,143304,1757425407759
-1,-1,,,143440,1757425407895
-1,-1,,,143563,1757425408018
-1,-1,,,143690,1757425408144
809.49,467.31,"health.",2250,143839,1757425408295
804.34,500.5,"tutions:**",2284,143971,1757425408426
-1,-1,,,144104,1757425408558
-1,-1,,,144237,1757425408692
-1,-1,,,144379,1757425408834
-1,-1,,,144504,1757425408959
-1,-1,,,144624,1757425409079
-1,-1,,,144746,1757425409200
-1,-1,,,144874,1757425409329
-1,-1,,,144996,1757425409451
806.13,253.22,"rlin Wall",2130,145129,1757425409583
-1,-1,,,145247,1757425409702
766.84,244.27,"Berlin Wall",2128,145361,1757425409815
706.24,246.01,"the Berlin Wall",2123,145471,1757425409926
706.87,285.99,"he USSR.",2145,145595,1757425410051
625.14,288.14,"he USSR.",2145,145722,1757425410177
671.85,315.16,"he USSR.",2145,145864,1757425410319
642.64,339.2,"he USSR.",2145,145981,1757425410436
658.27,334.08,"he USSR.",2145,146093,1757425410548
703.8,357.74,"mic shaped their",2204,146217,1757425410673
702.92,375.7,"mic shaped their",2204,146337,1757425410791
742.43,403.96,"shaped their",2207,146463,1757425410918
-1,-1,,,146594,1757425411049
-1,-1,,,146728,1757425411183
-1,-1,,,146863,1757425411318
-1,-1,,,146989,1757425411444
732.11,219.28,"he Berlin Wall",2125,147108,1757425411563
724.64,225.47,"the Berlin Wall",2124,147226,1757425411681
713.12,271.94,"the Berlin Wall",2124,147342,1757425411797
733.4,234.04,"he Berlin Wall",2125,147480,1757425411935
-1,-1,,,147609,1757425412064
-1,-1,,,147737,1757425412191
-1,-1,,,147857,1757425412311
-1,-1,,,147986,1757425412440
-1,-1,,,148140,1757425412594
-1,-1,,,148265,1757425412720
-1,-1,,,148394,1757425412850
-1,-1,,,148510,1757425412965
-1,-1,,,148629,1757425413083
-1,-1,,,148742,1757425413197
-1,-1,,,148876,1757425413331
-1,-1,,,148999,1757425413455
-1,-1,,,149126,1757425413581
-1,-1,,,149252,1757425413707
-1,-1,,,149365,1757425413819
725.83,425.13,"health.",2250,149491,1757425413946
595.2,421.8,"health.",2250,149607,1757425414062
631.03,458.8,"health.",2250,149728,1757425414182
540.31,440.71,"health.",2250,149856,1757425414311
540.71,431.98,"health.",2250,149978,1757425414433
555.31,460.65,"health.",2250,150101,1757425414555
541.37,440.63,"health.",2250,150229,1757425414684
