393,212,"and cultural change",1441,183504,1757425447958
393,212,"and cultural change",1441,183622,1757425448078
393,212,"and cultural change",1441,183752,1757425448207
393,212,"and cultural change",1441,183874,1757425448329
393,212,"and cultural change",1441,183993,1757425448448
393,212,"and cultural change",1441,184111,1757425448566
393,212,"and cultural change",1441,184230,1757425448684
393,212,"and cultural change",1441,184352,1757425448807
393,212,"and cultural change",1441,184466,1757425448921
393,212,"and cultural change",1441,184583,1757425449037
393,212,"and cultural change",1441,184711,1757425449166
393,212,"and cultural change",1441,184831,1757425449286
393,212,"and cultural change",1441,184954,1757425449409
393,212,"and cultural change",1441,185065,1757425449520
393,212,"and cultural change",1441,185175,1757425449630
393,212,"and cultural change",1441,185293,1757425449748
393,212,"and cultural change",1441,185413,1757425449867
393,212,"and cultural change",1441,185548,1757425450003
393,212,"and cultural change",1441,185679,1757425450135
393,212,"and cultural change",1441,185797,1757425450252
393,212,"and cultural change",1441,185913,1757425450368
393,212,"omen's liberation mo",1506,186034,1757425450488
392,213,"omen's liberation mo",1506,186161,1757425450616
392,213,"omen's liberation mo",1506,186293,1757425450748
392,213,"omen's liberation mo",1506,186431,1757425450887
392,213,"omen's liberation mo",1506,186558,1757425451013
392,213,"omen's liberation mo",1506,186680,1757425451135
392,213,"omen's liberation mo",1506,186805,1757425451260
392,213,"omen's liberation mo",1506,186920,1757425451375
392,213,"omen's liberation mo",1506,187044,1757425451500
392,213,"omen's liberation mo",1506,187184,1757425451640
392,213,"ds authority, a grea",1626,187308,1757425451763
392,213,"ds authority, a grea",1626,187432,1757425451886
392,213,"ds authority, a grea",1626,187564,1757425452019
391,213,"ds authority, a grea",1626,187689,1757425452143
391,213,"ds authority, a grea",1626,187808,1757425452263
391,213,"ds authority, a grea",1626,187935,1757425452389
388,210,"rds authority, a gre",1625,188067,1757425452522
384,208,"rds authority, a gre",1625,188205,1757425452660
384,207,"rds authority, a gre",1625,188339,1757425452794
384,206,"rds authority, a gre",1625,188465,1757425452921
384,206,"rds authority, a gre",1625,188604,1757425453059
384,206,"rds authority, a gre",1625,188736,1757425453190
384,206,"rds authority, a gre",1625,188859,1757425453314
384,206,"rds authority, a gre",1625,188985,1757425453439
384,206,"rds authority, a gre",1625,189120,1757425453574
384,206,"rds authority, a gre",1625,189252,1757425453706
384,206,"rds authority, a gre",1625,189365,1757425453820
384,206,"rds authority, a gre",1625,189481,1757425453936
384,206,"rds authority, a gre",1625,189628,1757425454083
384,205,"rds authority, a gre",1625,189755,1757425454210
384,205,"rds authority, a gre",1625,189901,1757425454359
384,205,"rds authority, a gre",1625,190059,1757425454513
384,205,"rds authority, a gre",1625,190199,1757425454654
384,205,"rds authority, a gre",1625,190343,1757425454798
384,205,"rds authority, a gre",1625,190460,1757425454915
384,205,"rds authority, a gre",1625,190578,1757425455032
384,205,"rds authority, a gre",1625,190696,1757425455151
384,205,"rds authority, a gre",1625,190823,1757425455279
384,205,"creased tolerance fo",1683,190966,1757425455420
384,205,"creased tolerance fo",1683,191076,1757425455531
384,205,"creased tolerance fo",1683,191198,1757425455654
384,205,"creased tolerance fo",1683,191312,1757425455767
384,205,"creased tolerance fo",1683,191433,1757425455889
384,205,"creased tolerance fo",1683,191556,1757425456012
384,205,"creased tolerance fo",1683,191673,1757425456128
384,205,"creased tolerance fo",1683,191789,1757425456244
384,205,"creased tolerance fo",1683,191909,1757425456364
384,205,"creased tolerance fo",1683,192031,1757425456486
384,205,"creased tolerance fo",1683,192157,1757425456612
384,205,"creased tolerance fo",1683,192279,1757425456733
384,205,"creased tolerance fo",1683,192409,1757425456863
384,205,"re complex and compe",1800,192537,1757425456992
384,205,"re complex and compe",1800,192664,1757425457119
384,205,"re complex and compe",1800,192787,1757425457242
384,205,"re complex and compe",1800,192898,1757425457353
384,205,"re complex and compe",1800,193005,1757425457459
384,205,"re complex and compe",1800,193117,1757425457573
384,205,"re complex and compe",1800,193232,1757425457687
384,205,"re complex and compe",1800,193343,1757425457798
384,205,"re complex and compe",1800,193453,1757425457908
384,205,"re complex and compe",1800,193579,1757425458033
384,205,"the workforce. This",1928,193694,1757425458150
384,205,"the workforce. This",1928,193808,1757425458264
384,205,"the workforce. This",1928,193924,1757425458379
384,205,"the workforce. This",1928,194037,1757425458492
384,205,"the workforce. This",1928,194143,1757425458598
384,205,"the workforce. This",1928,194255,1757425458710
384,205,"the workforce. This",1928,194369,1757425458824
384,205,"the workforce. This",1928,194474,1757425458930
384,205,"the workforce. This",1928,194593,1757425459048
383,202,"the workforce. This",1928,194732,1757425459187
378,196,"higher education and",1866,194869,1757425459324
417,217,"workforce. This led",1931,195007,1757425459462
404,217,"e workforce. This le",1930,195154,1757425459609
390,209,"he workforce. This l",1929,195279,1757425459734
386,207,"the workforce. This",1928,195419,1757425459874
386,207,"the workforce. This",1928,195556,1757425460010
386,207,"the workforce. This",1928,195712,1757425460167
386,207,"the workforce. This",1928,195840,1757425460295
386,207,"the workforce. This",1928,195967,1757425460422
386,207,"the workforce. This",1928,196097,1757425460552
386,207,"the workforce. This",1928,196232,1757425460687
386,207,"the workforce. This",1928,196348,1757425460803
386,207,"the workforce. This",1928,196463,1757425460918
386,207,"the workforce. This",1928,196620,1757425461075
386,207,"the workforce. This",1928,196775,1757425461230
386,207,"the workforce. This",1928,196928,1757425461383
386,207,"the workforce. This",1928,197046,1757425461500
386,207,"the workforce. This",1928,197153,1757425461609
386,207,"the workforce. This",1928,197261,1757425461716
386,207,"velopment and lifelo",1986,197382,1757425461837
386,207,"velopment and lifelo",1986,197493,1757425461948
386,207,"velopment and lifelo",1986,197603,1757425462057
386,207,"velopment and lifelo",1986,197724,1757425462180
386,207,"velopment and lifelo",1986,197845,1757425462299
386,207,"velopment and lifelo",1986,197969,1757425462424
386,207,"velopment and lifelo",1986,198087,1757425462542
386,207,"velopment and lifelo",1986,198221,1757425462676
386,207,"velopment and lifelo",1986,198337,1757425462792
386,207,"velopment and lifelo",1986,198451,1757425462906
386,207,"velopment and lifelo",1986,198573,1757425463027
386,207,"velopment and lifelo",1986,198703,1757425463158
386,207,"velopment and lifelo",1986,198823,1757425463278
386,207,"velopment and lifelo",1986,198934,1757425463389
386,207,"velopment and lifelo",1986,199044,1757425463499
386,207,"velopment and lifelo",1986,199157,1757425463612
386,207,"velopment and lifelo",1986,199266,1757425463721
386,207,"velopment and lifelo",1986,199376,1757425463831
386,207,"velopment and lifelo",1986,199485,1757425463940
386,207,"velopment and lifelo",1986,199599,1757425464053
386,207,"velopment and lifelo",1986,199749,1757425464204
386,207,"velopment and lifelo",1986,199866,1757425464321
386,207,"velopment and lifelo",1986,199976,1757425464430
386,207,"velopment and lifelo",1986,200095,1757425464550
386,207,"velopment and lifelo",1986,200213,1757425464669
386,207,"velopment and lifelo",1986,200331,1757425464785
386,207,"of increased consum",2102,200452,1757425464908
386,207,"of increased consum",2102,200577,1757425465032
386,207,"their attitudes tow",2230,200709,1757425465163
386,207,"nd status.",2276,200850,1757425465305
386,207,"nd status.",2276,200977,1757425465432
386,207,"sed to emerging soci",2369,201096,1757425465550
386,207,"sed to emerging soci",2369,201221,1757425465675
386,207,"sed to emerging soci",2369,201346,1757425465801
386,207,"sed to emerging soci",2369,201469,1757425465923
386,207,"sed to emerging soci",2369,201579,1757425466033
386,207,"sed to emerging soci",2369,201703,1757425466157
386,207,"sed to emerging soci",2369,201816,1757425466272
386,207,"sed to emerging soci",2369,201944,1757425466399
386,207,"sed to emerging soci",2369,202070,1757425466525
386,207,"sed to emerging soci",2369,202198,1757425466653
386,207,"sed to emerging soci",2369,202326,1757425466781
386,207,"sed to emerging soci",2369,202457,1757425466912
386,207,"sed to emerging soci",2369,202583,1757425467037
386,207,"sed to emerging soci",2369,202703,1757425467158
386,207,"sed to emerging soci",2369,202830,1757425467285
386,207,"sed to emerging soci",2369,202956,1757425467411
386,207,"sed to emerging soci",2369,203080,1757425467535
386,207,"sed to emerging soci",2369,203200,1757425467656
386,207,"sed to emerging soci",2369,203313,1757425467768
386,207,"sed to emerging soci",2369,203424,1757425467879
386,207,"sed to emerging soci",2369,203546,1757425468000
386,207,"sed to emerging soci",2369,203667,1757425468122
386,207,"sed to emerging soci",2369,203795,1757425468250
386,207,"sed to emerging soci",2369,203919,1757425468374
386,207,"sed to emerging soci",2369,204036,1757425468491
386,207,"sed to emerging soci",2369,204147,1757425468602
386,207,"sed to emerging soci",2369,204269,1757425468723
386,207,"sed to emerging soci",2369,204383,1757425468837
386,207,"sed to emerging soci",2369,204505,1757425468960
386,207,"sed to emerging soci",2369,204628,1757425469083
386,207,"sed to emerging soci",2369,204753,1757425469208
386,207,"sed to emerging soci",2369,204879,1757425469335
386,207,"sed to emerging soci",2369,204996,1757425469451
386,207,"sed to emerging soci",2369,205125,1757425469580
386,207,"sed to emerging soci",2369,205248,1757425469702
386,207,"sed to emerging soci",2369,205364,1757425469819
386,207,"sed to emerging soci",2369,205480,1757425469935
386,207,"sed to emerging soci",2369,205605,1757425470060
386,207,"sed to emerging soci",2369,205739,1757425470194
386,207,"sed to emerging soci",2369,205866,1757425470321
386,207,"sed to emerging soci",2369,205991,1757425470446
386,207,"sed to emerging soci",2369,206121,1757425470576
386,207,"sed to emerging soci",2369,206240,1757425470695
386,207,"sed to emerging soci",2369,206370,1757425470825
386,207,"sed to emerging soci",2369,206487,1757425470941
386,207,"sed to emerging soci",2369,206600,1757425471055
386,207,"sed to emerging soci",2369,206726,1757425471181
386,207,"sed to emerging soci",2369,206842,1757425471296
386,207,"sed to emerging soci",2369,206959,1757425471414
386,207,"sed to emerging soci",2369,207070,1757425471525
386,207,"sed to emerging soci",2369,207194,1757425471648
386,207,"sed to emerging soci",2369,207314,1757425471768
386,207,"sed to emerging soci",2369,207437,1757425471891
386,207,"sed to emerging soci",2369,207551,1757425472006
386,207,"sed to emerging soci",2369,207663,1757425472117
386,207,"sed to emerging soci",2369,207785,1757425472239
386,207,"sed to emerging soci",2369,207896,1757425472350
386,207,"sed to emerging soci",2369,207977,1757425472432
386,207,"sed to emerging soci",2369,208116,1757425472571
386,207,"ironmentalism, AIDS",2431,208197,1757425472653
386,207,"ironmentalism, AIDS",2431,208286,1757425472741
386,207,"ironmentalism, AIDS",2431,208372,1757425472827
386,207,"ironmentalism, AIDS",2431,208463,1757425472918
386,207,"ironmentalism, AIDS",2431,208552,1757425473006
386,207,"ironmentalism, AIDS",2431,208628,1757425473084
386,207,"ironmentalism, AIDS",2431,208737,1757425473192
386,207,"ironmentalism, AIDS",2431,208860,1757425473315
386,207,"ironmentalism, AIDS",2431,208995,1757425473449
386,207,"ironmentalism, AIDS",2431,209114,1757425473570
386,207,"ironmentalism, AIDS",2431,209233,1757425473686
386,207,"ironmentalism, AIDS",2431,209344,1757425473799
386,207,"ironmentalism, AIDS",2431,209456,1757425473910
386,207,"ironmentalism, AIDS",2431,209569,1757425474024
386,207,"ironmentalism, AIDS",2431,209678,1757425474133
386,207,"ironmentalism, AIDS",2431,209800,1757425474256
386,207,"ironmentalism, AIDS",2431,209986,1757425474441
386,207,"ironmentalism, AIDS",2431,210113,1757425474568
386,207,"ironmentalism, AIDS",2431,210230,1757425474685
386,207,"ironmentalism, AIDS",2431,210345,1757425474800
386,207,"ironmentalism, AIDS",2431,210456,1757425474910
386,207,"ironmentalism, AIDS",2431,210585,1757425475039
386,207,"ironmentalism, AIDS",2431,210713,1757425475168
386,435,", Media, and Enterta",2611,210828,1757425475282
386,435,", Media, and Enterta",2611,210957,1757425475411
386,435,", Media, and Enterta",2611,211092,1757425475547
386,435,", Media, and Enterta",2611,211215,1757425475670
386,435,", Media, and Enterta",2611,211342,1757425475797
386,435,", Media, and Enterta",2611,211457,1757425475912
386,435,", Media, and Enterta",2611,211576,1757425476030
386,435,", Media, and Enterta",2611,211707,1757425476162
386,435,", Media, and Enterta",2611,211824,1757425476278
386,435,", Media, and Enterta",2611,211931,1757425476386
386,435,", Media, and Enterta",2611,212049,1757425476503
386,549,"ration of new music",2675,212181,1757425476636
-1,-1,,,212307,1757425476761
-1,-1,,,212425,1757425476880
-1,-1,,,212550,1757425477004
-1,-1,,,212681,1757425477135
-1,-1,,,212888,1757425477343
-1,-1,,,213131,1757425477586
-1,-1,,,213309,1757425477764
-1,-1,,,213533,1757425477987
-1,-1,,,213801,1757425478256
-1,-1,,,214011,1757425478466
-1,-1,,,214219,1757425478673
-1,-1,,,214429,1757425478883
-1,-1,,,214628,1757425479083
-1,-1,,,214805,1757425479260
-1,-1,,,214951,1757425479407
-1,-1,,,215086,1757425479541
-1,-1,,,215224,1757425479678
-1,-1,,,215345,1757425479800
-1,-1,,,215465,1757425479919
-1,-1,,,215596,1757425480050
-1,-1,,,215710,1757425480164
-1,-1,,,215836,1757425480291
-1,-1,,,215964,1757425480419
-1,-1,,,216093,1757425480548
-1,-1,,,216219,1757425480674
-1,-1,,,216340,1757425480794
-1,-1,,,216474,1757425480928
-1,-1,,,216602,1757425481057
-1,-1,,,216756,1757425481211
-1,-1,,,216914,1757425481370
-1,-1,,,217052,1757425481506
-1,-1,,,217191,1757425481646
-1,-1,,,217321,1757425481776
-1,-1,,,217457,1757425481912
-1,-1,,,217580,1757425482034
-1,-1,,,217725,1757425482180
-1,-1,,,217865,1757425482320
-1,-1,,,218006,1757425482461
-1,-1,,,218156,1757425482610
-1,-1,,,218301,1757425482756
-1,-1,,,218439,1757425482894
-1,-1,,,218584,1757425483038
-1,-1,,,218711,1757425483165
-1,-1,,,218852,1757425483307
-1,-1,,,219001,1757425483455
-1,-1,,,219210,1757425483665
-1,-1,,,219357,1757425483812
-1,-1,,,219495,1757425483948
-1,-1,,,219620,1757425484075
-1,-1,,,219749,1757425484204
-1,-1,,,219880,1757425484335
-1,-1,,,220021,1757425484476
-1,-1,,,220178,1757425484633
-1,-1,,,220324,1757425484778
-1,-1,,,220461,1757425484916
-1,-1,,,220603,1757425485058
-1,-1,,,220752,1757425485206
-1,-1,,,220902,1757425485356
-1,-1,,,221042,1757425485496
-1,-1,,,221186,1757425485641
-1,-1,,,221320,1757425485775
-1,-1,,,221466,1757425485920
-1,-1,,,221606,1757425486060
-1,-1,,,221743,1757425486197
-1,-1,,,221880,1757425486334
-1,-1,,,222007,1757425486461
-1,-1,,,222157,1757425486612
-1,-1,,,222295,1757425486750
-1,-1,,,222432,1757425486887
-1,-1,,,222560,1757425487015
-1,-1,,,222725,1757425487180
-1,-1,,,222861,1757425487316
-1,-1,,,223003,1757425487458
-1,-1,,,223139,1757425487593
-1,-1,,,223270,1757425487725
-1,-1,,,223406,1757425487860
-1,-1,,,223542,1757425487997
-1,-1,,,223691,1757425488146
-1,-1,,,223824,1757425488279
-1,-1,,,223956,1757425488411
-1,-1,,,224097,1757425488552
-1,-1,,,224229,1757425488684
-1,-1,,,224356,1757425488811
-1,-1,,,224486,1757425488940
-1,-1,,,224622,1757425489077
-1,-1,,,224742,1757425489197
-1,-1,,,224877,1757425489331
-1,-1,,,225000,1757425489455
-1,-1,,,225131,1757425489587
-1,-1,,,225268,1757425489723
-1,-1,,,225421,1757425489875
-1,-1,,,225562,1757425490018
-1,-1,,,225705,1757425490160
-1,-1,,,225849,1757425490304
-1,-1,,,225986,1757425490441
-1,-1,,,226133,1757425490588
-1,-1,,,226279,1757425490734
-1,-1,,,226420,1757425490875
-1,-1,,,226554,1757425491008
-1,-1,,,226692,1757425491147
-1,-1,,,226829,1757425491283
-1,-1,,,226962,1757425491416
-1,-1,,,227107,1757425491563
-1,-1,,,227249,1757425491704
-1,-1,,,227379,1757425491835
-1,-1,,,227511,1757425491965
-1,-1,,,227657,1757425492111
-1,-1,,,227797,1757425492251
-1,-1,,,227929,1757425492385
-1,-1,,,228077,1757425492531
-1,-1,,,228220,1757425492674
-1,-1,,,228364,1757425492819
-1,-1,,,228503,1757425492957
-1,-1,,,228643,1757425493098
-1,-1,,,228781,1757425493236
-1,-1,,,228912,1757425493367
-1,-1,,,229054,1757425493508
-1,-1,,,229206,1757425493660
-1,-1,,,229337,1757425493792
-1,-1,,,229470,1757425493924
48,454,"9. **Changes",2583,229603,1757425494058
-1,-1,,,229741,1757425494195
-1,-1,,,229891,1757425494345
-1,-1,,,230030,1757425494485
-1,-1,,,230162,1757425494617
-1,-1,,,230307,1757425494762
-1,-1,,,230449,1757425494904
-1,-1,,,230580,1757425495035
-1,-1,,,230713,1757425495168
-1,-1,,,230858,1757425495314
-1,-1,,,231000,1757425495455
-1,-1,,,231276,1757425495730
-1,-1,,,231411,1757425495865
-1,-1,,,231540,1757425495994
-1,-1,,,231672,1757425496127
-1,-1,,,231800,1757425496255
-1,-1,,,231934,1757425496388
-1,-1,,,232063,1757425496517
-1,-1,,,232231,1757425496685
-1,-1,,,232360,1757425496815
-1,-1,,,232489,1757425496943
-1,-1,,,232623,1757425497078
-1,-1,,,232761,1757425497216
-1,-1,,,232906,1757425497360
-1,-1,,,233040,1757425497495
-1,-1,,,233183,1757425497638
-1,-1,,,233325,1757425497780
-1,-1,,,233461,1757425497916
-1,-1,,,233609,1757425498064
-1,-1,,,233742,1757425498196
-1,-1,,,233876,1757425498330
-1,-1,,,234009,1757425498465
-1,-1,,,234140,1757425498594
-1,-1,,,234263,1757425498718
-1,-1,,,234384,1757425498839
-1,-1,,,234503,1757425498957
-1,-1,,,234624,1757425499079
-1,-1,,,234752,1757425499207
-1,-1,,,234878,1757425499332
-1,-1,,,234997,1757425499452
-1,-1,,,235116,1757425499571
-1,-1,,,235241,1757425499696
-1,-1,,,235368,1757425499824
-1,-1,,,235495,1757425499949
-1,-1,,,235624,1757425500078
-1,-1,,,235753,1757425500208
-1,-1,,,235889,1757425500344
-1,-1,,,236030,1757425500485
-1,-1,,,236169,1757425500624
-1,-1,,,236300,1757425500755
-1,-1,,,236433,1757425500888
-1,-1,,,236555,1757425501010
-1,-1,,,236680,1757425501136
-1,-1,,,236813,1757425501267
-1,-1,,,236946,1757425501401
-1,-1,,,237079,1757425501533
-1,-1,,,237209,1757425501663
-1,-1,,,237340,1757425501794
-1,-1,,,237459,1757425501914
-1,-1,,,237578,1757425502033
-1,-1,,,237707,1757425502162
-1,-1,,,237840,1757425502294
-1,-1,,,237964,1757425502419
-1,-1,,,238088,1757425502542
-1,-1,,,238206,1757425502660
-1,-1,,,238326,1757425502781
-1,-1,,,238445,1757425502901
-1,-1,,,238560,1757425503015
-1,-1,,,238672,1757425503127
-1,-1,,,238796,1757425503250
-1,-1,,,238920,1757425503374
-1,-1,,,239037,1757425503492
-1,-1,,,239149,1757425503604
-1,-1,,,239271,1757425503725
-1,-1,,,239394,1757425503848
-1,-1,,,239517,1757425503972
-1,-1,,,239644,1757425504098
-1,-1,,,239773,1757425504227
-1,-1,,,239895,1757425504349
-1,-1,,,240013,1757425504467
-1,-1,,,240144,1757425504598
-1,-1,,,240264,1757425504718
-1,-1,,,240394,1757425504849
-1,-1,,,240512,1757425504966
-1,-1,,,240635,1757425505090
-1,-1,,,240750,1757425505204
-1,-1,,,240860,1757425505315
-1,-1,,,240978,1757425505433
-1,-1,,,241096,1757425505550
-1,-1,,,241207,1757425505663
-1,-1,,,241324,1757425505779
-1,-1,,,241443,1757425505897
-1,-1,,,241565,1757425506020
-1,-1,,,241678,1757425506133
-1,-1,,,241810,1757425506264
-1,-1,,,241928,1757425506382
-1,-1,,,242046,1757425506501
-1,-1,,,242178,1757425506632
-1,-1,,,242319,1757425506773
-1,-1,,,242441,1757425506896
-1,-1,,,242565,1757425507019
-1,-1,,,242681,1757425507136
-1,-1,,,242799,1757425507255
-1,-1,,,242929,1757425507384
-1,-1,,,243051,1757425507505
-1,-1,,,243182,1757425507636
-1,-1,,,243323,1757425507777
-1,-1,,,243442,1757425507897
-1,-1,,,243569,1757425508024
-1,-1,,,243696,1757425508151
-1,-1,,,243822,1757425508277
-1,-1,,,243948,1757425508402
-1,-1,,,244068,1757425508523
-1,-1,,,244207,1757425508661
-1,-1,,,244330,1757425508786
-1,-1,,,244457,1757425508912
-1,-1,,,244594,1757425509048
-1,-1,,,244712,1757425509167
-1,-1,,,244836,1757425509290
-1,-1,,,244964,1757425509419
-1,-1,,,245090,1757425509544
-1,-1,,,245214,1757425509668
-1,-1,,,245374,1757425509829
-1,-1,,,245518,1757425509972
-1,-1,,,245643,1757425510098
-1,-1,,,245780,1757425510236
-1,-1,,,245926,1757425510380
-1,-1,,,246059,1757425510514
-1,-1,,,246210,1757425510665
-1,-1,,,246346,1757425510800
-1,-1,,,246483,1757425510938
-1,-1,,,246618,1757425511073
-1,-1,,,246742,1757425511196
-1,-1,,,246880,1757425511335
-1,-1,,,247007,1757425511462
-1,-1,,,247137,1757425511591
-1,-1,,,247277,1757425511732
-1,-1,,,247404,1757425511859
-1,-1,,,247524,1757425511979
-1,-1,,,247637,1757425512092
-1,-1,,,247762,1757425512217
-1,-1,,,247890,1757425512346
-1,-1,,,248008,1757425512463
-1,-1,,,248125,1757425512579
-1,-1,,,248236,1757425512691
-1,-1,,,248363,1757425512818
-1,-1,,,248483,1757425512938
-1,-1,,,248602,1757425513057
-1,-1,,,248718,1757425513172
-1,-1,,,248832,1757425513287
-1,-1,,,248957,1757425513412
-1,-1,,,249096,1757425513550
-1,-1,,,249237,1757425513692
-1,-1,,,249383,1757425513838
-1,-1,,,249506,1757425513960
-1,-1,,,249622,1757425514077
-1,-1,,,249749,1757425514203
-1,-1,,,249880,1757425514334
-1,-1,,,250018,1757425514473
-1,-1,,,250156,1757425514611
-1,-1,,,250297,1757425514751
-1,-1,,,250425,1757425514880
-1,-1,,,250544,1757425514999
-1,-1,,,250679,1757425515134
-1,-1,,,250809,1757425515264
-1,-1,,,250941,1757425515395
-1,-1,,,251071,1757425515526
-1,-1,,,251216,1757425515671
-1,-1,,,251355,1757425515810
-1,-1,,,251490,1757425515946
-1,-1,,,251608,1757425516062
-1,-1,,,251747,1757425516201
-1,-1,,,251901,1757425516355
-1,-1,,,252045,1757425516501
-1,-1,,,252184,1757425516639
-1,-1,,,252329,1757425516783
-1,-1,,,252471,1757425516925
-1,-1,,,252603,1757425517057
-1,-1,,,252735,1757425517190
-1,-1,,,252873,1757425517328
-1,-1,,,253008,1757425517462
-1,-1,,,253151,1757425517605
-1,-1,,,253281,1757425517736
-1,-1,,,253416,1757425517870
-1,-1,,,253547,1757425518002
-1,-1,,,253689,1757425518143
-1,-1,,,253814,1757425518269
-1,-1,,,253933,1757425518387
-1,-1,,,254062,1757425518517
-1,-1,,,254190,1757425518645
-1,-1,,,254326,1757425518780
-1,-1,,,254455,1757425518909
-1,-1,,,254585,1757425519039
-1,-1,,,254729,1757425519183
-1,-1,,,254867,1757425519322
-1,-1,,,255004,1757425519459
-1,-1,,,255131,1757425519585
-1,-1,,,255256,1757425519710
-1,-1,,,255388,1757425519842
-1,-1,,,255525,1757425519979
-1,-1,,,255656,1757425520111
-1,-1,,,255787,1757425520241
-1,-1,,,255922,1757425520377
-1,-1,,,256055,1757425520510
-1,-1,,,256191,1757425520645
-1,-1,,,256325,1757425520780
-1,-1,,,256461,1757425520915
-1,-1,,,256598,1757425521052
-1,-1,,,256720,1757425521175
-1,-1,,,256840,1757425521295
-1,-1,,,256967,1757425521421
-1,-1,,,257086,1757425521541
-1,-1,,,257217,1757425521671
-1,-1,,,257339,1757425521793
-1,-1,,,257463,1757425521917
-1,-1,,,257581,1757425522035
-1,-1,,,257699,1757425522153
-1,-1,,,257814,1757425522268
-1,-1,,,257929,1757425522385
-1,-1,,,258056,1757425522510
-1,-1,,,258182,1757425522637
-1,-1,,,258307,1757425522763
-1,-1,,,258432,1757425522888
-1,-1,,,258556,1757425523011
-1,-1,,,258676,1757425523131
-1,-1,,,258813,1757425523268
-1,-1,,,258943,1757425523398
-1,-1,,,259073,1757425523528
-1,-1,,,259195,1757425523650
-1,-1,,,259314,1757425523768
-1,-1,,,259438,1757425523892
-1,-1,,,259576,1757425524031
-1,-1,,,259701,1757425524155
-1,-1,,,259823,1757425524277
-1,-1,,,259943,1757425524397
-1,-1,,,260085,1757425524539
-1,-1,,,260199,1757425524654
-1,-1,,,260314,1757425524769
-1,-1,,,260436,1757425524891
-1,-1,,,260556,1757425525012
-1,-1,,,260672,1757425525128
-1,-1,,,260786,1757425525241
-1,-1,,,260905,1757425525360
-1,-1,,,261033,1757425525488
-1,-1,,,261154,1757425525609
-1,-1,,,261270,1757425525725
-1,-1,,,261391,1757425525845
-1,-1,,,261514,1757425525969
-1,-1,,,261643,1757425526098
-1,-1,,,261765,1757425526220
-1,-1,,,261893,1757425526348
-1,-1,,,262029,1757425526484
-1,-1,,,262165,1757425526620
-1,-1,,,262287,1757425526743
-1,-1,,,262418,1757425526873
-1,-1,,,262540,1757425526995
-1,-1,,,262676,1757425527131
-1,-1,,,262811,1757425527266
-1,-1,,,262941,1757425527396
-1,-1,,,263072,1757425527527
-1,-1,,,263189,1757425527643
-1,-1,,,263311,1757425527766
-1,-1,,,263435,1757425527890
-1,-1,,,263572,1757425528026
-1,-1,,,263707,1757425528162
-1,-1,,,263834,1757425528288
-1,-1,,,263960,1757425528414
-1,-1,,,264082,1757425528536
-1,-1,,,264209,1757425528663
-1,-1,,,264340,1757425528795
-1,-1,,,264469,1757425528924
-1,-1,,,264597,1757425529051
-1,-1,,,264721,1757425529175
-1,-1,,,264838,1757425529293
-1,-1,,,264958,1757425529412
-1,-1,,,265079,1757425529534
-1,-1,,,265196,1757425529651
-1,-1,,,265310,1757425529765
-1,-1,,,265430,1757425529884
-1,-1,,,265552,1757425530006
-1,-1,,,265674,1757425530128
-1,-1,,,265804,1757425530259
-1,-1,,,265935,1757425530389
-1,-1,,,266064,1757425530519
-1,-1,,,266201,1757425530655
-1,-1,,,266319,1757425530773
-1,-1,,,266452,1757425530908
-1,-1,,,266589,1757425531043
-1,-1,,,266708,1757425531163
-1,-1,,,266833,1757425531287
-1,-1,,,266955,1757425531410
-1,-1,,,267091,1757425531546
-1,-1,,,267225,1757425531680
-1,-1,,,267350,1757425531805
-1,-1,,,267474,1757425531928
-1,-1,,,267593,1757425532047
-1,-1,,,267713,1757425532167
-1,-1,,,267846,1757425532300
-1,-1,,,267965,1757425532420
-1,-1,,,268095,1757425532550
-1,-1,,,268211,1757425532666
-1,-1,,,268337,1757425532792
-1,-1,,,268465,1757425532919
-1,-1,,,268585,1757425533040
-1,-1,,,268708,1757425533162
-1,-1,,,268841,1757425533296
-1,-1,,,268962,1757425533416
-1,-1,,,269104,1757425533559
-1,-1,,,269230,1757425533685
-1,-1,,,269351,1757425533806
-1,-1,,,269497,1757425533951
-1,-1,,,269623,1757425534077
-1,-1,,,269744,1757425534199
-1,-1,,,269864,1757425534318
-1,-1,,,269987,1757425534442
-1,-1,,,270108,1757425534562
-1,-1,,,270230,1757425534685
-1,-1,,,270365,1757425534819
-1,-1,,,270497,1757425534952
-1,-1,,,270619,1757425535074
-1,-1,,,270758,1757425535212
-1,-1,,,270874,1757425535329
-1,-1,,,271015,1757425535469
-1,-1,,,271138,1757425535593
-1,-1,,,271279,1757425535733
-1,-1,,,271415,1757425535869
-1,-1,,,271542,1757425535996
-1,-1,,,271666,1757425536121
-1,-1,,,271922,1757425536377
-1,-1,,,272048,1757425536503
-1,-1,,,272180,1757425536634
-1,-1,,,272319,1757425536773
-1,-1,,,272461,1757425536916
-1,-1,,,272604,1757425537060
-1,-1,,,272746,1757425537201
-1,-1,,,272891,1757425537345
-1,-1,,,273032,1757425537488
-1,-1,,,273177,1757425537632
-1,-1,,,273318,1757425537773
-1,-1,,,273464,1757425537919
-1,-1,,,273610,1757425538065
-1,-1,,,273745,1757425538199
-1,-1,,,273882,1757425538336
-1,-1,,,274044,1757425538498
-1,-1,,,274187,1757425538641
-1,-1,,,274324,1757425538778
-1,-1,,,274470,1757425538924
