-1,-1,,,4623.0999999996,0,1768862535255
-1,-1,,,4874.7999999989,1,1768862600364
-1,-1,,,5023.3999999985,0,1768862600513
-1,-1,,,5137.7999999989,0,1768862600628
-1,-1,,,5245.6999999993,0,1768862600735
-1,-1,,,5346.8999999985,0,1768862600837
-1,-1,,,5461.5999999996,0,1768862600951
-1,-1,,,5554.8999999985,0,1768862601044
-1,-1,,,5648.1999999993,0,1768862601138
-1,-1,,,5729.8999999985,0,1768862601219
-1,-1,,,5846.5999999996,0,1768862601336
-1,-1,,,5943.5999999996,0,1768862601433
-1,-1,,,6034.8999999985,0,1768862601524
-1,-1,,,6169.7999999989,0,1768862601659
-1,-1,,,6259.7999999989,0,1768862601749
-1,-1,,,6365.0999999996,0,1768862601854
-1,-1,,,6511.4999999981,0,1768862602001
-1,-1,,,6604.1999999993,0,1768862602094
-1,-1,,,6714.8999999985,0,1768862602204
-1,-1,,,6843.2999999989,0,1768862602333
-1,-1,,,6947.9999999981,0,1768862602437
-1,-1,,,7068.8999999985,0,1768862602558
-1,-1,,,7160.9999999981,0,1768862602650
-1,-1,,,7285.6999999993,0,1768862602775
-1,-1,,,7375.1999999993,0,1768862602864
-1,-1,,,7493.3999999985,0,1768862602982
-1,-1,,,7623.3999999985,0,1768862603112
-1,-1,,,7706.2999999989,0,1768862603195
-1,-1,,,7789.4999999981,0,1768862603278
-1,-1,,,7910.7999999989,0,1768862603400
-1,-1,,,8020.8999999985,0,1768862603510
-1,-1,,,8180.4999999981,0,1768862603671
-1,-1,,,8255.7999999989,0,1768862603745
-1,-1,,,8346.8999999985,0,1768862603836
-1,-1,,,8480.5999999996,0,1768862603970
-1,-1,,,8589.4999999981,0,1768862604079
-1,-1,,,8682.3999999985,0,1768862604172
-1,-1,,,8787.0999999996,0,1768862604276
-1,-1,,,8889.5999999996,0,1768862604379
-1,-1,,,8993.3999999985,0,1768862604483
46,7.73,"After you type",4,9144.7999999989,0,1768862604634
95,5.73,"After you type your",9,9259.5999999996,0,1768862604749
-1,-1,,,9368.6999999993,0,1768862604858
596,9.73,"tiently. It might ta",54,9507.6999999993,0,1768862604997
694,9.73,"It might take up to",63,9620.9999999981,0,1768862605110
839,1.73,"e up to 1",75,9736.0999999996,0,1768862605226
-1,-1,,,9891.5999999996,0,1768862605381
-1,-1,,,9991.3999999985,0,1768862605481
-1,-1,,,10119.699999999,0,1768862605609
-1,-1,,,10217.199999999,0,1768862605706
-1,-1,,,10358.1,0,1768862605847
-1,-1,,,10452.899999999,0,1768862605942
-1,-1,,,10596.1,0,1768862606085
-1,-1,,,10712.399999999,0,1768862606201
-1,-1,,,10832.299999999,0,1768862606321
-1,-1,,,10924.699999999,0,1768862606414
-1,-1,,,11040.199999999,0,1768862606529
-1,-1,,,11148.1,0,1768862606637
-1,-1,,,11235.199999999,0,1768862606724
-1,-1,,,11321.1,0,1768862606810
-1,-1,,,11444.199999999,0,1768862606934
-1,-1,,,11529.799999999,0,1768862607019
-1,-1,,,11619.899999999,0,1768862607109
-1,-1,,,11731.799999999,0,1768862607221
-1,-1,,,11812.899999999,0,1768862607302
-1,-1,,,11902.899999999,0,1768862607392
-1,-1,,,11983.6,0,1768862607473
-1,-1,,,12060.499999998,0,1768862607550
-1,-1,,,12139.199999999,0,1768862607629
-1,-1,,,12230.799999999,0,1768862607720
-1,-1,,,12352.999999998,0,1768862607843
-1,-1,,,12439.1,0,1768862607928
-1,-1,,,12533.899999999,0,1768862608023
-1,-1,,,12645.399999999,0,1768862608135
-1,-1,,,12739.399999999,0,1768862608228
-1,-1,,,12864.499999998,0,1768862608354
-1,-1,,,12942.199999999,0,1768862608431
-1,-1,,,13028.199999999,0,1768862608517
-1,-1,,,13151.1,0,1768862608640
-1,-1,,,13230.1,0,1768862608719
-1,-1,,,13341.299999999,0,1768862608830
-1,-1,,,13449.699999999,0,1768862608939
-1,-1,,,13534.199999999,0,1768862609023
-1,-1,,,13651.699999999,0,1768862609141
-1,-1,,,13734.1,0,1768862609223
-1,-1,,,13813.499999998,0,1768862609303
-1,-1,,,13925.499999998,0,1768862609414
-1,-1,,,14003.799999999,0,1768862609493
-1,-1,,,14136.199999999,0,1768862609625
-1,-1,,,14246.6,0,1768862609736
-1,-1,,,14334.199999999,0,1768862609823
-1,-1,,,14443.899999999,0,1768862609933
-1,-1,,,14529.199999999,0,1768862610018
-1,-1,,,14663.499999998,0,1768862610153
-1,-1,,,14762.1,0,1768862610251
-1,-1,,,14865.999999998,0,1768862610355
-1,-1,,,14982.199999999,0,1768862610471
-1,-1,,,15065.499999998,0,1768862610555
-1,-1,,,15169.6,0,1768862610659
-1,-1,,,15247.1,0,1768862610736
-1,-1,,,15333.299999999,0,1768862610822
-1,-1,,,15462.799999999,0,1768862610952
-1,-1,,,15555.499999998,0,1768862611045
-1,-1,,,15668.1,0,1768862611157
-1,-1,,,15750.999999998,0,1768862611240
-1,-1,,,15870.999999998,0,1768862611360
-1,-1,,,15955.199999999,0,1768862611444
-1,-1,,,16081.6,0,1768862611571
-1,-1,,,16161.299999999,0,1768862611650
-1,-1,,,16244.899999999,0,1768862611734
-1,-1,,,16331.799999999,0,1768862611821
-1,-1,,,16416.399999999,0,1768862611905
-1,-1,,,16508.299999999,0,1768862611997
-1,-1,,,16595.1,0,1768862612084
-1,-1,,,16680.699999999,0,1768862612170
-1,-1,,,16763.1,0,1768862612252
-1,-1,,,16840.399999999,0,1768862612329
-1,-1,,,16925.699999999,0,1768862612415
-1,-1,,,17010.499999998,0,1768862612500
-1,-1,,,17093.399999999,0,1768862612583
-1,-1,,,17174.1,0,1768862612663
-1,-1,,,17288.299999999,0,1768862612778
-1,-1,,,17407.899999999,0,1768862612897
-1,-1,,,17545.199999999,0,1768862613035
-1,-1,,,17644.499999998,0,1768862613134
-1,-1,,,17748.499999998,0,1768862613238
-1,-1,,,17899.499999998,0,1768862613389
-1,-1,,,18005.499999998,0,1768862613494
-1,-1,,,18146.1,0,1768862613635
-1,-1,,,18251.499999998,0,1768862613741
-1,-1,,,18408.6,0,1768862613898
-1,-1,,,18521.199999999,0,1768862614010
-1,-1,,,18649.199999999,0,1768862614138
-1,-1,,,18808.1,0,1768862614297
-1,-1,,,18920.299999999,0,1768862614410
-1,-1,,,19036.299999999,0,1768862614526
-1,-1,,,19194.799999999,0,1768862614684
-1,-1,,,19305.999999998,0,1768862614795
-1,-1,,,19440.1,0,1768862614929
-1,-1,,,19552.299999999,0,1768862615041
-1,-1,,,19709.6,0,1768862615199
-1,-1,,,19810.199999999,0,1768862615299
-1,-1,,,19986.299999999,0,1768862615475
-1,-1,,,20101.1,0,1768862615590
-1,-1,,,20244.999999998,0,1768862615734
-1,-1,,,20349.899999999,0,1768862615839
-1,-1,,,20478.999999998,0,1768862615968
-1,-1,,,20578.299999999,0,1768862616067
-1,-1,,,20698.899999999,0,1768862616188
-1,-1,,,20793.299999999,0,1768862616282
-1,-1,,,20920.299999999,0,1768862616409
-1,-1,,,21015.399999999,0,1768862616504
-1,-1,,,21140.799999999,0,1768862616630
-1,-1,,,21230.999999998,0,1768862616720
-1,-1,,,21313.799999999,0,1768862616803
-1,-1,,,21420.299999999,0,1768862616909
-1,-1,,,21506.399999999,0,1768862616995
-1,-1,,,21641.699999999,0,1768862617131
-1,-1,,,21746.299999999,0,1768862617235
-1,-1,,,21838.199999999,0,1768862617327
-1,-1,,,21932.1,0,1768862617421
-1,-1,,,22018.499999998,0,1768862617508
-1,-1,,,22100.799999999,0,1768862617590
-1,-1,,,22198.699999999,0,1768862617688
-1,-1,,,22284.799999999,0,1768862617774
-1,-1,,,22375.999999998,0,1768862617865
-1,-1,,,22472.1,0,1768862617961
-1,-1,,,22570.499999998,0,1768862618059
-1,-1,,,22673.999999998,0,1768862618163
-1,-1,,,22784.399999999,0,1768862618274
122,1.73,"fter you type your q",11,22885.199999999,0,1768862618375
122,0.4,"fter you type your q",11,22973.899999999,0,1768862618463
122,0.4,"fter you type your q",11,23063.6,0,1768862618553
122,0.4,"fter you type your q",11,23162.799999999,0,1768862618652
122,0.4,"fter you type your q",11,23261.199999999,0,1768862618751
122,0.4,"fter you type your q",11,23355.6,0,1768862618845
122,0.4,"fter you type your q",11,23439.299999999,0,1768862618929
122,0.4,"fter you type your q",11,23528.999999998,0,1768862619018
122,0.4,"fter you type your q",11,23618.799999999,0,1768862619108
122,0.4,"fter you type your q",11,23727.1,0,1768862619217
122,0.4,"fter you type your q",11,23808.1,0,1768862619297
122,0.4,"fter you type your q",11,23893.299999999,0,1768862619383
120,0.4,"fter you type your q",11,23987.699999999,0,1768862619477
120,0.4,"fter you type your q",11,24068.1,0,1768862619557
120,0.4,"fter you type your q",11,24150.199999999,0,1768862619639
120,0.4,"fter you type your q",11,24230.899999999,0,1768862619720
120,0.4,"fter you type your q",11,24318.699999999,0,1768862619808
120,0.4,"fter you type your q",11,24405.1,0,1768862619894
120,0.4,"fter you type your q",11,24489.799999999,0,1768862619979
120,0.4,"fter you type your q",11,24569.699999999,0,1768862620059
120,0.4,"fter you type your q",11,24658.199999999,0,1768862620148
120,0.4,"fter you type your q",11,24740.499999998,0,1768862620230
120,0.4,"fter you type your q",11,24825.1,0,1768862620314
120,0.4,"fter you type your q",11,24913.499999998,0,1768862620403
120,0.4,"fter you type your q",11,24992.6,0,1768862620482
120,0.4,"fter you type your q",11,25079.6,0,1768862620569
120,0.4,"fter you type your q",11,25162.999999998,0,1768862620653
120,0.4,"fter you type your q",11,25250.999999998,0,1768862620740
120,0.4,"fter you type your q",11,25350.499999998,0,1768862620840
120,0.4,"fter you type your q",11,25444.199999999,0,1768862620934
120,0.4,"fter you type your q",11,25527.1,0,1768862621016
120,0.4,"fter you type your q",11,25617.299999999,0,1768862621107
120,0.4,"fter you type your q",11,25700.999999998,0,1768862621190
