500.35207505763,500.20524314623,4623.0999999996,1768862535254
500.64903461706,498.46924314339,4874.7999999989,1768862600364
503.42910768967,489.44285969451,5023.3999999985,1768862600513
504.6637927023,474.01736446199,5137.7999999989,1768862600627
497.80769416051,460.37391691092,5245.6999999993,1768862600735
480.91339870683,424.5025176721,5346.8999999985,1768862600836
460.26374249064,370.88992577949,5461.5999999996,1768862600951
422.21751101453,291.58657196618,5554.8999999985,1768862601044
434.36784699875,242.54686190056,5648.1999999993,1768862601137
400.98187981416,228.56261318737,5729.8999999985,1768862601219
347.96994181305,151.52467986178,5846.5999999996,1768862601336
291.4225512554,151.05790384634,5943.5999999996,1768862601433
280.76128422112,194.01780897442,6034.8999999985,1768862601524
380.1839953181,273.03444327834,6169.7999999989,1768862601659
354.02370165367,269.6187894791,6259.7999999989,1768862601749
332.00714535474,324.78305955876,6365.0999999996,1768862601854
307.68339010296,351.98715169489,6511.4999999981,1768862602000
257.61125495184,371.08962330143,6604.1999999993,1768862602093
275.14998265413,399.39904260107,6714.8999999985,1768862602204
193.79387861926,370.39895684551,6843.2999999989,1768862602332
202.76805218387,320.26622570276,6947.9999999981,1768862602437
162.88987364974,301.06841829695,7068.8999999985,1768862602558
216.56082540113,322.55297191738,7160.9999999981,1768862602650
302.03522908612,294.8663417902,7285.6999999993,1768862602775
342.86664713102,259.45329557379,7375.1999999993,1768862602864
351.80396878753,300.97799687523,7493.3999999985,1768862602982
373.97748197707,258.25777600185,7623.3999999985,1768862603112
411.35933955852,310.03771269965,7706.2999999989,1768862603195
403.91514081217,308.19718655459,7789.4999999981,1768862603278
398.71991913939,338.47483863386,7910.7999999989,1768862603400
379.60516130568,329.37798165298,8020.8999999985,1768862603510
459.38925540671,420.54849719375,8180.4999999981,1768862603669
435.82738078387,484.92368941575,8255.7999999989,1768862603745
484.36198357361,495.44613769123,8346.8999999985,1768862603836
530.2179867408,453.61396776579,8480.5999999996,1768862603970
565.29923747007,532.90141036702,8589.4999999981,1768862604079
596.47613079953,539.56142063818,8682.3999999985,1768862604171
668.58201908823,516.31836786893,8787.0999999996,1768862604276
810.93350291547,463.99094574052,8889.5999999996,1768862604379
976.33111459108,526.37926779411,8993.3999999985,1768862604482
1150.2807947572,617.77766545649,9144.7999999989,1768862604634
1303.8671384086,578.94432987861,9259.5999999996,1768862604749
1433.0796975152,590.0704471802,9368.6999999993,1768862604858
1514.4547575832,568.31065140524,9507.6999999993,1768862604997
1568.9473658583,559.4847689133,9620.9999999981,1768862605110
1547.7484508834,461.23582592257,9736.0999999996,1768862605225
1600.3139640175,453.4633911672,9891.5999999996,1768862605381
1660.1437698038,399.00189131938,9991.3999999985,1768862605480
1741.1494052341,374.96067756163,10119.699999999,1768862605609
1743.4862099263,323.62552091534,10217.199999999,1768862605706
1756.4664662827,315.69886564941,10358.1,1768862605847
1758.1820973412,265.15815398112,10452.899999999,1768862605942
1762.371263785,280.21791238638,10596.1,1768862606085
1835.7452346695,280.10247059867,10712.399999999,1768862606201
1860.2688363125,307.23948252544,10832.299999999,1768862606321
1935.8571077327,306.18886849072,10924.699999999,1768862606414
1976.6677146516,342.47518921722,11040.199999999,1768862606529
2004.3440591648,440.97961879341,11148.1,1768862606637
1716.8232640435,449.50300369859,11235.199999999,1768862606724
1479.6624947746,442.91964941499,11321.1,1768862606810
1312.1036244311,441.11721760057,11444.199999999,1768862606933
1247.6484679144,384.03488605729,11529.799999999,1768862607019
1149.9525053156,356.32190416733,11619.899999999,1768862607109
1101.005001286,326.41299572527,11731.799999999,1768862607221
1100.6521636678,320.46491452908,11812.899999999,1768862607302
1050.2213516798,281.38016542333,11902.899999999,1768862607392
987.80725100924,410.62625670721,11983.6,1768862607473
841.59068681245,497.39032105999,12060.499999998,1768862607549
731.84858817044,492.23456386651,12139.199999999,1768862607628
687.8915829226,470.42481281444,12230.799999999,1768862607720
675.42007870714,391.70065633148,12352.999999998,1768862607842
585.27926567508,288.01018043683,12439.1,1768862607928
510.05270403631,218.78457601527,12533.899999999,1768862608023
402.96916446931,163.5488518114,12645.399999999,1768862608134
290.16115486949,120.80673059869,12739.399999999,1768862608228
305.33080428011,75.83243234575,12864.499999998,1768862608354
280.25008750526,28.646072029247,12942.199999999,1768862608431
292.89840207709,-14.971113277686,13028.199999999,1768862608517
358.66565612445,-16.075342993487,13151.1,1768862608640
415.50605566617,-21.481961657228,13230.1,1768862608719
444.50860757286,-9.4352399763428,13341.299999999,1768862608830
434.49015237035,2.8678044846345,13449.699999999,1768862608939
379.25769084978,7.385601842005,13534.199999999,1768862609023
413.56531783959,1.5677206445889,13651.699999999,1768862609141
404.61363324526,32.931582336774,13734.1,1768862609223
366.65261295545,63.5815580295,13813.499999998,1768862609303
414.73358633795,51.00983206087,13925.499999998,1768862609414
386.73282555616,-11.219205811391,14003.799999999,1768862609493
397.70193124372,-23.322622928066,14136.199999999,1768862609625
376.24360660054,-0.43374124799401,14246.6,1768862609736
400.1832149559,-6.1478744745895,14334.199999999,1768862609823
481.5743772751,0.40981078499903,14443.899999999,1768862609933
531.44378496631,1.9506551278421,14529.199999999,1768862610018
506.24349880404,-4.6509390632187,14663.499999998,1768862610153
497.16491472484,13.921852291131,14762.1,1768862610251
497.25403720334,29.348465653982,14865.999999998,1768862610355
554.39828038337,0.6309789708291,14982.199999999,1768862610471
559.65598781303,-24.527302180698,15065.499999998,1768862610555
581.70608156857,3.5879484225087,15169.6,1768862610659
645.39241176898,44.916310545645,15247.1,1768862610736
793.77496323128,181.69748553028,15333.299999999,1768862610822
882.44815421848,280.08175585021,15462.799999999,1768862610952
973.43852296588,343.60352380118,15555.499999998,1768862611044
1078.9331681261,362.90581028354,15668.1,1768862611157
1164.6207226873,377.66090659644,15750.999999998,1768862611240
1221.8754310641,411.94203405632,15870.999999998,1768862611360
1162.69584787,596.68422526118,15955.199999999,1768862611444
1080.5828895197,726.37576461591,16081.6,1768862611571
1016.4007762795,834.46077784587,16161.299999999,1768862611650
940.3118780174,912.99903048356,16244.899999999,1768862611734
972.36420387691,1047.1359608841,16331.799999999,1768862611821
948.40066092572,1099.4265091999,16416.399999999,1768862611905
779.16320463704,1036.6409132708,16508.299999999,1768862611997
581.39248789507,886.50881032557,16595.1,1768862612084
541.25116173559,810.04445149434,16680.699999999,1768862612170
660.26581972215,799.45515987339,16763.1,1768862612252
820.941369489,653.70666091763,16840.399999999,1768862612329
956.06713593921,557.52264400645,16925.699999999,1768862612415
1109.001979645,536.68487833319,17010.499999998,1768862612499
1275.8964826054,464.0027885616,17093.399999999,1768862612582
1420.7981807762,449.20076870905,17174.1,1768862612663
1524.2328549255,415.54105438454,17288.299999999,1768862612777
1606.7156274758,445.87810969895,17407.899999999,1768862612897
1700.2104334741,375.98184564353,17545.199999999,1768862613034
1714.2792510413,332.3775625026,17644.499999998,1768862613134
1635.9893000442,336.79744206757,17748.499999998,1768862613238
1600.9857862119,241.21301204584,17899.499999998,1768862613389
1506.1171017653,218.35500446604,18005.499999998,1768862613494
1252.3734602416,309.01038334082,18146.1,1768862613635
1094.2774404647,275.03106448017,18251.499999998,1768862613741
971.28320534815,325.87735550305,18408.6,1768862613898
908.39097896367,311.99899342307,18521.199999999,1768862614010
848.44545466592,325.94325365869,18649.199999999,1768862614138
814.40286379426,307.36953476066,18808.1,1768862614297
856.33392190097,308.14128697701,18920.299999999,1768862614409
873.45523656844,268.26423650294,19036.299999999,1768862614525
873.61405678034,299.69486783368,19194.799999999,1768862614684
943.18939867932,302.27988910793,19305.999999998,1768862614795
929.12573978553,304.22436796903,19440.1,1768862614929
968.22815592433,316.49249663693,19552.299999999,1768862615041
970.11840761993,386.90807386504,19709.6,1768862615199
968.29673929809,305.23031356939,19810.199999999,1768862615299
1048.0117298764,296.42308658594,19986.299999999,1768862615475
1144.9268250164,286.73204550353,20101.1,1768862615590
1162.1460081632,346.7806791922,20244.999999998,1768862615734
1088.6736391934,297.64952272404,20349.899999999,1768862615839
1060.947679068,306.66531087512,20478.999999998,1768862615968
1139.153488104,298.23309078036,20578.299999999,1768862616067
1131.075521025,241.51750935379,20698.899999999,1768862616188
1214.8188621788,305.88178007708,20793.299999999,1768862616282
1170.7428836987,285.64475516721,20920.299999999,1768862616409
1253.8922271228,332.24126761476,21015.399999999,1768862616504
1299.7339952933,238.92293447219,21140.799999999,1768862616630
1174.980601089,287.56081039555,21230.999999998,1768862616720
1188.2613611029,425.55591686657,21313.799999999,1768862616803
1111.0033853136,678.56219279116,21420.299999999,1768862616909
974.66776000331,692.23260002468,21506.399999999,1768862616995
836.87086976954,585.6598679632,21641.699999999,1768862617131
862.01708794872,564.4482876687,21746.299999999,1768862617235
851.66797905857,600.63498297494,21838.199999999,1768862617327
880.90299189342,472.83437221463,21932.1,1768862617421
974.27891381294,358.70244272317,22018.499999998,1768862617507
987.95749501059,354.23971571482,22100.799999999,1768862617590
1026.6958420777,308.28906095953,22198.699999999,1768862617688
1022.8428878963,240.18017003051,22284.799999999,1768862617774
1043.8777625041,192.20888144078,22375.999999998,1768862617865
1029.9469534414,160.58491577548,22472.1,1768862617961
954.85258987507,151.56991819037,22570.499999998,1768862618059
898.51109485897,175.91687480957,22673.999999998,1768862618163
928.27039859599,248.66381863694,22784.399999999,1768862618273
963.71812473769,196.78374630006,22885.199999999,1768862618374
953.5007916061,238.92286004667,22973.899999999,1768862618463
959.1990538466,254.4559687621,23063.6,1768862618553
942.70520978653,310.56436162294,23162.799999999,1768862618652
958.75177703234,355.808291997,23261.199999999,1768862618750
974.17609872209,418.06133176021,23355.6,1768862618845
1007.3104614987,417.18240457005,23439.299999999,1768862618928
1047.8902430151,417.81246175532,23528.999999998,1768862619018
1051.8611819138,449.13809301799,23618.799999999,1768862619108
1134.0543197622,487.73204335413,23727.1,1768862619216
1171.6332884532,580.64272091169,23808.1,1768862619297
1142.5877846037,607.08408068018,23893.299999999,1768862619382
1096.6726618845,526.85251272062,23987.699999999,1768862619477
1061.9112373076,498.1434443144,24068.1,1768862619557
1078.2411666965,592.31906586218,24150.199999999,1768862619639
1040.0271284547,709.23254682296,24230.899999999,1768862619720
1041.8037076952,782.23887136014,24318.699999999,1768862619808
873.33366546959,713.95492250371,24405.1,1768862619894
653.48715880816,578.83920600117,24489.799999999,1768862619979
528.60785355094,616.72376998989,24569.699999999,1768862620059
434.31497909468,555.99212259106,24658.199999999,1768862620147
485.47304669176,360.27871721262,24740.499999998,1768862620229
537.45950482758,249.86169274965,24825.1,1768862620314
619.74531687126,225.40249718485,24913.499999998,1768862620402
617.13577079943,246.26940028741,24992.6,1768862620482
603.67891138556,167.12942693306,25079.6,1768862620569
560.3111472041,52.167374015476,25162.999999998,1768862620652
596.68110411839,110.64675898943,25250.999999998,1768862620740
615.97490520403,154.26389351587,25350.499999998,1768862620839
629.48047248518,255.89466439309,25444.199999999,1768862620933
611.63241920889,297.42929903385,25527.1,1768862621016
622.53410451728,314.30495815447,25617.299999999,1768862621106
633.24893760613,314.68764557949,25700.999999998,1768862621190
628.60165077642,350.54593844089,25785.999999998,1768862621275
685.2489482928,389.4235891372,25860.299999999,1768862621349
707.16539767861,462.79111509579,25945.199999999,1768862621434
686.79171143155,423.90530459598,26021.699999999,1768862621511
685.44163929973,345.38136780404,26105.299999999,1768862621594
687.94127112996,258.80824328838,26190.999999998,1768862621680
744.06958041822,351.72834046797,26274.6,1768862621764
779.85462608244,495.82906135168,26358.199999999,1768862621847
868.38650675555,533.23588296035,26441.699999999,1768862621931
880.16857371406,577.26747251174,26523.499999998,1768862622012
887.49704399534,740.29321473073,26615.299999999,1768862622104
795.75656774016,599.8005058275,26703.699999999,1768862622193
784.71151859653,502.62557582408,26806.999999998,1768862622296
1023.988406445,498.35224340477,26895.499999998,1768862622385
1238.4095462733,471.13670827128,26987.999999998,1768862622477
1260.9666156058,388.67830812514,27077.899999999,1768862622567
1347.4969087883,428.03665212888,27161.199999999,1768862622650
1436.2541970128,413.16655851459,27246.399999999,1768862622735
1304.4834028864,408.86026289656,27333.499999998,1768862622822
1271.6578206781,350.59690108188,27429.399999999,1768862622918
1238.360373468,381.71795880347,27550.499999998,1768862623039
1246.6654076815,372.69215696227,27648.399999999,1768862623137
1251.8192243786,385.28970496864,27746.1,1768862623235
1246.0670714665,391.42076584106,27834.399999999,1768862623323
1221.5391632998,404.00364150553,27929.699999999,1768862623419
1086.6420613568,338.39074650288,28017.299999999,1768862623506
1143.8086181792,437.14035166237,28095.6,1768862623585
1179.4888952989,516.78942989357,28173.399999999,1768862623663
1201.6925413406,616.82183285357,28257.799999999,1768862623747
1214.8995645474,695.50500251454,28341.699999999,1768862623831
1034.8065533845,592.1022341783,28425.6,1768862623915
977.62591835358,597.16440039782,28505.399999999,1768862623994
1107.3822799441,492.92175684643,28590.699999999,1768862624080
1223.6389735314,553.74392975259,28674.299999999,1768862624163
1291.9948414633,536.5132214138,28755.999999998,1768862624245
977.09478977626,402.63365907833,28833.699999999,1768862624323
