558,6,4623.0999999996,1768862535254
558,6,4874.7999999989,1768862600364
558,6,5023.3999999985,1768862600513
558,6,5137.7999999989,1768862600627
305,69,5245.6999999993,1768862600735
377,189,5346.8999999985,1768862600836
412,246,5461.5999999996,1768862600951
346,258,5554.8999999985,1768862601044
305,258,5648.1999999993,1768862601137
305,258,5729.8999999985,1768862601219
305,269,5846.5999999996,1768862601336
337,322,5943.5999999996,1768862601433
340,332,6034.8999999985,1768862601524
340,332,6169.7999999989,1768862601659
332,328,6259.7999999989,1768862601749
325,322,6365.0999999996,1768862601854
317,316,6511.4999999981,1768862602000
310,312,6604.1999999993,1768862602093
309,312,6714.8999999985,1768862602204
309,312,6843.2999999989,1768862602332
309,312,6947.9999999981,1768862602437
309,312,7068.8999999985,1768862602558
309,312,7160.9999999981,1768862602650
309,312,7285.6999999993,1768862602775
309,312,7375.1999999993,1768862602864
309,312,7493.3999999985,1768862602982
309,312,7623.3999999985,1768862603112
309,312,7706.2999999989,1768862603195
309,312,7789.4999999981,1768862603278
309,312,7910.7999999989,1768862603400
309,312,8020.8999999985,1768862603510
402,553,8180.4999999981,1768862603669
402,553,8255.7999999989,1768862603745
408,549,8346.8999999985,1768862603836
409,548,8480.5999999996,1768862603970
464,522,8589.4999999981,1768862604079
532,485,8682.3999999985,1768862604171
690,398,8787.0999999996,1768862604276
876,357,8889.5999999996,1768862604379
917,353,8993.3999999985,1768862604482
964,354,9144.7999999989,1768862604634
1013,352,9259.5999999996,1768862604749
1114,346,9368.6999999993,1768862604858
1514,356,9507.6999999993,1768862604997
1612,356,9620.9999999981,1768862605110
1757,348,9736.0999999996,1768862605225
1757,317,9891.5999999996,1768862605381
1756,316,9991.3999999985,1768862605480
1756,310,10119.699999999,1768862605609
1756,310,10217.199999999,1768862605706
1756,309,10358.1,1768862605847
1756,309,10452.899999999,1768862605942
1756,305,10596.1,1768862606085
1756,305,10712.399999999,1768862606201
1756,305,10832.299999999,1768862606321
1756,305,10924.699999999,1768862606414
1756,305,11040.199999999,1768862606529
1756,305,11148.1,1768862606637
1756,305,11235.199999999,1768862606724
1756,305,11321.1,1768862606810
1756,305,11444.199999999,1768862606933
1756,305,11529.799999999,1768862607019
