1099,943,5676.8999999762,1760848674340
1099,943,5959.7999999523,1760848758887
891,859,6141.5999999046,1760848759069
759,651,6325.0999999046,1760848759252
759,651,6487.3999999762,1760848759415
603,292,6671.8999999762,1760848759599
594,274,6856.5,1760848759784
589,278,7065.5999999046,1760848759993
584,315,7268.5999999046,1760848760196
584,315,7462,1760848760389
584,315,7645.3999999762,1760848760573
584,315,7847.6999999285,1760848760775
584,315,8000.1999999285,1760848760928
584,315,8163.5999999046,1760848761091
584,315,8312.2999999523,1760848761240
584,315,8464.0999999046,1760848761391
584,315,8615.0999999046,1760848761542
584,315,8784.1999999285,1760848761711
584,315,8936.8999999762,1760848761864
584,315,9083.5,1760848762011
584,315,9242.0999999046,1760848762169
584,315,9385.5999999046,1760848762313
584,315,9535.6999999285,1760848762463
584,315,9682.0999999046,1760848762609
584,315,9852.0999999046,1760848762779
584,315,9996.6999999285,1760848762924
584,315,10135.799999952,1760848763063
584,315,10289.699999928,1760848763217
584,315,10446,1760848763373
584,315,10585.599999905,1760848763513
584,315,10692.799999952,1760848763620
584,315,10771.899999976,1760848763699
584,315,10847.399999976,1760848763775
584,315,10918.099999905,1760848763845
584,315,10986.599999905,1760848763914
584,315,11058.199999928,1760848763986
584,315,11135.899999976,1760848764063
584,315,11203.199999928,1760848764130
584,315,11276.5,1760848764204
584,315,11351.899999976,1760848764279
584,315,11421.399999976,1760848764349
584,315,11488.5,1760848764416
584,315,11561.099999905,1760848764488
584,315,11643,1760848764570
584,315,11707.399999976,1760848764635
584,315,11769.599999905,1760848764697
584,315,11838.799999952,1760848764766
584,315,11913.5,1760848764841
584,315,11989.599999905,1760848764917
584,315,12067.399999976,1760848764995
584,315,12140.399999976,1760848765068
584,315,12223.199999928,1760848765150
584,315,12304.399999976,1760848765232
584,315,12381.099999905,1760848765308
584,315,12453.099999905,1760848765380
584,315,12530.199999928,1760848765457
584,315,12597.899999976,1760848765525
584,315,12669.699999928,1760848765597
584,315,12732.5,1760848765660
584,315,12806.299999952,1760848765734
584,315,12873.5,1760848765801
584,315,12942.399999976,1760848765870
584,315,13020.199999928,1760848765947
584,315,13090.399999976,1760848766018
584,315,13162.699999928,1760848766090
584,315,13239.799999952,1760848766167
584,315,13308.899999976,1760848766236
584,315,13384.199999928,1760848766311
584,315,13452.799999952,1760848766380
584,315,13527.799999952,1760848766455
584,315,13597.5,1760848766525
584,315,13669,1760848766596
584,315,13746.099999905,1760848766673
584,315,13813.799999952,1760848766741
584,315,13877.899999976,1760848766805
584,315,13942,1760848766869
584,315,14006.5,1760848766934
584,315,14074,1760848767001
584,315,14143.799999952,1760848767071
584,315,14216.5,1760848767144
584,315,14287.599999905,1760848767215
584,315,14357.299999952,1760848767284
584,315,14440.899999976,1760848767368
584,315,14513.699999928,1760848767441
584,315,14586.099999905,1760848767513
584,315,14662.699999928,1760848767590
584,315,14736.699999928,1760848767664
584,315,14808.699999928,1760848767736
584,315,14878.799999952,1760848767806
584,315,14945.299999952,1760848767873
584,315,15009.599999905,1760848767937
584,315,15072.599999905,1760848768000
584,315,15145.199999928,1760848768072
584,315,15216.399999976,1760848768144
584,315,15288.099999905,1760848768215
584,315,15357.799999952,1760848768285
584,315,15422.299999952,1760848768350
