500.51551933857,500.32420914744,5676.8999999762,1760848674340
501.4686702868,500.56091085652,5959.7999999523,1760848758887
502.13704646627,495.65760871613,6141.5999999046,1760848759069
505.88615307461,490.93103410941,6325.0999999046,1760848759252
537.05105683302,508.13211801901,6487.3999999762,1760848759415
596.30013922321,485.850048897,6671.8999999762,1760848759599
608.80551607829,531.06829836912,6856.5,1760848759784
642.55115102991,434.9177260818,7065.5999999046,1760848759993
633.93515364851,384.26826384547,7268.5999999046,1760848760196
659.76446187485,327.77962603515,7462,1760848760389
841.03905331787,237.07729550336,7645.3999999762,1760848760573
737.05304029775,266.31647818661,7847.6999999285,1760848760775
633.47351304283,247.98366576143,8000.1999999285,1760848760928
580.15521967966,336.78058449944,8163.5999999046,1760848761091
396.38807411363,285.75944634824,8312.2999999523,1760848761240
654.00561560288,448.32348458146,8464.0999999046,1760848761391
606.79576247462,467.12747059579,8615.0999999046,1760848761542
662.29491628321,660.15846019042,8784.1999999285,1760848761711
762.134050762,747.31493344965,8936.8999999762,1760848761864
881.71033766449,692.48445106589,9083.5,1760848762011
804.26228666127,628.91100526848,9242.0999999046,1760848762169
767.57762060142,687.18936539501,9385.5999999046,1760848762313
816.95285214136,681.07519422832,9535.6999999285,1760848762463
874.89365092326,644.78596796685,9682.0999999046,1760848762609
830.65852258402,620.06441557211,9852.0999999046,1760848762779
832.095281688,562.02421248471,9996.6999999285,1760848762924
791.28172605009,632.79481073515,10135.799999952,1760848763063
745.82946622245,648.77652396446,10289.699999928,1760848763217
693.14822231262,714.16239527685,10446,1760848763373
575.50271603246,759.66664683582,10585.599999905,1760848763513
667.75457526661,722.91546242359,10692.799999952,1760848763620
706.84107279323,733.51032508126,10771.899999976,1760848763699
706.28799629439,726.19620172879,10847.399999976,1760848763775
731.41340961163,706.30778468243,10918.099999905,1760848763845
799.8063849225,708.51478226544,10986.599999905,1760848763914
819.46775220663,712.98697333876,11058.199999928,1760848763986
813.33613601468,670.22671329585,11135.899999976,1760848764063
828.86236647979,697.49887026038,11203.199999928,1760848764130
721.80296808699,588.55218965882,11276.5,1760848764204
715.11633413283,551.47831183896,11351.899999976,1760848764279
807.27372416043,736.50443806432,11421.399999976,1760848764349
755.75893149314,778.32138409794,11488.5,1760848764416
852.63046525637,797.81422195203,11561.099999905,1760848764488
850.78719526403,833.68975943281,11643,1760848764570
773.05973568577,802.31408434903,11707.399999976,1760848764635
664.59458482731,815.79036076439,11769.599999905,1760848764697
604.79613324148,774.30681081275,11838.799999952,1760848764766
641.04073146466,735.2885849148,11913.5,1760848764841
686.61428584968,649.02877234319,11989.599999905,1760848764917
696.69239893436,659.44183671457,12067.399999976,1760848764995
795.70063458287,714.45909766674,12140.399999976,1760848765068
758.29719403809,747.02826659601,12223.199999928,1760848765150
721.49824646061,709.92911266725,12304.399999976,1760848765232
661.7086214403,678.46859124449,12381.099999905,1760848765308
529.94402004274,692.54121927715,12453.099999905,1760848765380
527.46809183195,735.86957353653,12530.199999928,1760848765457
575.96660689787,687.77169035455,12597.899999976,1760848765525
533.86918526874,677.10688281157,12669.699999928,1760848765597
530.24629024519,620.88149047909,12732.5,1760848765660
805.04647497261,705.05595292415,12806.299999952,1760848765734
825.54419886696,784.86191369524,12873.5,1760848765801
790.35696138985,795.18724087564,12942.399999976,1760848765870
768.15997196604,845.10744756729,13020.199999928,1760848765947
824.79828608339,790.81138820468,13090.399999976,1760848766018
846.79026033168,688.91514623481,13162.699999928,1760848766090
796.4290266908,692.78706531149,13239.799999952,1760848766167
681.09875595114,792.08753960017,13308.899999976,1760848766236
658.54167271088,777.82890729698,13384.199999928,1760848766311
675.85244730076,667.85433444265,13452.799999952,1760848766380
640.1061043122,652.52801186667,13527.799999952,1760848766455
634.92085292508,703.91144282601,13597.5,1760848766525
586.30848453931,771.49244113364,13669,1760848766596
622.63003269956,719.5898201496,13746.099999905,1760848766673
611.65697062683,716.98941077827,13813.799999952,1760848766741
715.31093449736,729.30643902593,13877.899999976,1760848766805
830.86133705509,745.42958239656,13942,1760848766869
825.84846995114,707.4995983894,14006.5,1760848766934
808.91844309137,788.50855122434,14074,1760848767001
791.77737324455,697.81301281936,14143.799999952,1760848767071
775.34231225648,658.3816116857,14216.5,1760848767144
800.86954758619,632.29505562559,14287.599999905,1760848767215
867.48066571432,582.00675453937,14357.299999952,1760848767284
918.68934551514,645.93250779877,14440.899999976,1760848767368
907.92753942087,767.79603699857,14513.699999928,1760848767441
828.47257687746,807.17218408547,14586.099999905,1760848767513
792.73718475601,897.01013486923,14662.699999928,1760848767590
835.32848912076,827.50998231778,14736.699999928,1760848767664
807.74921151455,803.75429024332,14808.699999928,1760848767736
810.0433859723,831.79236435189,14878.799999952,1760848767806
812.35382049067,901.6084928801,14945.299999952,1760848767873
678.26483956082,930.1714409467,15009.599999905,1760848767937
518.73822284922,961.4031723693,15072.599999905,1760848768000
596.34997119164,802.38560028388,15145.199999928,1760848768072
540.79942313481,767.01466916496,15216.399999976,1760848768144
638.044985137,712.104739144,15288.099999905,1760848768215
681.20578757885,656.54337757035,15357.799999952,1760848768285
797.18404171414,677.62122005899,15422.299999952,1760848768350
874.98091485412,699.07960857324,15493.5,1760848768421
773.86247788857,724.31463469405,15561.399999976,1760848768489
809.34622279547,732.76261366448,15632.699999928,1760848768560
841.9198552432,715.61135859481,15705.099999905,1760848768632
712.39994404068,696.8901307114,15777.199999928,1760848768704
796.74461609653,778.88964227628,15835.599999905,1760848768763
863.26948200637,842.05169207525,15913.299999952,1760848768840
878.54240270735,820.69152110334,16003.599999905,1760848768931
812.58719461701,748.76830833894,16078.5,1760848769006
666.33138008161,782.0929935519,16142,1760848769069
602.89983850456,766.24113590862,16205,1760848769132
663.17837846533,811.87954787006,16270.899999976,1760848769198
783.56066707385,831.84633890187,16340,1760848769267
805.95831402844,865.59548544844,16409,1760848769336
858.48595189443,830.48759828624,16480.599999905,1760848769408
859.15857576202,915.70646536802,16546,1760848769473
857.42118848886,946.72108924928,16619.099999905,1760848769546
884.25441432668,857.80792833963,16689.399999976,1760848769617
922.0254951816,816.42550795344,16753.599999905,1760848769681
923.55329921831,723.32312071805,16822.099999905,1760848769749
808.80270995631,767.07568598019,16889.299999952,1760848769817
810.09039282915,939.67145938042,16953,1760848769880
867.98242559273,971.59760689531,17020.799999952,1760848769948
895.63444225906,1043.943437367,17089.899999976,1760848770017
785.04045255202,930.84787298302,17154.199999928,1760848770082
900.72362229138,800.84350917373,17219.199999928,1760848770146
772.38928924575,771.93705986271,17287.199999928,1760848770214
807.73059082068,862.18237942824,17356.5,1760848770284
791.91401068671,801.41275186652,17427.799999952,1760848770355
774.74493539482,741.0778921947,17499.299999952,1760848770427
756.10023005542,755.43078696559,17561.299999952,1760848770489
763.08775626643,791.48282449881,17624,1760848770551
802.52019402015,800.96160148637,17683.199999928,1760848770610
801.47038742593,882.04461179627,17751.899999976,1760848770679
775.17033411388,843.42643350977,17818.399999976,1760848770746
799.66312431157,887.46348103777,17883.199999928,1760848770810
757.06826009972,831.68069810445,17953.299999952,1760848770881
762.43777600395,761.53421903125,18017,1760848770944
764.8135034166,816.37173281977,18084.799999952,1760848771012
766.542684032,722.92121825147,18152,1760848771079
762.6343007932,839.1373139242,18221.199999928,1760848771148
870.31509613089,792.80653645114,18289,1760848771216
900.39862204684,702.91247532062,18348.599999905,1760848771276
781.77490638354,789.89497137677,18413.199999928,1760848771340
773.59005717823,725.88735951481,18480.699999928,1760848771408
780.17437061492,573.91837724034,18545.5,1760848771473
918.20688157554,534.59889980284,18615.5,1760848771543
907.1090523997,533.24251872816,18693.299999952,1760848771620
737.01570486655,524.7663751033,18760.899999976,1760848771688
747.1206988521,503.16207827121,18818.699999928,1760848771746
870.33705467452,555.38925814253,18886.699999928,1760848771814
825.74009685354,565.36703519344,18953.199999928,1760848771880
798.23808650448,541.53226601107,19033.299999952,1760848771961
718.66525554237,570.22520216024,19094.699999928,1760848772022
808.10573708472,549.06866780498,19163.5,1760848772091
775.82051992368,586.92705550497,19231.199999928,1760848772158
831.71789163699,636.21952252829,19296.299999952,1760848772224
837.25532415195,618.81816321715,19375,1760848772302
904.71078011379,693.5789725045,19444.399999976,1760848772372
996.26825930275,693.71942843982,19518.5,1760848772446
1016.9664995881,757.45843370828,19579.599999905,1760848772507
896.04035482207,661.6625476968,19642.699999928,1760848772570
644.08855985649,764.38114898581,19711.099999905,1760848772638
680.79715940055,803.56037143826,19777.099999905,1760848772704
704.95922588769,746.98031838973,19849.799999952,1760848772777
547.11410526051,795.76381928065,19915.799999952,1760848772843
559.31530766028,722.11493805019,19984.699999928,1760848772912
643.59742820156,736.60871163767,20048.699999928,1760848772976
751.91707723552,723.10219381217,20119.099999905,1760848773046
780.05248720481,637.67910873291,20190.899999976,1760848773118
752.36153857881,761.25055023954,20271.599999905,1760848773199
769.73735576715,652.51053638125,20335.199999928,1760848773262
850.63972106452,701.2489180639,20399.699999928,1760848773327
765.19053003329,756.5457603095,20463.799999952,1760848773391
802.44092081135,693.42354230585,20530.5,1760848773458
807.27091718087,658.24639927395,20601.199999928,1760848773528
