258.5,261.03,"ral Sector**: Irish",2094,1182292.9,1,1760849956315
252.5,260.03,"ural Sector**: Irish",2093,1182387.4,1,1760849956410
228.5,251.03,"ltural and Fisheries",2053,1182478.9,1,1760849956501
205.5,246.03,"cultural and Fisheri",2051,1182576.4,1,1760849956600
150.5,242.03,"*Agricultural Sector",2084,1182693.7,1,1760849956716
131.5,242.03,"**Agricultural Sect",2082,1182781.7,1,1760849956804
127.5,243.03,"**Agricultural Sect",2082,1182873.9,1,1760849956896
127.5,243.03,"**Agricultural Sect",2082,1182957.1,1,1760849956980
119.5,244.03,"- **Agricultural Sec",2081,1183057.8,1,1760849957080
119.5,244.03,"- **Agricultural Sec",2081,1183150.7,1,1760849957173
119.5,244.03,"- **Agricultural Sec",2081,1183239.4,1,1760849957262
119.5,244.03,"- **Agricultural Sec",2081,1183325,1,1760849957347
119.5,244.03,"- **Agricultural Sec",2081,1183413,1,1760849957436
138.5,232.03,"**Agricultural Secto",2083,1183512.3,1,1760849957535
202.5,211.03,"sectors, have faced",2169,1183645.7,1,1760849957668
233.5,203.03,"ltural Sector**: Iri",2091,1183738.3,1,1760849957761
262.5,192.03,"ral Sector**: Irish",2094,1183829.2,1,1760849957852
297.5,174.03,"Sector**: Irish far",2097,1183916.8,1,1760849957939
302.5,171.03,"Sector**: Irish farm",2098,1184003.8,1,1760849958026
321.5,171.03,"ector**: Irish farme",2099,1184090.8,1,1760849958113
322.5,172.03,"ctor**: Irish farmer",2100,1184185.2,1,1760849958208
333.5,177.03,"tor**: Irish farmers",2101,1184281.7,1,1760849958304
335.5,177.03,"tor**: Irish farmers",2101,1184378.3,1,1760849958401
368.5,177.03,"**: Irish farmers, p",2104,1184477.1,1,1760849958499
382.5,174.03,"*: Irish farmers, pa",2105,1184578.5,1,1760849958601
382.5,174.03,"*: Irish farmers, pa",2105,1184668.6,1,1760849958691
379.5,174.03,"*: Irish farmers, pa",2105,1184754.9,1,1760849958777
379.5,174.03,"*: Irish farmers, pa",2105,1184834.8,1,1760849958857
379.5,174.03,"*: Irish farmers, pa",2105,1184927.4,1,1760849958950
379.5,174.03,"*: Irish farmers, pa",2105,1185014.7,1,1760849959037
379.5,174.03,"*: Irish farmers, pa",2105,1185096.3,1,1760849959119
386.5,174.03,"*: Irish farmers, pa",2105,1185188.7,1,1760849959211
464.5,176.03,"h farmers, particula",2112,1185280.2,1,1760849959303
492.5,175.03,"armers, particularly",2115,1185368.8,1,1760849959391
506.5,175.03,"rmers, particularly",2116,1185467.2,1,1760849959490
531.5,175.03,"rs, particularly tho",2119,1185557.6,1,1760849959580
540.5,177.03,"rs, particularly tho",2119,1185640.2,1,1760849959663
541.5,177.03,"rs, particularly tho",2119,1185757.3,1,1760849959780
538.5,178.03,"rs, particularly tho",2119,1185844.8,1,1760849959867
472.5,188.03,"farmers, particular",2113,1185935.4,1,1760849959958
373.5,204.03,"**: Irish farmers, p",2104,1186020.4,1,1760849960043
295.5,225.03,", have faced challen",2177,1186104.7,1,1760849960127
196.5,250.03,"t sectors, have face",2168,1186193.5,1,1760849960216
184.5,252.03,"at sectors, have fac",2167,1186287.7,1,1760849960310
165.5,251.03,"meat sectors, have f",2165,1186376.5,1,1760849960399
162.5,251.03,"meat sectors, have f",2165,1186475.7,1,1760849960498
136.5,250.03,"d meat sectors, have",2163,1186568.1,1,1760849960590
136.5,250.03,"d meat sectors, have",2163,1186648.9,1,1760849960671
136.5,250.03,"d meat sectors, have",2163,1186735.8,1,1760849960758
136.5,250.03,"d meat sectors, have",2163,1186814.4,1,1760849960837
136.5,250.03,"d meat sectors, have",2163,1186901.2,1,1760849960924
154.5,249.03,"meat sectors, have",2164,1186992.8,1,1760849961015
178.5,249.03,"eat sectors, have fa",2166,1187081.6,1,1760849961104
217.5,246.03,"sectors, have faced",2170,1187164.4,1,1760849961187
224.5,245.03,"ectors, have faced c",2171,1187255.4,1,1760849961278
230.5,245.03,"ectors, have faced c",2171,1187354,1,1760849961376
268.5,245.03,"rs, have faced chall",2175,1187444.9,1,1760849961467
274.5,244.03,"rs, have faced chall",2175,1187536.1,1,1760849961558
283.5,244.03,"s, have faced challe",2176,1187620.3,1,1760849961643
297.5,244.03,", have faced challen",2177,1187706.4,1,1760849961729
320.5,246.03,"have faced challenge",2179,1187798.1,1,1760849961820
324.5,247.03,"ave faced challenges",2180,1187892,1,1760849961914
324.5,247.03,"ave faced challenges",2180,1187973.3,1,1760849961996
340.5,247.03,"ve faced challenges",2181,1188072.1,1,1760849962095
362.5,247.03,"faced challenges du",2183,1188160.6,1,1760849962183
362.5,247.03,"faced challenges du",2183,1188242.5,1,1760849962265
364.5,247.03,"faced challenges du",2183,1188364.6,1,1760849962387
377.5,241.03,"aced challenges due",2185,1188459.9,1,1760849962482
377.5,241.03,"aced challenges due",2185,1188558.7,1,1760849962581
401.5,239.03,"UK market.",2253,1188664.8,1,1760849962687
421.5,239.03,"UK market.",2253,1188755.6,1,1760849962778
427.5,239.03,"UK market.",2253,1188841.4,1,1760849962864
428.5,239.03,"UK market.",2253,1188927.2,1,1760849962950
428.5,239.03,"UK market.",2253,1189005.5,1,1760849963028
428.5,239.03,"UK market.",2253,1189092.3,1,1760849963115
427.5,239.03,"UK market.",2253,1189185.8,1,1760849963208
374.5,246.03,"UK market.",2253,1189290.5,1,1760849963313
318.5,254.03,"UK market.",2253,1189383.6,1,1760849963406
259.5,260.03,"e UK market.",2251,1189480.8,1,1760849963503
233.5,260.03,"the UK market.",2248,1189594.9,1,1760849963617
190.5,258.03,"heries Disputes**: B",2271,1189686.1,1,1760849963709
188.5,258.03,"sheries Disputes**:",2270,1189776.3,1,1760849963799
188.5,258.03,"sheries Disputes**:",2270,1189862.5,1,1760849963885
188.5,258.03,"sheries Disputes**:",2270,1189956.3,1,1760849963979
188.5,258.03,"sheries Disputes**:",2270,1190045.9,1,1760849964068
188.5,258.03,"sheries Disputes**:",2270,1190144.2,1,1760849964167
182.5,255.03,"g rights, affecting",2345,1190272.3,1,1760849964295
179.5,254.03,"g rights, affecting",2345,1190367.9,1,1760849964390
171.5,247.03,"ng rights, affecting",2344,1190449.7,1,1760849964473
165.5,242.03,"ing rights, affectin",2343,1190549.9,1,1760849964573
156.5,226.03,"hing rights, affecti",2342,1190644.3,1,1760849964667
154.5,223.03,"hing rights, affecti",2342,1190753,1,1760849964776
140.5,192.03,"shing rights, affect",2341,1190888.7,1,1760849964911
139.5,189.03,"shing rights, affect",2341,1190981.7,1,1760849965005
136.5,184.03,"shing rights, affect",2341,1191076.7,1,1760849965099
130.5,173.03,"**Fisheries Dispute",2265,1191194.3,1,1760849965217
127.5,166.03,"ishing rights, affec",2340,1191316.1,1,1760849965339
127.5,166.03,"ishing rights, affec",2340,1191414.3,1,1760849965437
127.5,166.03,"ishing rights, affec",2340,1191504,1,1760849965526
127.5,166.03,"ishing rights, affec",2340,1191591.5,1,1760849965614
146.5,130.03,"*Fisheries Disputes*",2267,1191690,1,1760849965712
173.5,108.03,"isheries Disputes**:",2269,1191782.5,1,1760849965805
184.5,103.03,"sheries Disputes**:",2270,1191882.2,1,1760849965905
184.5,102.03,"sheries Disputes**:",2270,1191979.5,1,1760849966002
185.5,102.03,"sheries Disputes**:",2270,1192074.2,1,1760849966097
202.5,97.03,"eries Disputes**: Br",2272,1192169.3,1,1760849966192
212.5,95.03,"ries Disputes**: Bre",2273,1192269.9,1,1760849966292
213.5,95.03,"ries Disputes**: Bre",2273,1192374.3,1,1760849966397
216.5,95.03,"ries Disputes**: Bre",2273,1192460.5,1,1760849966483
216.5,95.03,"ries Disputes**: Bre",2273,1192572.4,1,1760849966595
229.5,94.03,"ies Disputes**: Brex",2274,1192675.6,1,1760849966698
239.5,95.03,"es Disputes**: Brexi",2275,1192770.7,1,1760849966793
239.5,95.03,"es Disputes**: Brexi",2275,1192876.5,1,1760849966899
256.5,97.03,"Disputes**: Brexit",2277,1192974.7,1,1760849966997
256.5,97.03,"Disputes**: Brexit",2277,1193049.1,1,1760849967071
256.5,97.03,"Disputes**: Brexit",2277,1193133.7,1,1760849967156
256.5,97.03,"Disputes**: Brexit",2277,1193215.9,1,1760849967238
256.5,97.03,"Disputes**: Brexit",2277,1193298.4,1,1760849967321
256.5,97.03,"Disputes**: Brexit",2277,1193381.6,1,1760849967404
257.5,97.03,"Disputes**: Brexit",2277,1193466.7,1,1760849967489
260.5,95.03,"Disputes**: Brexit",2277,1193558.2,1,1760849967581
299.5,90.03,"sputes**: Brexit has",2280,1193644.1,1,1760849967666
308.5,90.03,"putes**: Brexit has",2281,1193740.6,1,1760849967763
312.5,91.03,"utes**: Brexit has l",2282,1193829,1,1760849967851
313.5,92.03,"utes**: Brexit has l",2282,1193924.4,1,1760849967947
305.5,96.03,"putes**: Brexit has",2281,1194024.3,1,1760849968047
280.5,99.03,"affecting the fishi",2354,1194117,1,1760849968139
239.5,106.03,"hts, affecting the f",2350,1194215.4,1,1760849968238
180.5,120.03,"g rights, affecting",2345,1194312.4,1,1760849968335
143.5,129.03,"shing rights, affect",2341,1194407,1,1760849968430
110.5,135.03,"fishing rights, aff",2338,1194506.2,1,1760849968529
108.5,135.03,"fishing rights, aff",2338,1194603.1,1,1760849968626
108.5,135.03,"fishing rights, aff",2338,1194712.1,1,1760849968735
94.5,131.03,"fishing rights, af",2337,1194820.4,1,1760849968843
94.5,131.03,"fishing rights, af",2337,1194910,1,1760849968933
94.5,131.03,"fishing rights, af",2337,1194994,1,1760849969016
94.5,131.03,"fishing rights, af",2337,1195080.4,1,1760849969103
102.5,131.03,"fishing rights, aff",2338,1195174.9,1,1760849969197
109.5,132.03,"fishing rights, aff",2338,1195269,1,1760849969291
160.5,141.03,"ing rights, affectin",2343,1195360.8,1,1760849969383
164.5,141.03,"ing rights, affectin",2343,1195447.6,1,1760849969470
181.5,140.03,"g rights, affecting",2345,1195541,1,1760849969563
191.5,138.03,"rights, affecting t",2346,1195645.5,1,1760849969668
215.5,137.03,"ights, affecting the",2348,1195750.4,1,1760849969773
227.5,134.03,"ghts, affecting the",2349,1195846.2,1,1760849969868
252.5,130.03,"ts, affecting the fi",2351,1195941.9,1,1760849969964
266.5,127.03,"s, affecting the fis",2352,1196032.9,1,1760849970055
266.5,127.03,"s, affecting the fis",2352,1196120.6,1,1760849970143
266.5,127.03,"s, affecting the fis",2352,1196208.4,1,1760849970231
266.5,127.03,"s, affecting the fis",2352,1196309.1,1,1760849970332
266.5,127.03,"s, affecting the fis",2352,1196393,1,1760849970415
266.5,127.03,"s, affecting the fis",2352,1196488.1,1,1760849970510
267.5,127.03,", affecting the fish",2353,1196584.4,1,1760849970607
288.5,125.03,"affecting the fishi",2354,1196678,1,1760849970700
293.5,124.03,"affecting the fishin",2355,1196768.4,1,1760849970791
294.5,124.03,"affecting the fishin",2355,1196854.1,1,1760849970876
295.5,124.03,"affecting the fishin",2355,1196952.8,1,1760849970975
302.5,122.03,"ffecting the fishing",2356,1197036.7,1,1760849971059
303.5,122.03,"ffecting the fishing",2356,1197130.9,1,1760849971154
309.5,120.03,"ffecting the fishing",2356,1197236.7,1,1760849971259
309.5,120.03,"ffecting the fishing",2356,1197316,1,1760849971339
309.5,120.03,"ffecting the fishing",2356,1197395.4,1,1760849971418
309.5,120.03,"ffecting the fishing",2356,1197498.5,1,1760849971521
309.5,120.03,"ffecting the fishing",2356,1197605.3,1,1760849971628
314.5,119.03,"fecting the fishing",2357,1197705.2,1,1760849971728
321.5,119.03,"fecting the fishing",2357,1197800.7,1,1760849971823
321.5,119.03,"fecting the fishing",2357,1197887.1,1,1760849971909
316.5,123.03,"fecting the fishing",2357,1197971.5,1,1760849971995
239.5,146.03,"hts, affecting the f",2350,1198057.9,1,1760849972080
172.5,174.03,"egal and Regulatory",2419,1198150.8,1,1760849972173
167.5,176.03,"Legal and Regulatory",2418,1198244.8,1,1760849972267
164.5,178.03,"Legal and Regulatory",2418,1198330.7,1,1760849972353
152.5,185.03,"Legal and Regulator",2417,1198429.6,1,1760849972452
130.5,194.03,"## Legal and Regulat",2415,1198525.1,1,1760849972548
120.5,198.03,"### Legal and Regula",2414,1198630,1,1760849972653
120.5,198.03,"### Legal and Regula",2414,1198716.6,1,1760849972739
120.5,198.03,"### Legal and Regula",2414,1198801.6,1,1760849972824
120.5,198.03,"### Legal and Regula",2414,1198894.7,1,1760849972917
120.5,198.03,"### Legal and Regula",2414,1198979.7,1,1760849973002
125.5,199.03,"## Legal and Regulat",2415,1199076.1,1,1760849973098
127.5,199.03,"## Legal and Regulat",2415,1199178.8,1,1760849973201
135.5,199.03,"# Legal and Regulato",2416,1199272.5,1,1760849973295
136.5,200.03,"# Legal and Regulato",2416,1199367.1,1,1760849973389
139.5,202.03,"# Legal and Regulato",2416,1199487.1,1,1760849973509
173.5,253.03,"egulatory Divergence",2452,1199632.7,1,1760849973655
210.5,254.03,"latory Divergence**:",2455,1199744.4,1,1760849973767
245.5,289.03,"U may create challen",2540,1199888.6,1,1760849973911
247.5,288.03,"U may create challen",2540,1200008.2,1,1760849974031
277.5,270.03,"Divergence**: The d",2461,1200107.4,1,1760849974130
285.5,264.03,"Divergence**: The di",2462,1200197,1,1760849974219
286.5,263.03,"Divergence**: The di",2462,1200293.2,1,1760849974316
307.5,254.03,"vergence**: The dive",2464,1200406.9,1,1760849974429
317.5,250.03,"ergence**: The diver",2465,1200507.7,1,1760849974530
327.5,247.03,"rgence**: The diverg",2466,1200598.5,1,1760849974621
348.5,243.03,"ence**: The divergen",2468,1200694.6,1,1760849974717
353.5,242.03,"ence**: The divergen",2468,1200782.5,1,1760849974805
356.5,242.03,"nce**: The divergenc",2469,1200875.3,1,1760849974897
354.5,241.03,"ence**: The divergen",2468,1200974,1,1760849974996
354.5,241.03,"ence**: The divergen",2468,1201059.1,1,1760849975081
354.5,241.03,"ence**: The divergen",2468,1201155.2,1,1760849975178
354.5,241.03,"ence**: The divergen",2468,1201240.2,1,1760849975263
377.5,241.03,"e**: The divergence",2471,1201338.3,1,1760849975361
403.5,240.03,"*: The divergence in",2473,1201429.3,1,1760849975452
407.5,239.03,"*: The divergence in",2473,1201527.4,1,1760849975550
434.5,234.03,"The divergence in re",2476,1201634.7,1,1760849975657
438.5,233.03,"The divergence in re",2476,1201719.9,1,1760849975742
454.5,233.03,"e divergence in regu",2478,1201810.7,1,1760849975833
474.5,235.03,"divergence in regul",2479,1201899.4,1,1760849975922
490.5,239.03,"ivergence in regulat",2481,1201984.6,1,1760849976007
501.5,241.03,"vergence in regulati",2482,1202070.9,1,1760849976093
510.5,245.03,"ergence in regulatio",2483,1202165.4,1,1760849976188
512.5,246.03,"ergence in regulatio",2483,1202264.9,1,1760849976287
512.5,246.03,"ergence in regulatio",2483,1202357,1,1760849976380
512.5,246.03,"ergence in regulatio",2483,1202455.8,1,1760849976478
512.5,246.03,"ergence in regulatio",2483,1202535,1,1760849976557
512.5,246.03,"ergence in regulatio",2483,1202641.1,1,1760849976663
570.5,244.03,"ce in regulations an",2488,1202737.7,1,1760849976760
570.5,244.03,"ce in regulations an",2488,1202830.1,1,1760849976853
579.5,243.03,"e in regulations and",2489,1202929.5,1,1760849976952
591.5,242.03,"in regulations and",2490,1203039.9,1,1760849977062
603.5,242.03,"in regulations and s",2491,1203131.4,1,1760849977154
605.5,242.03,"in regulations and s",2491,1203222.9,1,1760849977245
633.5,244.03,"regulations and stan",2494,1203312.6,1,1760849977335
643.5,244.03,"egulations and stand",2495,1203397.6,1,1760849977420
647.5,245.03,"egulations and stand",2495,1203490.5,1,1760849977513
648.5,245.03,"egulations and stand",2495,1203579.3,1,1760849977602
648.5,245.03,"egulations and stand",2495,1203663.7,1,1760849977686
648.5,245.03,"egulations and stand",2495,1203749.5,1,1760849977772
648.5,245.03,"egulations and stand",2495,1203843.7,1,1760849977866
648.5,245.03,"egulations and stand",2495,1203930,1,1760849977952
699.5,242.03,"tions and standards",2500,1204027.3,1,1760849978050
711.5,242.03,"ions and standards b",2501,1204116.7,1,1760849978139
761.5,247.03,"and standards betwe",2505,1204205,1,1760849978227
784.5,252.03,"d standards between",2508,1204301.9,1,1760849978324
784.5,252.03,"d standards between",2508,1204395.2,1,1760849978418
748.5,253.03,"s and standards betw",2504,1204483.7,1,1760849978506
617.5,272.03,"n regulations and st",2492,1204577.8,1,1760849978601
496.5,296.03,"s for businesses ope",2562,1204671.9,1,1760849978694
395.5,316.03,"challenges for busin",2553,1204764.7,1,1760849978787
378.5,325.03,"challenges for busi",2552,1204851.5,1,1760849978874
368.5,336.03,"e challenges for bus",2551,1204944.1,1,1760849978966
368.5,336.03,"e challenges for bus",2551,1205026.8,1,1760849979049
368.5,336.03,"e challenges for bus",2551,1205119.2,1,1760849979142
363.5,336.03,"te challenges for bu",2550,1205213.4,1,1760849979236
250.5,320.03,"U may create challen",2540,1205299.8,1,1760849979322
164.5,321.03,"UK and EU may create",2532,1205387.5,1,1760849979410
118.5,321.03,"the UK and EU may cr",2528,1205470.1,1,1760849979493
118.5,321.03,"the UK and EU may cr",2528,1205548.4,1,1760849979571
118.5,321.03,"the UK and EU may cr",2528,1205648.6,1,1760849979671
118.5,321.03,"the UK and EU may cr",2528,1205731.6,1,1760849979754
117.5,321.03,"the UK and EU may cr",2528,1205821.1,1,1760849979847
103.5,318.03,"the UK and EU may c",2527,1205918.7,1,1760849979941
88.5,318.03,"the UK and EU may",2525,1206006.3,1,1760849980029
80.5,316.03,"the UK and EU may",2525,1206100.8,1,1760849980123
68.5,310.03,"the UK and EU m",2523,1206199.5,1,1760849980222
67.5,310.03,"the UK and EU m",2523,1206279.6,1,1760849980302
67.5,310.03,"the UK and EU m",2523,1206366.9,1,1760849980389
69.5,309.03,"the UK and EU ma",2524,1206454.4,1,1760849980477
73.5,308.03,"the UK and EU ma",2524,1206543.7,1,1760849980566
79.5,308.03,"the UK and EU ma",2524,1206634.5,1,1760849980657
85.5,308.03,"the UK and EU may",2525,1206724.3,1,1760849980746
103.5,314.03,"the UK and EU may c",2527,1206817.7,1,1760849980840
107.5,315.03,"the UK and EU may c",2527,1206930,1,1760849980952
135.5,317.03,"e UK and EU may crea",2530,1207025.1,1,1760849981047
174.5,313.03,"K and EU may create",2533,1207123.4,1,1760849981146
198.5,310.03,"and EU may create ch",2535,1207217.9,1,1760849981240
228.5,309.03,"EU may create chall",2538,1207301.9,1,1760849981324
258.5,313.03,"may create challeng",2541,1207390.7,1,1760849981413
274.5,317.03,"may create challenge",2542,1207483.2,1,1760849981505
277.5,317.03,"may create challenge",2542,1207594.7,1,1760849981617
277.5,317.03,"may create challenge",2542,1207680.4,1,1760849981703
277.5,317.03,"may create challenge",2542,1207778,1,1760849981800
