-1,-1,,,44817.100000024,1757429253786
-1,-1,,,45217,1757429254186
-1,-1,,,45624,1757429254593
-1,-1,,,46177.200000048,1757429255147
-1,-1,,,46663.200000048,1757429255633
-1,-1,,,47272.100000024,1757429256241
-1,-1,,,47830.400000095,1757429256800
-1,-1,,,48369.400000095,1757429257339
-1,-1,,,49013.200000048,1757429257982
-1,-1,,,49541.700000048,1757429258511
-1,-1,,,49958.600000024,1757429258928
-1,-1,,,50444.5,1757429259414
-1,-1,,,50990.5,1757429259960
-1,-1,,,51455.900000095,1757429260426
-1,-1,,,51999,1757429260969
-1,-1,,,52415,1757429261384
-1,-1,,,52930,1757429261900
-1,-1,,,53379.800000072,1757429262349
-1,-1,,,54076,1757429263045
-1,-1,,,54601,1757429263571
-1,-1,,,55023.900000095,1757429263993
-1,-1,,,55428.300000072,1757429264398
-1,-1,,,55857.600000024,1757429264827
-1,-1,,,56280.5,1757429265250
-1,-1,,,56675.100000024,1757429265644
-1,-1,,,57136.900000095,1757429266106
-1,-1,,,57756.300000072,1757429266725
-1,-1,,,58268.400000095,1757429267237
-1,-1,,,58895.100000024,1757429267864
-1,-1,,,59445.200000048,1757429268414
-1,-1,,,59997.300000072,1757429268966
-1,-1,,,60497.800000072,1757429269467
-1,-1,,,61096.400000095,1757429270066
-1,-1,,,61500.800000072,1757429270470
-1,-1,,,61966,1757429270936
-1,-1,,,62458.100000024,1757429271428
-1,-1,,,62874.800000072,1757429271845
-1,-1,,,63298.5,1757429272269
-1,-1,,,63809.200000048,1757429272779
-1,-1,,,64257.800000072,1757429273228
-1,-1,,,64853.100000024,1757429273823
-1,-1,,,65366.700000048,1757429274337
-1,-1,,,65929.5,1757429274899
-1,-1,,,66780.700000048,1757429275751
-1,-1,,,67299,1757429276269
-1,-1,,,67769.200000048,1757429276741
-1,-1,,,68221.900000095,1757429277191
-1,-1,,,68745.800000072,1757429277716
-1,-1,,,69378.700000048,1757429278348
-1,-1,,,69841.900000095,1757429278811
-1,-1,,,70356.900000095,1757429279326
-1,-1,,,70797.100000024,1757429279768
-1,-1,,,71493,1757429280463
-1,-1,,,72015.600000024,1757429280985
-1,-1,,,72513.100000024,1757429281483
-1,-1,,,73086,1757429282056
-1,-1,,,73526.800000072,1757429282497
-1,-1,,,74011,1757429282982
-1,-1,,,74629.400000095,1757429283599
-1,-1,,,75060.300000072,1757429284030
-1,-1,,,75495.700000048,1757429284466
-1,-1,,,75943.400000095,1757429284913
-1,-1,,,76677.100000024,1757429285647
-1,-1,,,77171.700000048,1757429286141
-1,-1,,,77666.300000072,1757429286635
-1,-1,,,78184,1757429287153
-1,-1,,,78651.900000095,1757429287621
-1,-1,,,79137.900000095,1757429288107
-1,-1,,,79669.200000048,1757429288638
-1,-1,,,80433.400000095,1757429289403
-1,-1,,,80875.100000024,1757429289844
-1,-1,,,81449.5,1757429290419
-1,-1,,,82000,1757429290969
-1,-1,,,82568.900000095,1757429291539
103.5,148.44,"born between the m",52,83109.5,1757429292080
77.5,216.44,"1980s. Here are",91,83614.5,1757429292585
77.5,256.42,"generation:",134,84363.200000048,1757429293334
77.5,296.39,"- **Birth Years*",146,84832.600000024,1757429293803
77.5,296.39,"- **Birth Years*",146,85401.900000095,1757429294372
77.5,296.39,"- **Birth Years*",146,86020.100000024,1757429294991
37.5,304.36,"- **Birth Ye",142,86686.5,1757429295657
30.5,284.36,"generation:",130,87497.400000095,1757429296468
30.5,284.36,"- **Birth Ye",142,88072.700000048,1757429297044
30.5,284.36,"- **Birth Ye",142,88652.300000072,1757429297623
30.5,284.36,"- **Cultural",219,89019.800000072,1757429297991
30.5,284.36,"- **Cultural",219,89465.400000095,1757429298436
30.5,284.36,"- **Cultural",219,89986.100000024,1757429298957
30.5,284.36,"- **Cultural",219,90475.700000048,1757429299446
30.5,284.36,"- **Cultural",219,90996.400000095,1757429299966
30.5,284.36,"- **Cultural",219,91575.100000024,1757429300545
30.5,284.36,"- **Cultural",219,92190.600000024,1757429301161
30.5,284.36,"- **Cultural",219,92767.600000024,1757429301738
30.5,284.36,"- **Cultural",219,93322.600000024,1757429302293
30.5,284.36,"- **Cultural",219,93828.400000095,1757429302800
30.5,284.36,"- **Cultural",219,94366.700000048,1757429303337
30.5,284.36,"- **Cultural",219,94990.900000095,1757429303961
30.5,284.36,"- **Cultural",219,95367.100000024,1757429304340
30.5,284.36,"- **Cultural",219,95819.300000072,1757429304790
30.5,284.36,"- **Cultural",219,96300.400000095,1757429305271
30.5,284.36,"- **Cultural",219,96753.400000095,1757429305724
30.5,284.36,"- **Cultural",219,97285.800000072,1757429306256
30.5,284.36,"- **Cultural",219,97752.900000095,1757429306723
30.5,284.36,"- **Cultural",219,98228.900000095,1757429307199
30.5,284.36,"- **Cultural",219,98701.200000048,1757429307672
30.5,284.36,"- **Cultural",219,99080.300000072,1757429308052
30.5,284.36,"- **Cultural",219,99595.100000024,1757429308565
30.5,284.36,"- **Cultural",219,100097.10000002,1757429309067
30.5,284.36,"- **Cultural",219,100624.80000007,1757429309595
30.5,284.36,"- **Cultural",219,101039.60000002,1757429310010
30.5,284.36,"- **Cultural",219,101477.10000002,1757429310448
30.5,284.36,"- **Cultural",219,102132,1757429311103
30.5,284.36,"- **Cultural",219,102574.4000001,1757429311545
30.5,284.36,"- **Cultural",219,103052.4000001,1757429312022
30.5,284.36,"- **Cultural",219,103556.5,1757429312527
30.5,284.36,"- **Cultural",219,103945.4000001,1757429312915
30.5,284.36,"- **Cultural",219,104424.10000002,1757429313394
30.5,284.36,"- **Cultural",219,104919,1757429313889
30.5,284.36,"- **Cultural",219,105381.9000001,1757429314352
30.5,284.36,"- **Cultural",219,105887,1757429314857
30.5,284.36,"- **Cultural",219,106507.70000005,1757429315479
30.5,284.36,"- **Cultural",219,107005,1757429315977
30.5,284.36,"- **Cultural",219,107525.5,1757429316496
30.5,284.36,"- **Cultural",219,107913.4000001,1757429316884
30.5,284.36,"- **Cultural",219,108410.80000007,1757429317381
30.5,284.36,"- **Cultural",219,108933.10000002,1757429317904
30.5,284.36,"- **Cultural",219,109430.9000001,1757429318401
30.5,284.36,"- **Cultural",219,109934.4000001,1757429318905
30.5,284.36,"- **Cultural",219,110418.5,1757429319389
30.5,284.36,"- **Cultural",219,110860,1757429319831
30.5,284.36,"- **Cultural",219,111382.10000002,1757429320353
30.5,284.36,"- **Cultural",219,112117.9000001,1757429321088
30.5,284.36,"- **Cultural",219,112735.9000001,1757429321707
30.5,284.36,"- **Cultural",219,113322.80000007,1757429322293
30.5,284.36,"- **Cultural",219,113769.70000005,1757429322740
30.5,284.36,"- **Cultural",219,114333.30000007,1757429323304
30.5,284.36,"- **Cultural",219,114785.60000002,1757429323756
30.5,284.36,"of shifting",265,115174.70000005,1757429324145
30.5,284.36,"of shifting",265,115618.10000002,1757429324589
30.5,284.36,"of shifting",265,116110.9000001,1757429325081
30.5,284.36,"of shifting",265,116645.9000001,1757429325619
30.5,284.36,"of shifting",265,117169.4000001,1757429326144
30.5,284.36,"of shifting",265,118001.70000005,1757429326972
30.5,284.36,"of shifting",265,118523.80000007,1757429327494
30.5,284.36,"Cold War and",357,118960.60000002,1757429327931
30.5,284.36,"Cold War and",357,119434.5,1757429328405
30.5,284.36,"reliant.",468,119929,1757429328899
30.5,284.36,"- Experien",477,120370,1757429329340
30.5,284.36,"- Experien",477,120912.80000007,1757429329883
30.5,284.36,"- Experien",477,121394.70000005,1757429330365
30.5,284.36,"- Experien",477,121890.10000002,1757429330861
30.5,284.36,"- Experien",477,122388.20000005,1757429331359
30.5,284.36,"and authorit",589,122968.9000001,1757429331939
30.5,284.36,"and authorit",589,123470.70000005,1757429332441
30.5,284.36,"and authorit",589,123972.80000007,1757429332943
30.5,284.36,"and authorit",589,124540.80000007,1757429333511
30.5,284.36,"and authorit",589,124979.4000001,1757429333952
30.5,284.36,"and authorit",589,125560.80000007,1757429334532
30.5,284.36,"the Vietnam",636,126109.10000002,1757429335079
30.5,284.36,"the Vietnam",636,126556.10000002,1757429335527
30.5,284.36,"the Vietnam",636,126965.80000007,1757429335936
30.5,284.36,"the Vietnam",636,127411.4000001,1757429336381
30.5,284.36,"- **Work Eth",827,127841.30000007,1757429336812
30.5,284.36,"- **Work Eth",827,128482.9000001,1757429337453
30.5,284.36,"- **Work Eth",827,128941.4000001,1757429337912
30.5,284.36,"- **Work Eth",827,129404.5,1757429338376
30.5,284.36,"- **Work Eth",827,129848.5,1757429338820
30.5,284.36,"- **Work Eth",827,130390.9000001,1757429339361
30.5,284.36,"flexibility",911,130942.80000007,1757429339913
30.5,284.36,"flexibility",911,131478.30000007,1757429340450
30.5,284.36,"natives, the",986,131894.9000001,1757429340865
30.5,284.36,"natives, the",986,132305.60000002,1757429341276
30.5,324.33,"Millennials",1187,132928.9000001,1757429341899
-1,-1,,,133644.10000002,1757429342614
-1,-1,,,134145.5,1757429343115
-1,-1,,,134610.9000001,1757429343580
-1,-1,,,135025.80000007,1757429343995
-1,-1,,,135596.60000002,1757429344566
-1,-1,,,136114.70000005,1757429345084
-1,-1,,,136862.60000002,1757429345832
-1,-1,,,137528.30000007,1757429346497
-1,-1,,,138162.9000001,1757429347133
-1,-1,,,138862.70000005,1757429347832
-1,-1,,,139838.80000007,1757429348809
-1,-1,,,140589.4000001,1757429349559
-1,-1,,,141238.30000007,1757429350208
-1,-1,,,141768.30000007,1757429350738
-1,-1,,,142212.10000002,1757429351183
-1,-1,,,142637.80000007,1757429351608
-1,-1,,,143057.30000007,1757429352027
-1,-1,,,143475.10000002,1757429352445
-1,-1,,,143948.10000002,1757429352918
-1,-1,,,144355.9000001,1757429353326
-1,-1,,,144986,1757429353956
-1,-1,,,145497.20000005,1757429354467
-1,-1,,,146013.80000007,1757429354984
-1,-1,,,146521.80000007,1757429355492
-1,-1,,,146930.9000001,1757429355902
-1,-1,,,147490.30000007,1757429356460
-1,-1,,,148025.5,1757429356995
-1,-1,,,148435.70000005,1757429357406
-1,-1,,,148902,1757429357872
-1,-1,,,149371.60000002,1757429358345
-1,-1,,,149786.9000001,1757429358757
-1,-1,,,150360.60000002,1757429359332
-1,-1,,,150831.70000005,1757429359802
-1,-1,,,151311.70000005,1757429360282
-1,-1,,,151665.80000007,1757429360637
-1,-1,,,152089.20000005,1757429361060
-1,-1,,,152638.70000005,1757429361610
-1,-1,,,153080.10000002,1757429362051
-1,-1,,,153545.9000001,1757429362516
-1,-1,,,154020.30000007,1757429362991
-1,-1,,,154475.9000001,1757429363446
-1,-1,,,155085.60000002,1757429364061
-1,-1,,,155607.4000001,1757429364578
-1,-1,,,156075.9000001,1757429365047
-1,-1,,,156537.10000002,1757429365507
-1,-1,,,156940.4000001,1757429365911
-1,-1,,,157333.10000002,1757429366303
-1,-1,,,157794.60000002,1757429366765
-1,-1,,,158319.70000005,1757429367290
-1,-1,,,158727.5,1757429367698
-1,-1,,,159147.30000007,1757429368118
-1,-1,,,159699.80000007,1757429368670
-1,-1,,,160041.70000005,1757429369012
-1,-1,,,160394.60000002,1757429369365
-1,-1,,,160759.30000007,1757429369730
-1,-1,,,161155.30000007,1757429370127
-1,-1,,,161575.70000005,1757429370547
-1,-1,,,162030.70000005,1757429371001
-1,-1,,,162505.5,1757429371476
-1,-1,,,162967.70000005,1757429371938
-1,-1,,,163566.20000005,1757429372538
-1,-1,,,164008.5,1757429372979
-1,-1,,,164470.5,1757429373440
-1,-1,,,164932.60000002,1757429373903
-1,-1,,,165413.10000002,1757429374383
-1,-1,,,165789.60000002,1757429374760
-1,-1,,,166359.4000001,1757429375329
-1,-1,,,166765.30000007,1757429375734
-1,-1,,,167181.60000002,1757429376151
-1,-1,,,167697.30000007,1757429376666
-1,-1,,,168329.5,1757429377299
-1,-1,,,168963.9000001,1757429377933
-1,-1,,,169504.60000002,1757429378474
-1,-1,,,170015.80000007,1757429378985
-1,-1,,,170544.9000001,1757429379514
-1,-1,,,171208.60000002,1757429380178
-1,-1,,,171807.80000007,1757429380777
-1,-1,,,172454,1757429381423
-1,-1,,,173162.60000002,1757429382132
-1,-1,,,173816.70000005,1757429382786
-1,-1,,,174345.60000002,1757429383315
-1,-1,,,174876.20000005,1757429383845
-1,-1,,,175373.80000007,1757429384343
-1,-1,,,175803.9000001,1757429384773
-1,-1,,,176237.70000005,1757429385207
257.5,210.6,"lue work-life balanc",893,176727.70000005,1757429385698
257.5,171.5,"hic**: Often viewed",846,177204.5,1757429386175
-1,-1,,,177681.9000001,1757429386653
-1,-1,,,178276.9000001,1757429387247
-1,-1,,,179102.5,1757429388072
-1,-1,,,179678,1757429388647
-1,-1,,,180220,1757429389189
-1,-1,,,180703.10000002,1757429389672
-1,-1,,,181219.60000002,1757429390190
-1,-1,,,181667.9000001,1757429390638
-1,-1,,,182153.60000002,1757429391123
-1,-1,,,182584.60000002,1757429391554
-1,-1,,,183164.30000007,1757429392135
-1,-1,,,183658.70000005,1757429392628
-1,-1,,,184241,1757429393210
-1,-1,,,184739.60000002,1757429393709
-1,-1,,,185196.5,1757429394166
-1,-1,,,185796.30000007,1757429394765
-1,-1,,,186214.60000002,1757429395184
-1,-1,,,186802.20000005,1757429395771
-1,-1,,,187375.60000002,1757429396345
-1,-1,,,187812.5,1757429396782
-1,-1,,,188274.60000002,1757429397244
-1,-1,,,188773.70000005,1757429397744
-1,-1,,,189414.20000005,1757429398384
-1,-1,,,189973.70000005,1757429398944
-1,-1,,,190487.9000001,1757429399458
-1,-1,,,191217,1757429400188
-1,-1,,,191962.4000001,1757429400932
-1,-1,,,192635,1757429401604
-1,-1,,,193330.80000007,1757429402300
-1,-1,,,193901,1757429402871
-1,-1,,,194440.30000007,1757429403415
-1,-1,,,195031.4000001,1757429404001
-1,-1,,,195721.20000005,1757429404690
-1,-1,,,196309.4000001,1757429405279
-1,-1,,,196796.80000007,1757429405767
-1,-1,,,197341.10000002,1757429406311
-1,-1,,,198045.10000002,1757429407015
-1,-1,,,198650.10000002,1757429407620
-1,-1,,,199289.30000007,1757429408258
-1,-1,,,199990.5,1757429408960
-1,-1,,,200656.60000002,1757429409626
-1,-1,,,201282.80000007,1757429410253
-1,-1,,,202085.9000001,1757429411055
-1,-1,,,202633.20000005,1757429411603
-1,-1,,,203189.4000001,1757429412160
-1,-1,,,203749.60000002,1757429412720
-1,-1,,,204398.10000002,1757429413370
-1,-1,,,205001.70000005,1757429413972
-1,-1,,,205570.4000001,1757429414540
-1,-1,,,206037.70000005,1757429415007
-1,-1,,,206613.30000007,1757429415584
-1,-1,,,207462.9000001,1757429416433
-1,-1,,,208207.9000001,1757429417178
-1,-1,,,208725.10000002,1757429417696
-1,-1,,,209384.80000007,1757429418354
-1,-1,,,209962,1757429418932
-1,-1,,,210524.80000007,1757429419495
-1,-1,,,211025.60000002,1757429419996
-1,-1,,,211626.9000001,1757429420597
-1,-1,,,212099.30000007,1757429421070
-1,-1,,,212660.20000005,1757429421631
-1,-1,,,213330.70000005,1757429422301
-1,-1,,,213824.70000005,1757429422795
-1,-1,,,214470.9000001,1757429423441
-1,-1,,,215150.9000001,1757429424121
-1,-1,,,215740.60000002,1757429424711
-1,-1,,,216483.80000007,1757429425454
-1,-1,,,217092.10000002,1757429426063
-1,-1,,,217963.30000007,1757429426932
-1,-1,,,218748,1757429427718
-1,-1,,,219856,1757429428825
-1,-1,,,220629.70000005,1757429429599
-1,-1,,,221396.30000007,1757429430366
-1,-1,,,222169.60000002,1757429431141
-1,-1,,,223018.4000001,1757429431989
-1,-1,,,223863.4000001,1757429432834
-1,-1,,,224719.70000005,1757429433690
-1,-1,,,225714.20000005,1757429434684
-1,-1,,,226764,1757429435734
-1,-1,,,227628.9000001,1757429436599
-1,-1,,,228407.10000002,1757429437379
-1,-1,,,229289.20000005,1757429438259
-1,-1,,,230325.80000007,1757429439295
-1,-1,,,231130.9000001,1757429440100
-1,-1,,,231689.80000007,1757429440659
-1,-1,,,232221.10000002,1757429441190
-1,-1,,,232740.70000005,1757429441710
-1,-1,,,233287,1757429442256
-1,-1,,,233876.9000001,1757429442846
-1,-1,,,234721.80000007,1757429443691
-1,-1,,,235412.70000005,1757429444384
-1,-1,,,236039.5,1757429445010
-1,-1,,,236613.10000002,1757429445584
-1,-1,,,237249.4000001,1757429446220
-1,-1,,,237991.60000002,1757429446963
-1,-1,,,238529.80000007,1757429447503
-1,-1,,,239089.30000007,1757429448060
-1,-1,,,239675.9000001,1757429448647
-1,-1,,,240236.10000002,1757429449207
-1,-1,,,240911.9000001,1757429449883
-1,-1,,,241506.4000001,1757429450477
-1,-1,,,242282.30000007,1757429451255
-1,-1,,,242846.4000001,1757429451818
-1,-1,,,243438.10000002,1757429452409
-1,-1,,,244079,1757429453050
-1,-1,,,244693.5,1757429453664
-1,-1,,,245385.80000007,1757429454356
-1,-1,,,245968,1757429454939
-1,-1,,,246679.4000001,1757429455650
-1,-1,,,247479.60000002,1757429456450
-1,-1,,,248290.80000007,1757429457262
-1,-1,,,249009.5,1757429457980
-1,-1,,,249634,1757429458605
-1,-1,,,250292.5,1757429459263
-1,-1,,,251015.30000007,1757429459986
-1,-1,,,251831,1757429460825
-1,-1,,,252444.30000007,1757429461417
-1,-1,,,253285.70000005,1757429462256
-1,-1,,,254033.9000001,1757429463006
-1,-1,,,254817.5,1757429463788
-1,-1,,,255562.4000001,1757429464533
-1,-1,,,256473.10000002,1757429465444
-1,-1,,,256969.20000005,1757429465940
-1,-1,,,257525.80000007,1757429466497
-1,-1,,,258172.9000001,1757429467145
-1,-1,,,258786.10000002,1757429467757
-1,-1,,,259398,1757429468370
-1,-1,,,259929.30000007,1757429468901
-1,-1,,,260502.70000005,1757429469473
-1,-1,,,261175.60000002,1757429470147
-1,-1,,,261876,1757429470848
-1,-1,,,262424.70000005,1757429471395
-1,-1,,,262954.30000007,1757429471926
-1,-1,,,263467,1757429472438
-1,-1,,,264029.60000002,1757429473000
-1,-1,,,264625.4000001,1757429473596
-1,-1,,,265273,1757429474244
93.5,132.42,"time frame of Gen",53,265877.30000007,1757429474850
93.5,133.42,"time frame of Gen",53,266484.80000007,1757429475456
93.5,133.42,"the most notable:",98,267144.60000002,1757429476115
93.5,133.42,"the most notable:",98,267921.4000001,1757429476892
93.5,133.42,"division of Europ",202,268538.80000007,1757429477510
93.5,133.42,"- Marked a sign",222,269240.30000007,1757429478211
93.5,133.42,"- **Globalization",301,269855.5,1757429478826
93.5,133.42,"Advancements**:",337,270442.9000001,1757429479414
93.5,133.42,"Advancements**:",337,270909.60000002,1757429479880
93.5,133.42,"Advancements**:",337,271540.9000001,1757429480512
93.5,133.42,"- The dot-com b",457,272172.5,1757429481143
93.5,133.42,"- **Economic Rece",552,272793.9000001,1757429481767
93.5,133.42,"economic stabilit",676,273273.4000001,1757429482244
93.5,133.42,"economic stabilit",676,273910.4000001,1757429482881
93.5,133.42,"economic stabilit",676,274401,1757429483372
93.5,133.42,"- **AIDS Epidemic",758,274945,1757429483916
93.5,133.42,"had a profound im",823,275466,1757429484438
93.5,133.42,"had a profound im",823,276032.70000005,1757429485003
93.5,133.42,"politics and secu",1053,276616.30000007,1757429485587
93.5,133.42,"identity.",1153,277193.4000001,1757429486164
93.5,133.42,"identity.",1153,277782.9000001,1757429486754
93.5,133.42,"identity.",1153,278317.10000002,1757429487288
93.5,133.42,"movement, LGBTQ+",1272,279036.10000002,1757429488007
93.5,133.42,"significantly sha",1309,279738.80000007,1757429488709
93.5,174.26,"values.",1349,280268.10000002,1757429489239
-1,-1,,,280858.4000001,1757429489828
-1,-1,,,281524.9000001,1757429490494
-1,-1,,,282055.4000001,1757429491024
-1,-1,,,282651,1757429491620
-1,-1,,,283170.70000005,1757429492140
-1,-1,,,283676,1757429492645
-1,-1,,,284466.70000005,1757429493436
-1,-1,,,284979.70000005,1757429493949
-1,-1,,,285552.9000001,1757429494522
-1,-1,,,286180,1757429495149
-1,-1,,,286782.5,1757429495752
-1,-1,,,287327.5,1757429496297
-1,-1,,,288005.4000001,1757429496974
-1,-1,,,288623.5,1757429497593
-1,-1,,,289255.20000005,1757429498224
-1,-1,,,289957.60000002,1757429498927
-1,-1,,,290502,1757429499471
-1,-1,,,291032.20000005,1757429500001
-1,-1,,,291537.30000007,1757429500507
323.5,348.07,"cs, and technology.",1455,292037.70000005,1757429501008
323.5,106.5,"aped societal norms",1328,292914.60000002,1757429501887
97.5,85.5,"significantly sha",1309,294027.80000007,1757429502998
-1,-1,,,294698.4000001,1757429503668
-1,-1,,,295759,1757429504728
-1,-1,,,296774.80000007,1757429505744
-1,-1,,,297957.5,1757429506927
-1,-1,,,299072.30000007,1757429508044
-1,-1,,,299733.30000007,1757429508703
-1,-1,,,300450.30000007,1757429509422
-1,-1,,,301166.60000002,1757429510137
-1,-1,,,301850.20000005,1757429510820
-1,-1,,,302396.80000007,1757429511366
-1,-1,,,303051.10000002,1757429512020
-1,-1,,,304033.30000007,1757429513002
-1,-1,,,305428.20000005,1757429514398
-1,-1,,,305922.30000007,1757429514891
-1,-1,,,306351.9000001,1757429515321
-1,-1,,,307041.9000001,1757429516011
-1,-1,,,307810.20000005,1757429516779
-1,-1,,,308442.10000002,1757429517411
-1,-1,,,308878,1757429517847
-1,-1,,,309507.4000001,1757429518477
-1,-1,,,310047.5,1757429519017
-1,-1,,,310757.30000007,1757429519726
-1,-1,,,311550.70000005,1757429520520
-1,-1,,,312242.20000005,1757429521211
-1,-1,,,312884.60000002,1757429521854
-1,-1,,,313368.80000007,1757429522338
-1,-1,,,313864.30000007,1757429522834
-1,-1,,,314828.5,1757429523798
-1,-1,,,315324.5,1757429524295
-1,-1,,,315844.60000002,1757429524815
-1,-1,,,316438.60000002,1757429525409
-1,-1,,,317419.60000002,1757429526390
-1,-1,,,318001.5,1757429526972
-1,-1,,,318754.60000002,1757429527724
-1,-1,,,319309,1757429528278
-1,-1,,,319793,1757429528762
-1,-1,,,320270.10000002,1757429529239
-1,-1,,,320762.70000005,1757429529732
-1,-1,,,321390.4000001,1757429530360
-1,-1,,,321858.5,1757429530828
-1,-1,,,322385.80000007,1757429531355
-1,-1,,,322924.9000001,1757429531894
-1,-1,,,323436.10000002,1757429532405
-1,-1,,,323895.80000007,1757429532865
-1,-1,,,324394.70000005,1757429533364
-1,-1,,,324811.4000001,1757429533781
-1,-1,,,325338.70000005,1757429534308
-1,-1,,,325792.9000001,1757429534762
-1,-1,,,326190,1757429535159
-1,-1,,,326769.20000005,1757429535738
-1,-1,,,327325,1757429536294
-1,-1,,,328056.5,1757429537026
-1,-1,,,328594.30000007,1757429537563
-1,-1,,,329040.10000002,1757429538009
-1,-1,,,329494.60000002,1757429538464
-1,-1,,,329988.20000005,1757429538957
-1,-1,,,330494.20000005,1757429539463
-1,-1,,,330967.9000001,1757429539937
-1,-1,,,331512.20000005,1757429540481
-1,-1,,,331917.20000005,1757429540886
-1,-1,,,332471.5,1757429541441
-1,-1,,,332926.4000001,1757429541896
-1,-1,,,333324.10000002,1757429542293
-1,-1,,,333723.10000002,1757429542692
-1,-1,,,334130.70000005,1757429543100
-1,-1,,,334573,1757429543542
-1,-1,,,334973.60000002,1757429543943
-1,-1,,,335586.4000001,1757429544560
-1,-1,,,335998.70000005,1757429544968
-1,-1,,,336476,1757429545445
-1,-1,,,337114.80000007,1757429546084
-1,-1,,,337577.30000007,1757429546546
-1,-1,,,338035.30000007,1757429547004
-1,-1,,,338490.4000001,1757429547459
-1,-1,,,338927.30000007,1757429547897
-1,-1,,,339313.60000002,1757429548283
-1,-1,,,339831.5,1757429548801
-1,-1,,,340224,1757429549193
-1,-1,,,340672.5,1757429549642
-1,-1,,,341091.70000005,1757429550061
-1,-1,,,341654,1757429550623
-1,-1,,,342243.10000002,1757429551213
-1,-1,,,342851.10000002,1757429551820
-1,-1,,,343362.4000001,1757429552332
-1,-1,,,344042.80000007,1757429553012
-1,-1,,,344629.20000005,1757429553598
-1,-1,,,345121,1757429554090
-1,-1,,,345607.10000002,1757429554576
-1,-1,,,346015.9000001,1757429554985
-1,-1,,,346579.80000007,1757429555549
-1,-1,,,347051,1757429556020
-1,-1,,,347473.4000001,1757429556443
-1,-1,,,347884.80000007,1757429556854
-1,-1,,,348335.4000001,1757429557305
-1,-1,,,348899.9000001,1757429557869
-1,-1,,,349382.9000001,1757429558352
-1,-1,,,349890.4000001,1757429558860
-1,-1,,,350282.80000007,1757429559253
