-1,-1,11188.100000024,1757429220157
-1,-1,11899.100000024,1757429220868
-1,-1,12412.400000095,1757429221381
-1,-1,13044.200000048,1757429222013
-1,-1,13477.400000095,1757429222446
-1,-1,13892.400000095,1757429222861
-1,-1,14340.300000072,1757429223309
-1,-1,15014.100000024,1757429223983
624,283,15600.200000048,1757429224569
612,304,16132.100000024,1757429225101
612,304,16708.800000072,1757429225678
612,304,17211.800000072,1757429226181
612,304,17677.5,1757429226646
612,304,18206.300000072,1757429227175
612,304,18734.5,1757429227703
612,304,19352.600000024,1757429228322
612,304,20064.900000095,1757429229034
612,304,20626.800000072,1757429229596
612,304,21076.200000048,1757429230045
612,304,21557.400000095,1757429230526
612,304,22139.800000072,1757429231109
612,304,22582.100000024,1757429231551
612,304,23091.600000024,1757429232061
612,304,23654.300000072,1757429232623
612,304,24279.100000024,1757429233248
612,304,24907.200000048,1757429233876
612,304,25699.100000024,1757429234668
612,304,26530.900000095,1757429235500
612,304,27163.5,1757429236132
612,304,27720.100000024,1757429236689
612,304,28272.200000048,1757429237241
612,304,28885.900000095,1757429237855
612,304,29603.5,1757429238572
612,304,30127.300000072,1757429239096
612,304,30722.5,1757429239692
612,304,31404.900000095,1757429240374
612,304,32105.900000095,1757429241075
612,304,32766.900000095,1757429241736
612,304,33305,1757429242274
612,304,33839.900000095,1757429242809
612,304,34622,1757429243591
612,304,35095.800000072,1757429244065
612,304,35789.900000095,1757429244759
612,304,36421.800000072,1757429245391
612,304,37034.900000095,1757429246004
612,304,37748.200000048,1757429246717
612,304,38476.5,1757429247445
612,304,39287.100000024,1757429248256
612,304,39806.700000048,1757429248776
612,304,40270.5,1757429249239
612,304,40784.5,1757429249754
612,304,41270.800000072,1757429250240
612,304,41774.100000024,1757429250743
612,304,42187.700000048,1757429251157
612,304,42576.5,1757429251545
612,304,42977.300000072,1757429251946
486,298,43433,1757429252402
704,296,43986.900000095,1757429252956
704,296,44402.600000024,1757429253372
704,296,44817.100000024,1757429253786
704,296,45217,1757429254186
704,296,45624,1757429254593
1071,297,46177.200000048,1757429255146
1115,303,46663.200000048,1757429255632
1126,307,47272.100000024,1757429256241
1126,307,47830.400000095,1757429256799
1126,307,48369.400000095,1757429257338
1126,307,49013.200000048,1757429257982
1126,307,49541.700000048,1757429258511
1126,307,49958.600000024,1757429258928
1126,307,50444.5,1757429259414
1126,307,50990.5,1757429259960
1126,307,51455.900000095,1757429260425
1126,307,51999,1757429260968
1126,307,52415,1757429261384
1126,307,52930,1757429261899
1126,307,53379.800000072,1757429262349
1126,307,54076,1757429263045
1126,307,54601,1757429263570
1126,307,55023.900000095,1757429263993
1126,307,55428.300000072,1757429264397
1126,307,55857.600000024,1757429264827
1126,307,56280.5,1757429265249
1126,307,56675.100000024,1757429265644
1126,307,57136.900000095,1757429266106
1126,307,57756.300000072,1757429266725
1126,307,58268.400000095,1757429267237
1126,307,58895.100000024,1757429267864
1126,307,59445.200000048,1757429268414
1126,307,59997.300000072,1757429268966
1126,307,60497.800000072,1757429269467
1126,307,61096.400000095,1757429270065
1126,307,61500.800000072,1757429270470
1126,307,61966,1757429270935
1126,307,62458.100000024,1757429271427
1126,307,62874.800000072,1757429271844
1126,307,63298.5,1757429272267
1126,307,63809.200000048,1757429272778
1126,307,64257.800000072,1757429273227
1126,307,64853.100000024,1757429273822
1126,307,65366.700000048,1757429274336
1126,307,65929.5,1757429274898
776,308,66780.700000048,1757429275750
586,346,67299,1757429276268
596,345,67769.200000048,1757429276738
596,345,68221.900000095,1757429277191
596,345,68745.800000072,1757429277715
596,345,69378.700000048,1757429278348
596,345,69841.900000095,1757429278811
596,345,70356.900000095,1757429279326
596,345,70797.100000024,1757429279766
596,345,71493,1757429280462
596,345,72015.600000024,1757429280984
596,345,72513.100000024,1757429281482
596,345,73086,1757429282055
596,345,73526.800000072,1757429282496
596,345,74011,1757429282980
596,345,74629.400000095,1757429283598
596,345,75060.300000072,1757429284029
596,345,75495.700000048,1757429284465
596,345,75943.400000095,1757429284912
596,345,76677.100000024,1757429285646
596,345,77171.700000048,1757429286141
596,345,77666.300000072,1757429286635
596,345,78184,1757429287153
596,345,78651.900000095,1757429287621
596,345,79137.900000095,1757429288107
596,345,79669.200000048,1757429288638
596,345,80433.400000095,1757429289402
596,345,80875.100000024,1757429289844
596,345,81449.5,1757429290418
596,345,82000,1757429290969
596,345,82568.900000095,1757429291538
705,404,83109.5,1757429292078
679,472,83614.5,1757429292583
679,472,84363.200000048,1757429293332
679,472,84832.600000024,1757429293802
679,472,85401.900000095,1757429294371
679,472,86020.100000024,1757429294989
639,440,86686.5,1757429295656
632,420,87497.400000095,1757429296466
632,420,88072.700000048,1757429297042
632,420,88652.300000072,1757429297621
632,420,89019.800000072,1757429297989
632,420,89465.400000095,1757429298434
632,420,89986.100000024,1757429298955
632,420,90475.700000048,1757429299445
632,420,90996.400000095,1757429299965
632,420,91575.100000024,1757429300544
632,420,92190.600000024,1757429301160
632,420,92767.600000024,1757429301737
632,420,93322.600000024,1757429302292
632,420,93828.400000095,1757429302797
632,420,94366.700000048,1757429303336
632,420,94990.900000095,1757429303960
632,420,95367.100000024,1757429304336
632,420,95819.300000072,1757429304788
632,420,96300.400000095,1757429305269
632,420,96753.400000095,1757429305722
632,420,97285.800000072,1757429306255
632,420,97752.900000095,1757429306722
632,420,98228.900000095,1757429307198
632,420,98701.200000048,1757429307670
632,420,99080.300000072,1757429308049
632,420,99595.100000024,1757429308564
632,420,100097.10000002,1757429309066
632,420,100624.80000007,1757429309594
632,420,101039.60000002,1757429310009
632,420,101477.10000002,1757429310446
632,420,102132,1757429311101
632,420,102574.4000001,1757429311543
632,420,103052.4000001,1757429312021
632,420,103556.5,1757429312525
632,420,103945.4000001,1757429312914
632,420,104424.10000002,1757429313393
632,420,104919,1757429313888
632,420,105381.9000001,1757429314351
632,420,105887,1757429314856
632,420,106507.70000005,1757429315477
632,420,107005,1757429315974
632,420,107525.5,1757429316494
632,420,107913.4000001,1757429316882
632,420,108410.80000007,1757429317380
632,420,108933.10000002,1757429317902
632,420,109430.9000001,1757429318400
632,420,109934.4000001,1757429318903
632,420,110418.5,1757429319387
632,420,110860,1757429319829
632,420,111382.10000002,1757429320351
632,420,112117.9000001,1757429321087
632,420,112735.9000001,1757429321705
632,420,113322.80000007,1757429322292
632,420,113769.70000005,1757429322739
632,420,114333.30000007,1757429323302
632,420,114785.60000002,1757429323755
632,420,115174.70000005,1757429324144
632,420,115618.10000002,1757429324587
632,420,116110.9000001,1757429325080
632,420,116645.9000001,1757429325615
632,420,117169.4000001,1757429326138
632,420,118001.70000005,1757429326971
632,420,118523.80000007,1757429327493
632,420,118960.60000002,1757429327930
632,420,119434.5,1757429328403
632,420,119929,1757429328898
632,420,120370,1757429329339
632,420,120912.80000007,1757429329882
632,420,121394.70000005,1757429330364
632,420,121890.10000002,1757429330859
632,420,122388.20000005,1757429331357
632,420,122968.9000001,1757429331938
632,420,123470.70000005,1757429332440
632,420,123972.80000007,1757429332942
632,420,124540.80000007,1757429333510
632,420,124979.4000001,1757429333948
632,420,125560.80000007,1757429334530
632,420,126109.10000002,1757429335078
632,420,126556.10000002,1757429335525
632,420,126965.80000007,1757429335935
632,420,127411.4000001,1757429336380
632,420,127841.30000007,1757429336810
632,420,128482.9000001,1757429337452
632,420,128941.4000001,1757429337910
632,420,129404.5,1757429338374
632,420,129848.5,1757429338817
632,420,130390.9000001,1757429339360
632,420,130942.80000007,1757429339912
632,420,131478.30000007,1757429340447
632,420,131894.9000001,1757429340864
632,420,132305.60000002,1757429341275
632,420,132928.9000001,1757429341898
632,420,133644.10000002,1757429342613
632,420,134145.5,1757429343114
632,420,134610.9000001,1757429343580
547,370,135025.80000007,1757429343995
498,141,135596.60000002,1757429344566
490,146,136114.70000005,1757429345084
486,149,136862.60000002,1757429345832
486,149,137528.30000007,1757429346497
486,149,138162.9000001,1757429347132
486,149,138862.70000005,1757429347832
440,415,139838.80000007,1757429348808
440,415,140589.4000001,1757429349558
440,415,141238.30000007,1757429350207
440,415,141768.30000007,1757429350737
440,415,142212.10000002,1757429351181
440,415,142637.80000007,1757429351607
440,415,143057.30000007,1757429352026
440,415,143475.10000002,1757429352444
440,415,143948.10000002,1757429352917
440,415,144355.9000001,1757429353325
440,415,144986,1757429353955
440,415,145497.20000005,1757429354466
440,415,146013.80000007,1757429354983
440,415,146521.80000007,1757429355491
440,415,146930.9000001,1757429355900
440,415,147490.30000007,1757429356459
440,415,148025.5,1757429356994
440,415,148435.70000005,1757429357405
440,415,148902,1757429357871
440,415,149371.60000002,1757429358341
440,415,149786.9000001,1757429358756
440,415,150360.60000002,1757429359330
440,415,150831.70000005,1757429359801
440,415,151311.70000005,1757429360281
440,415,151665.80000007,1757429360635
440,415,152089.20000005,1757429361058
440,415,152638.70000005,1757429361608
440,415,153080.10000002,1757429362049
440,415,153545.9000001,1757429362515
440,415,154020.30000007,1757429362989
440,415,154475.9000001,1757429363445
440,415,155085.60000002,1757429364055
440,415,155607.4000001,1757429364576
440,415,156075.9000001,1757429365045
440,415,156537.10000002,1757429365506
440,415,156940.4000001,1757429365909
440,415,157333.10000002,1757429366302
440,415,157794.60000002,1757429366764
440,415,158319.70000005,1757429367289
440,415,158727.5,1757429367696
440,415,159147.30000007,1757429368116
440,415,159699.80000007,1757429368669
440,415,160041.70000005,1757429369011
440,415,160394.60000002,1757429369364
440,415,160759.30000007,1757429369728
440,415,161155.30000007,1757429370124
440,415,161575.70000005,1757429370545
440,415,162030.70000005,1757429371000
440,415,162505.5,1757429371474
440,415,162967.70000005,1757429371937
440,415,163566.20000005,1757429372535
440,415,164008.5,1757429372977
440,415,164470.5,1757429373439
440,415,164932.60000002,1757429373902
440,415,165413.10000002,1757429374382
440,415,165789.60000002,1757429374759
440,415,166359.4000001,1757429375328
440,415,166765.30000007,1757429375734
440,415,167181.60000002,1757429376151
440,415,167697.30000007,1757429376666
608,288,168329.5,1757429377298
749,238,168963.9000001,1757429377933
742,243,169504.60000002,1757429378474
742,243,170015.80000007,1757429378985
742,244,170544.9000001,1757429379514
825,317,171208.60000002,1757429380178
838,321,171807.80000007,1757429380777
783,473,172454,1757429381423
784,476,173162.60000002,1757429382132
859,507,173816.70000005,1757429382786
859,507,174345.60000002,1757429383314
859,507,174876.20000005,1757429383845
859,507,175373.80000007,1757429384343
859,507,175803.9000001,1757429384773
859,507,176237.70000005,1757429385207
859,507,176727.70000005,1757429385697
859,507,177204.5,1757429386173
427,378,177681.9000001,1757429386651
410,306,178276.9000001,1757429387246
410,306,179102.5,1757429388071
410,306,179678,1757429388647
410,306,180220,1757429389189
410,306,180703.10000002,1757429389672
410,306,181219.60000002,1757429390189
410,306,181667.9000001,1757429390637
410,306,182153.60000002,1757429391123
410,306,182584.60000002,1757429391554
410,306,183164.30000007,1757429392133
410,306,183658.70000005,1757429392628
410,306,184241,1757429393210
410,306,184739.60000002,1757429393709
410,306,185196.5,1757429394165
410,306,185796.30000007,1757429394765
410,306,186214.60000002,1757429395184
410,306,186802.20000005,1757429395771
410,306,187375.60000002,1757429396345
410,306,187812.5,1757429396781
410,306,188274.60000002,1757429397244
410,306,188773.70000005,1757429397743
410,306,189414.20000005,1757429398383
410,306,189973.70000005,1757429398943
410,306,190487.9000001,1757429399457
410,306,191217,1757429400186
410,306,191962.4000001,1757429400931
410,306,192635,1757429401604
410,306,193330.80000007,1757429402300
410,306,193901,1757429402870
410,306,194440.30000007,1757429403409
410,306,195031.4000001,1757429404000
410,306,195721.20000005,1757429404690
410,306,196309.4000001,1757429405278
410,306,196796.80000007,1757429405766
410,306,197341.10000002,1757429406310
410,306,198045.10000002,1757429407014
410,306,198650.10000002,1757429407619
410,306,199289.30000007,1757429408258
410,306,199990.5,1757429408959
410,306,200656.60000002,1757429409626
410,306,201282.80000007,1757429410252
410,306,202085.9000001,1757429411055
410,306,202633.20000005,1757429411602
410,306,203189.4000001,1757429412158
410,306,203749.60000002,1757429412719
410,306,204398.10000002,1757429413367
410,306,205001.70000005,1757429413971
410,306,205570.4000001,1757429414539
410,306,206037.70000005,1757429415007
410,306,206613.30000007,1757429415582
410,306,207462.9000001,1757429416432
410,306,208207.9000001,1757429417177
410,306,208725.10000002,1757429417694
410,306,209384.80000007,1757429418354
410,306,209962,1757429418931
410,306,210524.80000007,1757429419494
410,306,211025.60000002,1757429419995
410,306,211626.9000001,1757429420596
410,306,212099.30000007,1757429421068
410,306,212660.20000005,1757429421629
410,306,213330.70000005,1757429422300
410,306,213824.70000005,1757429422794
410,306,214470.9000001,1757429423440
567,315,215150.9000001,1757429424120
581,317,215740.60000002,1757429424710
932,297,216483.80000007,1757429425453
1148,317,217092.10000002,1757429426061
1148,317,217963.30000007,1757429426932
1148,317,218748,1757429427717
1148,317,219856,1757429428825
1148,317,220629.70000005,1757429429599
1148,317,221396.30000007,1757429430365
1148,317,222169.60000002,1757429431139
1148,317,223018.4000001,1757429431987
1148,317,223863.4000001,1757429432832
1148,317,224719.70000005,1757429433689
1148,317,225714.20000005,1757429434683
1148,317,226764,1757429435733
1148,317,227628.9000001,1757429436598
1148,317,228407.10000002,1757429437376
1148,317,229289.20000005,1757429438258
1148,317,230325.80000007,1757429439295
1148,317,231130.9000001,1757429440100
1148,317,231689.80000007,1757429440659
1148,317,232221.10000002,1757429441190
1148,317,232740.70000005,1757429441710
1148,317,233287,1757429442256
1148,317,233876.9000001,1757429442846
1148,317,234721.80000007,1757429443691
424,373,235412.70000005,1757429444382
415,429,236039.5,1757429445008
415,429,236613.10000002,1757429445582
415,429,237249.4000001,1757429446218
415,429,237991.60000002,1757429446961
415,429,238529.80000007,1757429447499
415,429,239089.30000007,1757429448058
415,429,239675.9000001,1757429448645
415,429,240236.10000002,1757429449205
415,429,240911.9000001,1757429449881
415,429,241506.4000001,1757429450475
415,429,242282.30000007,1757429451251
415,429,242846.4000001,1757429451815
415,429,243438.10000002,1757429452407
415,429,244079,1757429453048
415,429,244693.5,1757429453662
415,429,245385.80000007,1757429454355
415,429,245968,1757429454937
415,429,246679.4000001,1757429455648
415,429,247479.60000002,1757429456449
415,429,248290.80000007,1757429457260
415,429,249009.5,1757429457978
415,429,249634,1757429458603
415,429,250292.5,1757429459261
415,429,251015.30000007,1757429459984
415,429,251831,1757429460800
415,429,252444.30000007,1757429461413
415,429,253285.70000005,1757429462255
415,429,254033.9000001,1757429463003
415,429,254817.5,1757429463786
415,429,255562.4000001,1757429464531
415,429,256473.10000002,1757429465442
415,429,256969.20000005,1757429465938
415,429,257525.80000007,1757429466495
415,429,258172.9000001,1757429467142
415,429,258786.10000002,1757429467755
415,429,259398,1757429468367
415,429,259929.30000007,1757429468898
415,429,260502.70000005,1757429469472
415,429,261175.60000002,1757429470145
415,429,261876,1757429470845
415,429,262424.70000005,1757429471394
415,429,262954.30000007,1757429471923
415,429,263467,1757429472436
415,429,264029.60000002,1757429472998
415,429,264625.4000001,1757429473594
513,351,265273,1757429474242
695,348,265877.30000007,1757429474846
695,349,266484.80000007,1757429475454
695,349,267144.60000002,1757429476114
695,349,267921.4000001,1757429476890
695,349,268538.80000007,1757429477508
695,349,269240.30000007,1757429478209
695,349,269855.5,1757429478824
695,349,270442.9000001,1757429479412
695,349,270909.60000002,1757429479879
695,349,271540.9000001,1757429480510
695,349,272172.5,1757429481141
695,349,272793.9000001,1757429481763
695,349,273273.4000001,1757429482242
695,349,273910.4000001,1757429482879
695,349,274401,1757429483370
695,349,274945,1757429483914
695,349,275466,1757429484435
695,349,276032.70000005,1757429485002
695,349,276616.30000007,1757429485585
695,349,277193.4000001,1757429486162
695,349,277782.9000001,1757429486752
695,349,278317.10000002,1757429487286
695,349,279036.10000002,1757429488005
695,349,279738.80000007,1757429488708
695,349,280268.10000002,1757429489237
695,349,280858.4000001,1757429489827
629,390,281524.9000001,1757429490494
725,473,282055.4000001,1757429491024
758,505,282651,1757429491620
841,527,283170.70000005,1757429492140
841,530,283676,1757429492645
817,547,284466.70000005,1757429493436
738,604,284979.70000005,1757429493949
928,583,285552.9000001,1757429494522
928,583,286180,1757429495149
928,583,286782.5,1757429495751
928,583,287327.5,1757429496296
730,457,288005.4000001,1757429496974
605,390,288623.5,1757429497592
593,392,289255.20000005,1757429498224
905,435,289957.60000002,1757429498927
925,442,290502,1757429499471
925,442,291032.20000005,1757429500001
925,442,291537.30000007,1757429500506
925,442,292037.70000005,1757429501007
925,442,292914.60000002,1757429501884
699,421,294027.80000007,1757429502997
625,309,294698.4000001,1757429503667
625,309,295759,1757429504728
625,309,296774.80000007,1757429505744
625,309,297957.5,1757429506926
625,309,299072.30000007,1757429508041
625,309,299733.30000007,1757429508702
625,309,300450.30000007,1757429509419
625,309,301166.60000002,1757429510136
625,309,301850.20000005,1757429510819
625,309,302396.80000007,1757429511366
625,309,303051.10000002,1757429512020
625,309,304033.30000007,1757429513002
625,309,305428.20000005,1757429514397
625,309,305922.30000007,1757429514891
625,309,306351.9000001,1757429515321
625,309,307041.9000001,1757429516011
625,309,307810.20000005,1757429516779
625,309,308442.10000002,1757429517411
625,309,308878,1757429517847
625,309,309507.4000001,1757429518476
625,309,310047.5,1757429519016
625,309,310757.30000007,1757429519726
625,309,311550.70000005,1757429520520
625,309,312242.20000005,1757429521211
625,309,312884.60000002,1757429521854
625,309,313368.80000007,1757429522338
625,309,313864.30000007,1757429522833
625,309,314828.5,1757429523798
625,309,315324.5,1757429524294
625,309,315844.60000002,1757429524814
625,309,316438.60000002,1757429525408
1186,368,317419.60000002,1757429526389
1135,330,318001.5,1757429526970
1128,315,318754.60000002,1757429527724
1128,315,319309,1757429528278
1128,315,319793,1757429528762
1128,315,320270.10000002,1757429529239
1128,315,320762.70000005,1757429529732
1128,315,321390.4000001,1757429530359
1128,315,321858.5,1757429530827
1128,315,322385.80000007,1757429531355
1128,315,322924.9000001,1757429531894
1128,315,323436.10000002,1757429532405
1128,315,323895.80000007,1757429532865
1128,315,324394.70000005,1757429533364
1128,315,324811.4000001,1757429533780
1128,315,325338.70000005,1757429534308
1128,315,325792.9000001,1757429534762
1128,315,326190,1757429535159
1128,315,326769.20000005,1757429535738
1128,315,327325,1757429536294
1128,315,328056.5,1757429537026
1128,315,328594.30000007,1757429537563
1128,315,329040.10000002,1757429538009
1128,315,329494.60000002,1757429538464
1128,315,329988.20000005,1757429538957
1128,315,330494.20000005,1757429539463
1128,315,330967.9000001,1757429539937
1128,315,331512.20000005,1757429540481
1128,315,331917.20000005,1757429540886
1128,315,332471.5,1757429541440
1128,315,332926.4000001,1757429541895
1128,315,333324.10000002,1757429542293
1128,315,333723.10000002,1757429542692
1128,315,334130.70000005,1757429543100
1128,315,334573,1757429543542
