500.05573182039,499.92283286408,11188.100000024,1757429220157
501.54868667857,498.41939591902,11899.100000024,1757429220868
495.1963197229,491.34060363911,12412.400000095,1757429221381
505.7391276274,474.44091858249,13044.200000048,1757429222013
516.11186142347,486.16346233932,13477.400000095,1757429222446
572.36949537697,439.11291975498,13892.400000095,1757429222861
647.93536675983,437.11381017379,14340.300000072,1757429223309
669.41200397146,450.46363167037,15014.100000024,1757429223983
724.97825461676,447.07014787915,15600.200000048,1757429224569
773.32040147936,460.41799241104,16132.100000024,1757429225101
640.70102625793,472.4816305064,16708.800000072,1757429225678
788.69169720724,363.05318981247,17211.800000072,1757429226181
822.57379037582,412.62878773651,17677.5,1757429226646
901.68238640009,378.0932370069,18206.300000072,1757429227175
972.98032554044,356.86807030304,18734.5,1757429227703
1095.0192431638,321.96254035176,19352.600000024,1757429228322
1226.2894775673,460.9310406427,20064.900000095,1757429229034
1108.4693775028,567.63857327842,20626.800000072,1757429229596
1034.2565386239,551.24131805859,21076.200000048,1757429230045
831.098783978,514.81417160651,21557.400000095,1757429230526
685.96853469996,430.24556441038,22139.800000072,1757429231109
417.91572141406,359.17624644224,22582.100000024,1757429231551
464.84977646806,458.74252273269,23091.600000024,1757429232061
440.35681569705,540.4606638588,23654.300000072,1757429232623
372.99679811209,477.30784510151,24279.100000024,1757429233248
405.7795625225,442.06457508413,24907.200000048,1757429233876
348.31151259378,484.21882285216,25699.100000024,1757429234668
460.50782700144,464.2429904762,26530.900000095,1757429235500
369.74638550613,470.14392588241,27163.5,1757429236132
421.91359347692,441.67774668483,27720.100000024,1757429236689
438.0360007212,419.99757066163,28272.200000048,1757429237241
641.18950671177,463.208043478,28885.900000095,1757429237855
565.21500548858,470.55452296857,29603.5,1757429238572
600.84866526811,420.92393180342,30127.300000072,1757429239096
575.71302328182,422.991383294,30722.5,1757429239692
463.6170207903,496.31576406452,31404.900000095,1757429240374
479.20862728989,480.64038660714,32105.900000095,1757429241075
530.22115109422,480.11517351682,32766.900000095,1757429241736
627.35979261807,527.92711552626,33305,1757429242274
833.37304501829,529.22593785033,33839.900000095,1757429242809
745.57815008541,412.23526604058,34622,1757429243591
770.68350427105,447.39624555458,35095.800000072,1757429244065
859.19010578021,396.00901391624,35789.900000095,1757429244759
748.49178303912,366.06806386433,36421.800000072,1757429245391
892.6711996238,383.95815110727,37034.900000095,1757429246004
989.00811098203,391.53462947995,37748.200000048,1757429246717
979.1030168596,494.23787135834,38476.5,1757429247445
884.86472061062,637.48289559745,39287.100000024,1757429248256
765.87778538086,725.1425147973,39806.700000048,1757429248776
580.91385373694,665.93459414534,40270.5,1757429249239
498.37734700532,573.55850332539,40784.5,1757429249754
506.47122601285,456.21956745618,41270.800000072,1757429250240
663.90115113449,492.11007808883,41774.100000024,1757429250743
724.99036721466,415.63811114683,42187.700000048,1757429251157
630.03183607876,408.2456684788,42576.5,1757429251545
761.71468067338,345.62621513283,42977.300000072,1757429251946
646.7542546402,329.61541677107,43433,1757429252402
582.25093848506,342.78500091645,43986.900000095,1757429252956
550.22396806081,251.63049326448,44402.600000024,1757429253372
426.1160609947,301.53498526159,44817.100000024,1757429253786
526.82179241796,283.39747191055,45217,1757429254186
699.76823931327,259.50650820061,45624,1757429254593
702.56430591196,430.46638348891,46177.200000048,1757429255146
941.50900739193,302.63381311474,46663.200000048,1757429255632
1052.9254106405,181.18108804552,47272.100000024,1757429256241
1092.6693766162,170.89008619583,47830.400000095,1757429256799
949.73808197795,189.72228427029,48369.400000095,1757429257338
917.45840867831,130.43774527917,49013.200000048,1757429257982
858.77914070376,142.73563583247,49541.700000048,1757429258511
769.71667656943,351.90102698185,49958.600000024,1757429258928
810.50399070987,528.10660299418,50444.5,1757429259414
713.83018006103,576.91019751045,50990.5,1757429259960
669.30999802701,636.6655590724,51455.900000095,1757429260425
585.40267090475,617.64602532554,51999,1757429260968
600.13789836122,620.0794644669,52415,1757429261384
476.8060107694,660.66591841174,52930,1757429261899
631.07637770058,844.94203812944,53379.800000072,1757429262349
709.73293042968,794.97272270791,54076,1757429263045
869.24687336638,639.34485032819,54601,1757429263570
1104.3805171463,537.26411091756,55023.900000095,1757429263993
1259.5689649349,296.85876917073,55428.300000072,1757429264397
1505.5540811642,255.34909082354,55857.600000024,1757429264827
1617.1890981903,79.06665543721,56280.5,1757429265249
