-1,-1,,,4938.3000000007,0,1765696048198
-1,-1,,,5007,1,1765696048267
-1,-1,,,5096.1999999993,1,1765696048355
-1,-1,,,5167.5,1,1765696048427
-1,-1,,,5237.4000000022,1,1765696048497
-1,-1,,,5297.4000000022,1,1765696048557
-1,-1,,,5366.4000000022,1,1765696048626
-1,-1,,,5432.6000000015,1,1765696048692
-1,-1,,,5500,1,1765696048759
-1,-1,,,5565.6999999993,1,1765696048825
-1,-1,,,5646.1999999993,1,1765696048906
-1,-1,,,5715.6999999993,1,1765696048975
-1,-1,,,5798.1999999993,1,1765696049057
-1,-1,,,5867.6999999993,1,1765696049127
-1,-1,,,5933.3000000007,1,1765696049193
-1,-1,,,6000.6999999993,1,1765696049260
-1,-1,,,6063.6999999993,1,1765696049323
-1,-1,,,6130.1999999993,1,1765696049389
-1,-1,,,6200.5,1,1765696049460
-1,-1,,,6267.1000000015,1,1765696049526
-1,-1,,,6333,1,1765696049592
-1,-1,,,6396.5,1,1765696049656
-1,-1,,,6474.9000000022,1,1765696049734
-1,-1,,,6566,1,1765696049825
-1,-1,,,6629.9000000022,1,1765696049889
-1,-1,,,6697,1,1765696049956
-1,-1,,,6765.4000000022,1,1765696050024
-1,-1,,,6830.4000000022,1,1765696050090
-1,-1,,,6902.8000000007,1,1765696050162
410,8.23,"on, please wait pati",36,6968.6000000015,1,1765696050228
522,106.23,"w up here.",160,7032.8000000007,1,1765696050292
567,151.23,"w up here.",160,7097.5,1,1765696050357
567,151.23,"w up here.",160,7168.6999999993,1,1765696050428
567,151.23,"w up here.",160,7231.3000000007,1,1765696050491
567,151.23,"w up here.",160,7311.9000000022,1,1765696050571
517,132.23,"w up here.",160,7385.6000000015,1,1765696050645
-1,-1,,,7450.5,1,1765696050710
-1,-1,,,7520.8000000007,1,1765696050780
-1,-1,,,7582.1000000015,1,1765696050841
-1,-1,,,7660.3000000007,1,1765696050920
-1,-1,,,7732.6000000015,1,1765696050992
-1,-1,,,7803.5,1,1765696051063
-1,-1,,,7861.6000000015,1,1765696051121
-1,-1,,,7935.1999999993,1,1765696051194
-1,-1,,,8005.6999999993,1,1765696051265
-1,-1,,,8087.9000000022,1,1765696051347
-1,-1,,,8193.9000000022,1,1765696051453
-1,-1,,,8341.4000000022,1,1765696051601
-1,-1,,,8409.5,1,1765696051669
-1,-1,,,8488.5,1,1765696051748
-1,-1,,,8576,1,1765696076012
-1,-1,,,8641.200000003,1,1765696076078
-1,-1,,,8702.4000000022,1,1765696076139
-1,-1,,,8781.1000000015,1,1765696076217
-1,-1,,,8852.1000000015,1,1765696076288
-1,-1,,,8916.8000000007,1,1765696076353
-1,-1,,,8994.4000000022,1,1765696076431
-1,-1,,,9097.700000003,1,1765696076534
-1,-1,,,9205,1,1765696076641
-1,-1,,,9282.5,1,1765696076719
-1,-1,,,9359,1,1765696076795
-1,-1,,,9437.6000000015,1,1765696076874
-1,-1,,,9515.9000000022,1,1765696076952
-1,-1,,,9584.700000003,1,1765696077021
-1,-1,,,9655.8000000007,1,1765696077092
-1,-1,,,9735.700000003,1,1765696077172
-1,-1,,,9817.700000003,1,1765696077254
-1,-1,,,9882.700000003,1,1765696077319
-1,-1,,,9950.1000000015,1,1765696077386
-1,-1,,,10028.200000003,1,1765696077465
