38,268,4938.3000000007,1765696048198
38,268,5007,1765696048267
38,268,5096.1999999993,1765696048355
38,268,5167.5,1765696048427
38,268,5237.4000000022,1765696048497
38,268,5297.4000000022,1765696048557
38,268,5366.4000000022,1765696048626
38,268,5432.6000000015,1765696048692
38,268,5500,1765696048759
38,268,5565.6999999993,1765696048825
38,268,5646.1999999993,1765696048906
38,268,5715.6999999993,1765696048975
38,268,5798.1999999993,1765696049057
38,268,5867.6999999993,1765696049127
38,268,5933.3000000007,1765696049193
38,268,6000.6999999993,1765696049260
38,268,6063.6999999993,1765696049323
38,268,6130.1999999993,1765696049389
38,268,6200.5,1765696049460
38,268,6267.1000000015,1765696049526
38,268,6333,1765696049592
38,268,6396.5,1765696049656
38,268,6474.9000000022,1765696049734
38,268,6566,1765696049825
38,268,6629.9000000022,1765696049889
38,268,6697,1765696049956
38,268,6765.4000000022,1765696050024
38,268,6830.4000000022,1765696050089
119,263,6902.8000000007,1765696050162
430,372,6968.6000000015,1765696050228
542,470,7032.8000000007,1765696050292
587,515,7097.5,1765696050357
587,515,7168.6999999993,1765696050428
587,515,7231.3000000007,1765696050491
587,515,7311.9000000022,1765696050571
537,496,7385.6000000015,1765696050645
403,252,7450.5,1765696050710
399,198,7520.8000000007,1765696050780
399,198,7582.1000000015,1765696050841
399,198,7660.3000000007,1765696050920
395,179,7732.6000000015,1765696050992
352,26,7803.5,1765696051063
347,3,7861.6000000015,1765696051121
347,3,7935.1999999993,1765696051194
347,3,8005.6999999993,1765696051265
347,3,8087.9000000022,1765696051347
347,3,8193.9000000022,1765696051453
347,3,8341.4000000022,1765696051601
347,3,8409.5,1765696051669
347,3,8488.5,1765696051748
347,3,8576,1765696076012
347,3,8641.200000003,1765696076078
347,3,8702.4000000022,1765696076139
347,3,8781.1000000015,1765696076217
347,3,8852.1000000015,1765696076288
347,3,8916.8000000007,1765696076353
576,35,8994.4000000022,1765696076431
539,187,9097.700000003,1765696076534
516,268,9205,1765696076641
514,268,9282.5,1765696076719
514,268,9359,1765696076795
516,327,9437.6000000015,1765696076874
516,337,9515.9000000022,1765696076952
516,339,9584.700000003,1765696077021
516,339,9655.8000000007,1765696077092
516,339,9735.700000003,1765696077172
516,339,9817.700000003,1765696077254
516,339,9882.700000003,1765696077319
516,339,9950.1000000015,1765696077386
516,339,10028.200000003,1765696077465
516,339,10115.700000003,1765696077552
516,339,10179.700000003,1765696077616
516,339,10252,1765696077689
516,339,10334.800000001,1765696077771
516,339,10411.900000002,1765696077848
516,339,10478.300000001,1765696077915
516,339,10543.600000001,1765696077980
516,339,10606.700000003,1765696078043
516,339,10669.5,1765696078106
516,339,10737.300000001,1765696078174
516,339,10802.300000001,1765696078239
516,339,10871.600000001,1765696078308
516,339,10941.800000001,1765696078378
516,339,11009.300000001,1765696078446
516,339,11075.200000003,1765696078512
516,339,11134,1765696078570
516,339,11202.900000002,1765696078639
821,348,11266.400000002,1765696078703
1129,396,11331.600000001,1765696078768
1209,420,11397.900000002,1765696078834
1215,423,11485,1765696078921
1215,423,11547.300000001,1765696078984
1235,411,11616.800000001,1765696079053
1264,393,11695.900000002,1765696079132
1285,375,11764.300000001,1765696079201
1308,369,11836.800000001,1765696079273
1316,369,11913.200000003,1765696079349
1317,368,11992,1765696079429
1320,355,12082.700000003,1765696079519
1321,345,12157.100000001,1765696079594
1321,338,12235.600000001,1765696079672
1322,333,12318,1765696079754
1322,333,12394.300000001,1765696079831
1322,333,12482.5,1765696079919
1322,333,12551.100000001,1765696079988
1322,333,12629.900000002,1765696080066
1322,333,12710.600000001,1765696080147
1322,333,12780.5,1765696080217
1322,333,12858.700000003,1765696080295
1322,333,12924.700000003,1765696080361
1322,333,12992.300000001,1765696080429
1322,333,13055.700000003,1765696080492
1322,333,13120.900000002,1765696080557
1322,333,13188,1765696080624
1322,333,13256.400000002,1765696080693
1322,333,13321.400000002,1765696080758
1322,333,13385.900000002,1765696080822
1322,333,13451.900000002,1765696080888
1322,333,13519.700000003,1765696080956
1322,333,13585.200000003,1765696081022
1322,333,13651.5,1765696081088
1322,333,13720,1765696081156
1322,333,13782.200000003,1765696081219
1322,333,13839.5,1765696081276
1322,333,13899.800000001,1765696081336
1322,333,13990.5,1765696081427
1322,333,14046.300000001,1765696081483
1322,333,14120.800000001,1765696081557
1322,333,14184.900000002,1765696081621
1322,333,14254.200000003,1765696081691
1322,333,14326.300000001,1765696081763
1322,333,14383.100000001,1765696081819
1322,333,14449.900000002,1765696081886
1322,333,14518.800000001,1765696081955
1322,333,14586.200000003,1765696082023
1322,333,14652.700000003,1765696082089
1322,333,14717.800000001,1765696082154
1322,333,14783.200000003,1765696082220
1322,333,14851.300000001,1765696082288
1322,333,14918.100000001,1765696082354
1322,333,14989.600000001,1765696082426
1322,333,15053,1765696082489
1322,333,15121.300000001,1765696082558
1322,333,15187.100000001,1765696082624
1322,333,15251.600000001,1765696082688
1322,333,15317.100000001,1765696082753
1322,333,15386.100000001,1765696082822
1322,333,15451.100000001,1765696082887
1322,333,15517,1765696082953
1322,333,15589.200000003,1765696083026
1322,333,15649.700000003,1765696083086
1322,333,15717.400000002,1765696083154
1322,333,15786.5,1765696083223
1322,333,15851.600000001,1765696083288
1322,333,15920,1765696083356
1322,333,15985.200000003,1765696083422
1322,333,16057.900000002,1765696083494
1319,351,16123.5,1765696083560
1319,365,16187.300000001,1765696083624
1319,369,16248.5,1765696083685
1322,373,16313.200000003,1765696083750
1324,378,16377,1765696083814
1325,379,16444.700000003,1765696083881
1329,381,16521.100000001,1765696083958
1331,385,16592.5,1765696084029
1335,390,16664.900000002,1765696084101
