1115,224,6173.299999997,1760717712206
1089,49,6320.099999994,1760717712352
1089,49,6398.099999994,1760717712430
1089,49,6435.5,1760717712540
1089,49,6536,1760717720841
1089,49,6618.3999999911,1760717720923
1089,49,6740.099999994,1760717721045
708,227,6846.099999994,1760717721151
656,292,6946.8999999911,1760717721252
635,342,7072.799999997,1760717721378
635,329,7195.3999999911,1760717721500
636,325,7269.700000003,1760717721574
636,314,7364.299999997,1760717721669
636,313,7493.200000003,1760717721798
636,313,7610.200000003,1760717721915
636,313,7702.799999997,1760717722008
636,313,7800.799999997,1760717722106
636,313,7885.3999999911,1760717722190
636,313,7990.5,1760717722295
636,313,8075.599999994,1760717722380
636,313,8156.799999997,1760717722462
636,313,8259.799999997,1760717722565
682,315,8360.599999994,1760717722665
1025,289,8446.599999994,1760717722751
1151,254,8520.299999997,1760717722825
1155,249,8593,1760717722898
1155,234,8702.599999994,1760717723007
1155,232,8801.200000003,1760717723106
1155,232,8874.599999994,1760717723179
1190,241,8968.200000003,1760717723273
1411,250,9082.099999994,1760717723387
1722,278,9178.200000003,1760717723483
1824,294,9261.5,1760717723566
1827,294,9352.099999994,1760717723657
1831,294,9447.700000003,1760717723752
1842,298,9547.599999994,1760717723852
1842,298,9624.200000003,1760717723929
1842,298,9713.299999997,1760717724018
1818,272,9808.299999997,1760717724113
1696,185,9882.5,1760717724187
1691,179,9966.099999994,1760717724271
1691,175,10042.799999997,1760717724348
1691,175,10143.599999994,1760717724448
1691,175,10227.899999991,1760717724533
1691,175,10341.599999994,1760717724646
1691,175,10418.200000003,1760717724723
1691,175,10509.200000003,1760717724814
1691,175,10593.099999994,1760717724898
1691,175,10678.399999991,1760717724983
1691,175,10778.399999991,1760717725083
1691,175,10860.200000003,1760717725165
1691,175,10985.099999994,1760717725290
1691,175,11093.099999994,1760717725398
1691,175,11174.599999994,1760717725479
1691,175,11271.599999994,1760717725576
1691,175,11363.099999994,1760717725668
1691,175,11433.200000003,1760717725738
1691,175,11512.899999991,1760717725818
1691,175,11613.599999994,1760717725918
1691,175,11691.899999991,1760717725997
1691,175,11769.399999991,1760717726074
1691,175,11842,1760717726147
1691,175,11947.099999994,1760717726252
1691,175,12015.099999994,1760717726320
1691,175,12112.799999997,1760717726418
1691,175,12187.200000003,1760717726492
1691,175,12275.200000003,1760717726580
1691,175,12370.299999997,1760717726675
1691,175,12430.299999997,1760717726735
1691,175,12519.099999994,1760717726824
1691,175,12603.200000003,1760717726908
1691,175,12690.700000003,1760717726995
1691,175,12758.899999991,1760717727064
1691,175,12845.399999991,1760717727150
1691,175,12946,1760717727251
1691,175,13047.599999994,1760717727352
1691,175,13137.5,1760717727442
1691,175,13223.099999994,1760717727528
1691,175,13318.700000003,1760717727623
1691,175,13421.799999997,1760717727727
1691,175,13529.599999994,1760717727834
1691,175,13597.700000003,1760717727903
1691,175,13683.299999997,1760717727988
1691,175,13758.599999994,1760717728063
1691,175,13859.099999994,1760717728164
1691,175,13958.899999991,1760717728264
1691,175,14039.599999994,1760717728344
1691,175,14117.599999994,1760717728422
1691,175,14197.700000003,1760717728502
1691,175,14300.299999997,1760717728605
1691,175,14374.099999994,1760717728679
1691,175,14450.5,1760717728755
1691,175,14539.299999997,1760717728844
1691,175,14622.099999994,1760717728927
1691,175,14710.399999991,1760717729015
1691,175,14798.599999994,1760717729103
1691,175,14880.299999997,1760717729185
1691,175,14963.099999994,1760717729268
1691,175,15050,1760717729355
1691,175,15144.899999991,1760717729450
1691,175,15238.200000003,1760717729543
1691,175,15308.399999991,1760717729613
1691,175,15384.5,1760717729689
1691,175,15472,1760717729777
1691,175,15571.399999991,1760717729876
1691,175,15680.799999997,1760717729985
1691,175,15751.200000003,1760717730056
1691,175,15828.5,1760717730133
1691,175,15909.899999991,1760717730215
1691,175,15984.299999997,1760717730289
1691,175,16074.899999991,1760717730380
1691,175,16175.399999991,1760717730480
1691,175,16259.5,1760717730564
1691,175,16361.299999997,1760717730666
1691,175,16444,1760717730749
1691,175,16508.200000003,1760717730813
1691,175,16604.799999997,1760717730910
1691,175,16704.799999997,1760717731010
1691,175,16777.700000003,1760717731082
1691,175,16884.299999997,1760717731189
1691,175,16945.5,1760717731250
1691,175,17024.200000003,1760717731329
1691,175,17150.899999991,1760717731456
1691,175,17218,1760717731523
1691,175,17319.799999997,1760717731625
1691,175,17397.599999994,1760717731702
1691,175,17468.5,1760717731773
1691,175,17569.799999997,1760717731875
1691,175,17650.700000003,1760717731955
1691,175,17709.599999994,1760717732014
1691,175,17778.200000003,1760717732083
1691,175,17872.299999997,1760717732177
1691,175,17966.099999994,1760717732271
1691,175,18047.099999994,1760717732352
1691,175,18136.399999991,1760717732441
1691,175,18212.599999994,1760717732517
1691,175,18312.899999991,1760717732618
1691,175,18404.099999994,1760717732709
1691,175,18484.399999991,1760717732789
1691,175,18572.799999997,1760717732878
1691,175,18658.599999994,1760717732963
1691,175,18752.700000003,1760717733058
1691,175,18831.299999997,1760717733136
1691,175,18903.899999991,1760717733209
1691,175,19008.099999994,1760717733313
1691,175,19113.200000003,1760717733418
1691,175,19211.299999997,1760717733516
1691,175,19309,1760717733614
1691,175,19392,1760717733697
1691,175,19489,1760717733794
1691,175,19563.899999991,1760717733869
1691,175,19633.799999997,1760717733939
1691,175,19716.299999997,1760717734021
1691,175,19819.700000003,1760717734124
1691,175,19882.5,1760717734187
1691,175,19978.799999997,1760717734284
1691,175,20051.799999997,1760717734357
1691,175,20130.5,1760717734435
1691,175,20218.599999994,1760717734523
1691,175,20320.700000003,1760717734625
1691,175,20405.200000003,1760717734710
1691,175,20481.599999994,1760717734786
1691,175,20550.599999994,1760717734855
1691,175,20672.299999997,1760717734977
1691,175,20771.200000003,1760717735076
1691,175,20861.399999991,1760717735166
1691,175,20939.700000003,1760717735244
1691,175,21004.099999994,1760717735309
1691,175,21099,1760717735404
1691,175,21181.099999994,1760717735486
1691,175,21255.399999991,1760717735560
1691,175,21377.399999991,1760717735682
1691,175,21455.899999991,1760717735761
1691,175,21529.299999997,1760717735834
1691,175,21612.099999994,1760717735917
1691,175,21705.899999991,1760717736011
1691,175,21796.599999994,1760717736101
1691,175,21870.200000003,1760717736175
1691,175,21950.700000003,1760717736255
1691,175,22047.899999991,1760717736353
1691,175,22112.599999994,1760717736417
1691,175,22216.599999994,1760717736521
1691,175,22285.799999997,1760717736591
1691,175,22382.899999991,1760717736688
1691,175,22459.099999994,1760717736764
1691,175,22537.299999997,1760717736842
1691,175,22616.799999997,1760717736922
1691,175,22701,1760717737006
1691,175,22781.200000003,1760717737086
1691,175,22901,1760717737206
1691,175,22985.700000003,1760717737290
1691,175,23062.899999991,1760717737368
1691,175,23154,1760717737459
1691,175,23223.200000003,1760717737528
1691,175,23292.899999991,1760717737598
1691,175,23378.700000003,1760717737683
1691,175,23471.399999991,1760717737776
1691,175,23559.5,1760717737864
1691,175,23631.700000003,1760717737936
1691,175,23729,1760717738034
1691,175,23820.399999991,1760717738125
1691,175,23897,1760717738202
1691,175,23991.599999994,1760717738296
1691,175,24067,1760717738372
1691,175,24166,1760717738471
1691,175,24256.5,1760717738561
1691,175,24329.399999991,1760717738634
1691,175,24404.5,1760717738709
1691,175,24504.299999997,1760717738809
1691,175,24582,1760717738887
1691,175,24671.899999991,1760717738977
1691,175,24743.700000003,1760717739048
1691,175,24828.5,1760717739133
1691,175,24903.599999994,1760717739208
1691,175,25025.099999994,1760717739330
1691,175,25161,1760717739466
1691,175,25239.5,1760717739544
1691,175,25340.899999991,1760717739646
1691,175,25423.200000003,1760717739728
1691,175,25491.700000003,1760717739796
1691,175,25578.5,1760717739883
1691,175,25662.399999991,1760717739967
1691,175,25743.899999991,1760717740049
1691,175,25823.700000003,1760717740128
1691,175,25923.799999997,1760717740229
1691,175,25996,1760717740301
1691,175,26078.399999991,1760717740383
1691,175,26174.399999991,1760717740479
1691,175,26254.599999994,1760717740559
