-1,-1,,,25823.700000003,1,1760717740128
-1,-1,,,25923.799999997,1,1760717740229
-1,-1,,,25996,1,1760717740301
-1,-1,,,26078.399999991,1,1760717740383
-1,-1,,,26174.399999991,1,1760717740479
-1,-1,,,26254.599999994,1,1760717740559
-1,-1,,,26327.599999994,1,1760717740633
-1,-1,,,26410.200000003,1,1760717740715
-1,-1,,,26492.099999994,1,1760717740797
-1,-1,,,26581.799999997,1,1760717740887
-1,-1,,,26657.099999994,1,1760717740962
-1,-1,,,26739.099999994,1,1760717741044
-1,-1,,,26825.399999991,1,1760717741130
-1,-1,,,26911.599999994,1,1760717741217
-1,-1,,,27025.200000003,1,1760717741330
-1,-1,,,27204.099999994,1,1760717741509
-1,-1,,,27287.799999997,1,1760717741593
-1,-1,,,27359.599999994,1,1760717741664
-1,-1,,,27467.599999994,1,1760717741772
-1,-1,,,27537.399999991,1,1760717741842
-1,-1,,,27625,1,1760717741930
-1,-1,,,27716,1,1760717742021
-1,-1,,,27797.399999991,1,1760717742102
-1,-1,,,27880.799999997,1,1760717742186
-1,-1,,,27972.200000003,1,1760717742277
-1,-1,,,28063.599999994,1,1760717742368
-1,-1,,,28135.5,1,1760717742440
-1,-1,,,28219.700000003,1,1760717742525
-1,-1,,,28311.099999994,1,1760717742616
-1,-1,,,28387.299999997,1,1760717742692
-1,-1,,,28469,1,1760717742774
-1,-1,,,28566.399999991,1,1760717742871
-1,-1,,,28646.399999991,1,1760717742951
-1,-1,,,28727.700000003,1,1760717743032
-1,-1,,,28806.899999991,1,1760717743112
-1,-1,,,28887.200000003,1,1760717743192
-1,-1,,,28986.5,1,1760717743291
-1,-1,,,29068.700000003,1,1760717743374
-1,-1,,,29148.599999994,1,1760717743454
-1,-1,,,29230.299999997,1,1760717743535
-1,-1,,,29294,1,1760717743599
-1,-1,,,29402.399999991,1,1760717743707
-1,-1,,,29474.399999991,1,1760717743781
-1,-1,,,29537.700000003,1,1760717743843
-1,-1,,,29632.299999997,1,1760717743937
-1,-1,,,29706.599999994,1,1760717744012
-1,-1,,,29775.200000003,1,1760717744080
-1,-1,,,29869,1,1760717744174
-1,-1,,,29938.200000003,1,1760717744243
-1,-1,,,30027.799999997,1,1760717744333
-1,-1,,,30109.799999997,1,1760717744415
-1,-1,,,30193.899999991,1,1760717744499
-1,-1,,,30295.5,1,1760717744601
-1,-1,,,30373.200000003,1,1760717744678
-1,-1,,,30463.5,1,1760717744768
-1,-1,,,30524.899999991,1,1760717744830
-1,-1,,,30624.799999997,1,1760717744930
-1,-1,,,30685,1,1760717744990
-1,-1,,,30778.200000003,1,1760717745083
-1,-1,,,30862.899999991,1,1760717745168
-1,-1,,,30947.399999991,1,1760717745252
-1,-1,,,31048.700000003,1,1760717745354
-1,-1,,,31151.5,1,1760717745457
-1,-1,,,31257,1,1760717745562
-1,-1,,,31344.899999991,1,1760717745650
-1,-1,,,31418.200000003,1,1760717745723
-1,-1,,,31527.299999997,1,1760717745832
-1,-1,,,31631.599999994,1,1760717745937
-1,-1,,,31700.5,1,1760717746005
-1,-1,,,31793.599999994,1,1760717746099
-1,-1,,,31867.5,1,1760717746172
-1,-1,,,31948.799999997,1,1760717746254
-1,-1,,,32040.700000003,1,1760717746345
-1,-1,,,32130.899999991,1,1760717746436
-1,-1,,,32201.599999994,1,1760717746506
-1,-1,,,32298.200000003,1,1760717746603
-1,-1,,,32385.799999997,1,1760717746691
-1,-1,,,32473.399999991,1,1760717746778
-1,-1,,,32553.599999994,1,1760717746858
-1,-1,,,32643.200000003,1,1760717746948
-1,-1,,,32728.200000003,1,1760717747033
-1,-1,,,32798.5,1,1760717747104
-1,-1,,,32919.799999997,1,1760717747225
-1,-1,,,33048.799999997,1,1760717747354
-1,-1,,,33151.599999994,1,1760717747457
-1,-1,,,33223.799999997,1,1760717747529
-1,-1,,,33299.200000003,1,1760717747604
-1,-1,,,33397.299999997,1,1760717747702
-1,-1,,,33496.299999997,1,1760717747801
-1,-1,,,33579.200000003,1,1760717747884
-1,-1,,,33654.5,1,1760717747959
-1,-1,,,33756.5,1,1760717748062
-1,-1,,,33834.099999994,1,1760717748139
-1,-1,,,33918.099999994,1,1760717748223
-1,-1,,,33987.799999997,1,1760717748293
-1,-1,,,34089.700000003,1,1760717748395
-1,-1,,,34162.399999991,1,1760717748467
-1,-1,,,34255.5,1,1760717748561
-1,-1,,,34337.299999997,1,1760717748642
-1,-1,,,34443.599999994,1,1760717748749
-1,-1,,,34538,1,1760717748843
-1,-1,,,34614.5,1,1760717748919
-1,-1,,,34699.700000003,1,1760717749005
-1,-1,,,34778.200000003,1,1760717749083
-1,-1,,,34863.599999994,1,1760717749169
-1,-1,,,34943.599999994,1,1760717749249
-1,-1,,,35030.799999997,1,1760717749336
-1,-1,,,35141.899999991,1,1760717749447
-1,-1,,,35218,1,1760717749523
-1,-1,,,35304.299999997,1,1760717749609
-1,-1,,,35382,1,1760717749687
-1,-1,,,35485,1,1760717749790
-1,-1,,,35562.599999994,1,1760717749868
-1,-1,,,35641,1,1760717749946
-1,-1,,,35715.599999994,1,1760717750021
-1,-1,,,35797.799999997,1,1760717750103
-1,-1,,,35887.5,1,1760717750192
-1,-1,,,35985.700000003,1,1760717750291
-1,-1,,,36060.5,1,1760717750365
-1,-1,,,36152.299999997,1,1760717750457
-1,-1,,,36256.200000003,1,1760717750561
-1,-1,,,36332.899999991,1,1760717750638
-1,-1,,,36411,1,1760717750716
-1,-1,,,36483.5,1,1760717750789
-1,-1,,,36588.700000003,1,1760717750894
-1,-1,,,36669.200000003,1,1760717750974
-1,-1,,,36761.799999997,1,1760717751067
-1,-1,,,36843.700000003,1,1760717751149
-1,-1,,,36946.200000003,1,1760717751251
-1,-1,,,37027.899999991,1,1760717751333
-1,-1,,,37152.399999991,1,1760717751457
-1,-1,,,37230.099999994,1,1760717751535
-1,-1,,,37299.299999997,1,1760717751604
-1,-1,,,37388.399999991,1,1760717751694
-1,-1,,,37484.099999994,1,1760717751789
-1,-1,,,37558,1,1760717751863
-1,-1,,,37652.099999994,1,1760717751957
-1,-1,,,37735.599999994,1,1760717752041
-1,-1,,,37834.700000003,1,1760717752140
-1,-1,,,37922.899999991,1,1760717752228
-1,-1,,,37994,1,1760717752299
-1,-1,,,38090,1,1760717752395
-1,-1,,,38184.899999991,1,1760717752490
-1,-1,,,38275.599999994,1,1760717752581
-1,-1,,,38338.099999994,1,1760717752643
-1,-1,,,38443.099999994,1,1760717752748
-1,-1,,,38529.299999997,1,1760717752834
-1,-1,,,38606.299999997,1,1760717752911
-1,-1,,,38674.799999997,1,1760717752980
-1,-1,,,38766.700000003,1,1760717753072
-1,-1,,,38837.700000003,1,1760717753143
-1,-1,,,38946.099999994,1,1760717753251
-1,-1,,,39051.299999997,1,1760717753356
-1,-1,,,39131.899999991,1,1760717753437
-1,-1,,,39231.099999994,1,1760717753536
-1,-1,,,39333.299999997,1,1760717753638
-1,-1,,,39404,1,1760717753709
-1,-1,,,39491.799999997,1,1760717753797
-1,-1,,,39576.599999994,1,1760717753881
-1,-1,,,39650.799999997,1,1760717753956
-1,-1,,,39749.299999997,1,1760717754054
-1,-1,,,39842.5,1,1760717754147
-1,-1,,,39925.399999991,1,1760717754230
-1,-1,,,40002.700000003,1,1760717754308
-1,-1,,,40082.200000003,1,1760717754387
-1,-1,,,40166.799999997,1,1760717754472
-1,-1,,,40251,1,1760717754556
-1,-1,,,40361.599999994,1,1760717754667
-1,-1,,,40452.700000003,1,1760717754757
-1,-1,,,40530.099999994,1,1760717754835
-1,-1,,,40632.5,1,1760717754938
-1,-1,,,40734.299999997,1,1760717755039
-1,-1,,,40795.700000003,1,1760717755101
-1,-1,,,40893.5,1,1760717755198
-1,-1,,,40985.200000003,1,1760717755291
-1,-1,,,41089,1,1760717755394
-1,-1,,,41161.299999997,1,1760717755466
-1,-1,,,41234,1,1760717755539
-1,-1,,,41337.700000003,1,1760717755643
-1,-1,,,41410.599999994,1,1760717755716
-1,-1,,,41483.899999991,1,1760717755789
-1,-1,,,41566.099999994,1,1760717755871
-1,-1,,,41671.099999994,1,1760717755976
-1,-1,,,41754.399999991,1,1760717756059
-1,-1,,,41852.599999994,1,1760717756158
-1,-1,,,41924.700000003,1,1760717756230
-1,-1,,,42021,1,1760717756326
-1,-1,,,42091.200000003,1,1760717756396
-1,-1,,,42184.299999997,1,1760717756489
-1,-1,,,42253.599999994,1,1760717756558
-1,-1,,,42343.299999997,1,1760717756648
-1,-1,,,42421.5,1,1760717756726
-1,-1,,,42514.5,1,1760717756819
-1,-1,,,42588,1,1760717756893
-1,-1,,,42680.799999997,1,1760717756986
-1,-1,,,42761.099999994,1,1760717757066
-1,-1,,,42851,1,1760717757156
-1,-1,,,42921.299999997,1,1760717757226
-1,-1,,,43044.099999994,1,1760717757349
-1,-1,,,43157.599999994,1,1760717757463
-1,-1,,,43219.899999991,1,1760717757525
-1,-1,,,43304.299999997,1,1760717757609
-1,-1,,,43401.200000003,1,1760717757706
-1,-1,,,43468.5,1,1760717757774
-1,-1,,,43547.700000003,1,1760717757853
-1,-1,,,43642.5,1,1760717757948
-1,-1,,,43714.299999997,1,1760717758019
-1,-1,,,43808.5,1,1760717758114
-1,-1,,,43884.799999997,1,1760717758190
-1,-1,,,43962.200000003,1,1760717758267
-1,-1,,,44053.5,1,1760717758359
-1,-1,,,44134.299999997,1,1760717758439
-1,-1,,,44234.700000003,1,1760717758540
-1,-1,,,44302.700000003,1,1760717758608
-1,-1,,,44403.5,1,1760717758709
-1,-1,,,44476.099999994,1,1760717758781
-1,-1,,,44567.599999994,1,1760717758873
-1,-1,,,44648.799999997,1,1760717758954
-1,-1,,,44748.700000003,1,1760717759054
-1,-1,,,44808.599999994,1,1760717759114
-1,-1,,,44880.299999997,1,1760717759185
-1,-1,,,44984,1,1760717759289
-1,-1,,,45106.299999997,1,1760717759412
-1,-1,,,45200.5,1,1760717759506
-1,-1,,,45293.799999997,1,1760717759599
-1,-1,,,45369.299999997,1,1760717759674
-1,-1,,,45453.399999991,1,1760717759758
-1,-1,,,45541.899999991,1,1760717759847
-1,-1,,,45623.299999997,1,1760717759928
-1,-1,,,45710.099999994,1,1760717760015
-1,-1,,,45782.099999994,1,1760717760087
-1,-1,,,45865.5,1,1760717760170
-1,-1,,,45949.200000003,1,1760717760254
-1,-1,,,46030.299999997,1,1760717760335
-1,-1,,,46110,1,1760717760415
-1,-1,,,46204.799999997,1,1760717760510
-1,-1,,,46300,1,1760717760605
-1,-1,,,46400.5,1,1760717760706
-1,-1,,,46477.200000003,1,1760717760782
-1,-1,,,46545,1,1760717760850
-1,-1,,,46638.899999991,1,1760717760944
-1,-1,,,46736.599999994,1,1760717761042
-1,-1,,,46809.099999994,1,1760717761114
-1,-1,,,46878.799999997,1,1760717761184
-1,-1,,,47021.899999991,1,1760717761327
-1,-1,,,47108.200000003,1,1760717761413
-1,-1,,,47204.399999991,1,1760717761510
-1,-1,,,47295.299999997,1,1760717761600
-1,-1,,,47398.399999991,1,1760717761703
-1,-1,,,47491.799999997,1,1760717761797
-1,-1,,,47570.899999991,1,1760717761876
-1,-1,,,47655.799999997,1,1760717761961
-1,-1,,,47753.700000003,1,1760717762058
-1,-1,,,47829.299999997,1,1760717762134
-1,-1,,,47906.200000003,1,1760717762211
-1,-1,,,47994.399999991,1,1760717762299
-1,-1,,,48080.399999991,1,1760717762385
-1,-1,,,48142.700000003,1,1760717762448
-1,-1,,,48230.899999991,1,1760717762536
-1,-1,,,48303.399999991,1,1760717762608
-1,-1,,,48382.099999994,1,1760717762687
-1,-1,,,48473.599999994,1,1760717762779
-1,-1,,,48550.599999994,1,1760717762856
-1,-1,,,48630.099999994,1,1760717762935
-1,-1,,,48716.399999991,1,1760717763021
-1,-1,,,48806.700000003,1,1760717763112
-1,-1,,,48889.599999994,1,1760717763195
-1,-1,,,49005.200000003,1,1760717763310
-1,-1,,,49124.700000003,1,1760717763429
-1,-1,,,49211.399999991,1,1760717763516
-1,-1,,,49295.099999994,1,1760717763600
-1,-1,,,49369.399999991,1,1760717763674
-1,-1,,,49443.200000003,1,1760717763748
-1,-1,,,49546.399999991,1,1760717763851
-1,-1,,,49618.899999991,1,1760717763924
-1,-1,,,49694.899999991,1,1760717764000
-1,-1,,,49774.200000003,1,1760717764079
-1,-1,,,49897.700000003,1,1760717764203
-1,-1,,,49972.5,1,1760717764277
-1,-1,,,50053.899999991,1,1760717764359
-1,-1,,,50142.299999997,1,1760717764447
-1,-1,,,50213.700000003,1,1760717764519
-1,-1,,,50300.299999997,1,1760717764605
-1,-1,,,50393,1,1760717764698
-1,-1,,,50478.599999994,1,1760717764784
-1,-1,,,50537.899999991,1,1760717764843
-1,-1,,,50601.799999997,1,1760717764907
-1,-1,,,50669.5,1,1760717764975
-1,-1,,,50769.200000003,1,1760717765074
-1,-1,,,50838.700000003,1,1760717765144
-1,-1,,,50926,1,1760717765231
-1,-1,,,50997.599999994,1,1760717765303
-1,-1,,,51105,1,1760717765410
-1,-1,,,51211.799999997,1,1760717765517
-1,-1,,,51291.899999991,1,1760717765597
-1,-1,,,51395.700000003,1,1760717765701
-1,-1,,,51474.599999994,1,1760717765780
-1,-1,,,51587.299999997,1,1760717765892
-1,-1,,,51704.599999994,1,1760717766010
-1,-1,,,51813.099999994,1,1760717766118
-1,-1,,,51899.899999991,1,1760717766205
35.5,337.03,"providing a",288,51975.799999997,1,1760717766281
120.5,328.03,"providing a fresh ba",296,52056.5,1,1760717766362
126.5,327.03,"roviding a fresh bac",297,52149,1,1760717766454
126.5,327.03,"roviding a fresh bac",297,52241.399999991,1,1760717766546
126.5,327.03,"haracters, keeping t",450,52376.200000003,1,1760717766682
126.5,327.03,"haracters, keeping t",450,52477.599999994,1,1760717766783
126.5,327.03,"**Satire of L.A. su",514,52557.899999991,1,1760717766863
126.5,327.03,"**Satire of L.A. su",514,52677.200000003,1,1760717766982
126.5,327.03,"**Satire of L.A. su",514,52755.700000003,1,1760717767061
126.5,327.03,"**Satire of L.A. su",514,52847.5,1,1760717767153
126.5,327.03,"**Satire of L.A. su",514,52922.599999994,1,1760717767228
128.5,327.03,"**Satire of L.A. su",514,53014.599999994,1,1760717767320
111.5,323.03,"* **Satire of L.A.",512,53084.799999997,1,1760717767390
25.5,323.03,"* **Satire o",505,53154.899999991,1,1760717767460
15.5,323.03,"* **Satire",504,53236.099999994,1,1760717767541
6.5,323.03,"* **Satire",503,53309.899999991,1,1760717767615
4.5,323.03,"* **Satire",503,53385.799999997,1,1760717767691
4.5,323.03,"* **Satire",503,53482.299999997,1,1760717767787
4.5,323.03,"* **Satire",503,53580.599999994,1,1760717767886
-1,-1,,,53658.799999997,1,1760717767964
-1,-1,,,53762.799999997,1,1760717768068
-1,-1,,,53851.099999994,1,1760717768156
-1,-1,,,53934.200000003,1,1760717768239
-1,-1,,,54023.099999994,1,1760717768328
-1,-1,,,54111.899999991,1,1760717768417
-1,-1,,,54209.799999997,1,1760717768515
-1,-1,,,54309.099999994,1,1760717768614
-1,-1,,,54385.799999997,1,1760717768691
-1,-1,,,54483.5,1,1760717768788
-1,-1,,,54581.099999994,1,1760717768886
-1,-1,,,54670.5,1,1760717768975
-1,-1,,,54738.5,1,1760717769043
-1,-1,,,54815.200000003,1,1760717769120
-1,-1,,,54907.599999994,1,1760717769213
-1,-1,,,55022.099999994,1,1760717769327
-1,-1,,,55114.899999991,1,1760717769420
-1,-1,,,55190.700000003,1,1760717769496
-1,-1,,,55283.899999991,1,1760717769589
-1,-1,,,55379,1,1760717769684
-1,-1,,,55451.299999997,1,1760717769756
-1,-1,,,55528.399999991,1,1760717769833
-1,-1,,,55609.399999991,1,1760717769914
-1,-1,,,55694.200000003,1,1760717769999
-1,-1,,,55785.799999997,1,1760717770091
-1,-1,,,55862,1,1760717770167
-1,-1,,,55949.5,1,1760717770255
-1,-1,,,56044.5,1,1760717770350
-1,-1,,,56133.099999994,1,1760717770438
-1,-1,,,56217,1,1760717770522
-1,-1,,,56302,1,1760717770607
-1,-1,,,56387.899999991,1,1760717770693
-1,-1,,,56482.899999991,1,1760717770788
-1,-1,,,56582.200000003,1,1760717770887
-1,-1,,,56670.299999997,1,1760717770975
-1,-1,,,56739.799999997,1,1760717771045
-1,-1,,,56826.599999994,1,1760717771131
-1,-1,,,56920.700000003,1,1760717771226
-1,-1,,,57010.799999997,1,1760717771316
-1,-1,,,57116.5,1,1760717771422
-1,-1,,,57188.200000003,1,1760717771493
-1,-1,,,57280.899999991,1,1760717771586
-1,-1,,,57379.099999994,1,1760717771684
-1,-1,,,57451.5,1,1760717771756
-1,-1,,,57521.899999991,1,1760717771827
-1,-1,,,57628.200000003,1,1760717771933
-1,-1,,,57697.899999991,1,1760717772003
-1,-1,,,57761.099999994,1,1760717772066
-1,-1,,,57839.599999994,1,1760717772145
-1,-1,,,57921.599999994,1,1760717772227
-1,-1,,,58035.299999997,1,1760717772341
-1,-1,,,58101.599999994,1,1760717772407
-1,-1,,,58171,1,1760717772476
-1,-1,,,58238.200000003,1,1760717772543
-1,-1,,,58357.799999997,1,1760717772663
-1,-1,,,58464.700000003,1,1760717772770
-1,-1,,,58566.200000003,1,1760717772871
-1,-1,,,58660.399999991,1,1760717772966
-1,-1,,,58746.899999991,1,1760717773052
-1,-1,,,58837.399999991,1,1760717773143
-1,-1,,,58938.200000003,1,1760717773244
-1,-1,,,59044.399999991,1,1760717773350
-1,-1,,,59127.5,1,1760717773433
-1,-1,,,59197,1,1760717773502
-1,-1,,,59313.799999997,1,1760717773619
-1,-1,,,59459.799999997,1,1760717773765
-1,-1,,,59537.099999994,1,1760717773842
-1,-1,,,59602,1,1760717773907
-1,-1,,,59690.099999994,1,1760717773995
-1,-1,,,59776.599999994,1,1760717774082
-1,-1,,,59855,1,1760717774160
