480.19,165.08,". The AI's re",3,6173.299999997,0,1760717712255
483.78,163.61,". The AI's re",3,6320.099999994,1,1760717712353
496.61,156.47,". The AI's res",4,6398.099999994,1,1760717712431
522.88,136.39,". The AI's respon",7,6435.5,1,1760717712540
561.08,106.18,". The AI's response",10,6536,1,1760717720841
611.68,56.85,"iently. It might tak",40,6618.3999999911,1,1760717720923
655.81,2.82,"ly. It might take up",44,6740.099999994,1,1760717721045
-1,-1,,,6846.099999994,1,1760717721151
-1,-1,,,6946.8999999911,1,1760717721252
-1,-1,,,7072.799999997,1,1760717721378
-1,-1,,,7195.3999999911,1,1760717721500
-1,-1,,,7269.700000003,1,1760717721574
-1,-1,,,7364.299999997,1,1760717721669
-1,-1,,,7493.200000003,1,1760717721798
-1,-1,,,7610.200000003,1,1760717721915
-1,-1,,,7702.799999997,1,1760717722008
-1,-1,,,7800.799999997,1,1760717722106
-1,-1,,,7885.3999999911,1,1760717722190
-1,-1,,,7990.5,1,1760717722295
-1,-1,,,8075.599999994,1,1760717722380
-1,-1,,,8156.799999997,1,1760717722462
-1,-1,,,8259.799999997,1,1760717722565
740.03,16.48,"might take up to 1",51,8360.599999994,1,1760717722666
821.34,12.93,"ke up to 1",59,8446.599999994,1,1760717722752
-1,-1,,,8520.299999997,1,1760717722825
-1,-1,,,8593,1,1760717722898
-1,-1,,,8702.599999994,1,1760717723008
-1,-1,,,8801.200000003,1,1760717723106
-1,-1,,,8874.599999994,1,1760717723179
-1,-1,,,8968.200000003,1,1760717723273
-1,-1,,,9082.099999994,1,1760717723387
-1,-1,,,9178.200000003,1,1760717723483
-1,-1,,,9261.5,1,1760717723566
-1,-1,,,9352.099999994,1,1760717723657
-1,-1,,,9447.700000003,1,1760717723753
-1,-1,,,9547.599999994,1,1760717723853
-1,-1,,,9624.200000003,1,1760717723929
-1,-1,,,9713.299999997,1,1760717724018
-1,-1,,,9808.299999997,1,1760717724113
-1,-1,,,9882.5,1,1760717724187
-1,-1,,,9966.099999994,1,1760717724271
-1,-1,,,10042.799999997,1,1760717724348
-1,-1,,,10143.599999994,1,1760717724449
-1,-1,,,10227.899999991,1,1760717724533
-1,-1,,,10341.599999994,1,1760717724647
-1,-1,,,10418.200000003,1,1760717724723
-1,-1,,,10509.200000003,1,1760717724814
-1,-1,,,10593.099999994,1,1760717724898
-1,-1,,,10678.399999991,1,1760717724983
748.75,123.67,"se will show up here",27,10778.399999991,1,1760717725083
686.79,76.04,". It might take up t",46,10860.200000003,1,1760717725165
606.69,68.76,"tiently. It might ta",39,10985.099999994,1,1760717725290
562.44,63.27,"t patiently. It migh",35,11093.099999994,1,1760717725398
517.1,28.62,"wait patiently. It",31,11174.599999994,1,1760717725480
474.74,31.12,"ease wait patiently.",27,11271.599999994,1,1760717725577
793.83,105.67,"ill show up here.",31,11363.099999994,1,1760717725668
-1,-1,,,11433.200000003,1,1760717725738
-1,-1,,,11512.899999991,1,1760717725818
-1,-1,,,11613.599999994,1,1760717725919
-1,-1,,,11691.899999991,1,1760717725997
-1,-1,,,11769.399999991,1,1760717726074
-1,-1,,,11842,1,1760717726147
