820,314,15890.599999964,1763445719582
820,314,16006.699999988,1763445719697
820,314,16104.199999988,1763445719795
820,314,16191.199999988,1763445719882
820,314,16283.199999988,1763445719974
820,314,16367.800000012,1763445720058
820,314,16446.399999976,1763445720137
820,314,16523.5,1763445720214
820,314,16614.300000012,1763445720305
820,314,16723.5,1763445720414
820,314,16809.399999976,1763445720500
820,314,16894.800000012,1763445720585
820,314,16977.599999964,1763445720668
820,314,17069.300000012,1763445720760
820,314,17161.399999976,1763445720852
820,314,17242.899999976,1763445720934
820,314,17325.300000012,1763445721016
820,314,17406.399999976,1763445721097
820,314,17493.099999964,1763445721184
820,314,17574.899999976,1763445721265
820,314,17662.800000012,1763445721353
820,314,17740.599999964,1763445721431
820,314,17826.599999964,1763445721517
820,314,17910.5,1763445721601
820,314,17986.199999988,1763445721677
820,314,18060.599999964,1763445721751
820,314,18146.099999964,1763445721837
820,314,18245.899999976,1763445721937
820,314,18320.300000012,1763445722011
820,314,18401.800000012,1763445722092
820,314,18487.599999964,1763445722178
820,314,18577.599999964,1763445722268
820,314,18653.300000012,1763445722344
820,314,18742.699999988,1763445722433
820,314,18825.599999964,1763445722517
820,314,18906.599999964,1763445722597
820,314,18998.099999964,1763445722689
820,314,19076,1763445722767
820,314,19156.599999964,1763445722847
820,314,19240,1763445722931
820,314,19319.199999988,1763445723010
820,314,19409.099999964,1763445723100
820,314,19492.699999988,1763445723183
820,314,19571.399999976,1763445723262
820,314,19648.300000012,1763445723339
820,314,19725.099999964,1763445723416
820,314,19806.5,1763445723497
820,314,19908.899999976,1763445723599
820,314,19995.399999976,1763445723686
820,314,20081.699999988,1763445723772
820,314,20159.099999964,1763445723849
820,314,20243.699999988,1763445723934
820,314,20323.399999976,1763445724014
820,314,20410.800000012,1763445724101
820,314,20486.699999988,1763445724177
820,314,20576.699999988,1763445724267
820,314,20656,1763445724346
820,314,20741.800000012,1763445724432
820,314,20822.599999964,1763445724513
820,314,20905.899999976,1763445724596
820,314,20997.099999964,1763445724688
820,314,21076.699999988,1763445724767
820,314,21160.199999988,1763445724851
820,314,21238.099999964,1763445724929
820,314,21324.099999964,1763445725015
820,314,21406.300000012,1763445725097
820,314,21489.899999976,1763445725181
820,314,21572.5,1763445725263
820,314,21655,1763445725346
820,314,21735.899999976,1763445725426
820,314,21821.199999988,1763445725512
820,314,21894.099999964,1763445725585
820,314,21972.899999976,1763445725664
820,314,22050.300000012,1763445725741
820,314,22128.300000012,1763445725819
820,314,22204.800000012,1763445725895
820,314,22287.800000012,1763445725978
820,314,22369.099999964,1763445726060
820,314,22458.099999964,1763445726149
820,314,22541.5,1763445726232
820,314,22619.099999964,1763445726310
820,314,22709,1763445726399
820,314,22786.800000012,1763445726477
820,314,22869.5,1763445726560
820,314,22955.699999988,1763445726646
820,314,23031,1763445726721
820,314,23107.899999976,1763445726799
820,314,23186.199999988,1763445726877
820,314,23271.5,1763445726962
820,314,23359.199999988,1763445727050
820,314,23444,1763445727135
820,314,23521.5,1763445727212
820,314,23608,1763445727299
820,314,23684.399999976,1763445727375
820,314,23769.800000012,1763445727460
820,314,23847.699999988,1763445727539
820,314,23930.800000012,1763445727621
820,314,24006.199999988,1763445727697
820,314,24087.199999988,1763445727778
820,314,24162.800000012,1763445727853
820,314,24238,1763445727928
820,314,24322.399999976,1763445728013
820,314,24402,1763445728093
820,314,24486.899999976,1763445728177
820,314,24561.899999976,1763445728253
820,314,24633.899999976,1763445728324
820,314,24736.199999988,1763445728427
820,314,24809.300000012,1763445728500
820,314,24891.199999988,1763445728582
820,314,24971.399999976,1763445728662
820,314,25068.099999964,1763445728759
820,314,25154.800000012,1763445728845
820,314,25236.899999976,1763445728927
820,314,25326.300000012,1763445729017
820,314,25401.800000012,1763445729092
820,314,25491.699999988,1763445729182
820,314,25575.300000012,1763445729266
820,314,25652.599999964,1763445729343
820,314,25742.5,1763445729433
820,314,25826.800000012,1763445729518
820,314,25905.199999988,1763445729596
820,314,25988.800000012,1763445729679
820,314,26071.699999988,1763445729762
820,314,26147.5,1763445729838
820,314,26224.099999964,1763445729915
820,314,26300.399999976,1763445729991
820,314,26382.399999976,1763445730073
820,314,26454.300000012,1763445730145
820,314,26547.599999964,1763445730238
820,314,26630.599999964,1763445730321
820,314,26706.800000012,1763445730397
820,314,26790.899999976,1763445730481
820,314,26871.800000012,1763445730562
820,314,26955.399999976,1763445730646
820,314,27031.300000012,1763445730722
820,314,27106.399999976,1763445730797
820,314,27186.699999988,1763445730877
820,314,27262.300000012,1763445730953
820,314,27338.199999988,1763445731029
820,314,27412.5,1763445731103
820,314,27485.5,1763445731176
820,314,27571.699999988,1763445731262
820,314,27651.399999976,1763445731342
820,314,27727,1763445731417
820,314,27803.899999976,1763445731494
820,314,27880.300000012,1763445731571
820,314,27955.199999988,1763445731646
820,314,28037.399999976,1763445731728
820,314,28116.099999964,1763445731807
820,314,28193.399999976,1763445731884
820,314,28268.199999988,1763445731959
820,314,28353.5,1763445732044
820,314,28437.800000012,1763445732128
820,314,28521,1763445732211
820,314,28597.899999976,1763445732288
820,314,28675.599999964,1763445732366
820,314,28757.300000012,1763445732448
820,314,28850.399999976,1763445732541
820,314,28922.899999976,1763445732614
820,314,29009.800000012,1763445732700
820,314,29092.699999988,1763445732783
820,314,29169.800000012,1763445732860
820,314,29247.199999988,1763445732938
820,314,29330.099999964,1763445733021
820,314,29404.800000012,1763445733095
820,314,29491,1763445733182
820,314,29571.099999964,1763445733262
820,314,29645.599999964,1763445733336
820,314,29718.399999976,1763445733409
820,314,29819.300000012,1763445733510
820,314,29901.300000012,1763445733592
820,314,29975.300000012,1763445733666
820,314,30054.199999988,1763445733745
820,314,30131.199999988,1763445733822
820,314,30204.800000012,1763445733895
820,314,30290.800000012,1763445733981
820,314,30368.199999988,1763445734059
820,314,30458.699999988,1763445734149
820,314,30536.800000012,1763445734227
820,314,30628.099999964,1763445734318
820,314,30707.800000012,1763445734398
820,314,30787.300000012,1763445734478
820,314,30863.300000012,1763445734554
820,314,30939.5,1763445734630
820,314,31026.699999988,1763445734717
820,314,31104.199999988,1763445734795
820,314,31188.699999988,1763445734879
820,314,31275.199999988,1763445734966
820,314,31350.699999988,1763445735041
820,314,31444.800000012,1763445735135
820,314,31518.800000012,1763445735209
820,314,31615.599999964,1763445735306
820,314,31691,1763445735381
820,314,31767.300000012,1763445735458
820,314,31862.399999976,1763445735553
820,314,31962.599999964,1763445735653
820,314,32035.599999964,1763445735726
820,314,32120.800000012,1763445735811
820,314,32198,1763445735889
820,314,32271.399999976,1763445735962
820,314,32355.899999976,1763445736047
820,314,32434.599999964,1763445736125
820,314,32507.699999988,1763445736198
820,314,32584.300000012,1763445736275
820,314,32659.899999976,1763445736350
820,314,32740.599999964,1763445736431
820,314,32821.800000012,1763445736512
820,314,32905.199999988,1763445736596
820,314,32987.899999976,1763445736678
820,314,33071.800000012,1763445736762
820,314,33149.899999976,1763445736840
820,314,33222.199999988,1763445736913
820,314,33304.5,1763445736995
820,314,33383.899999976,1763445737074
820,314,33460.300000012,1763445737151
820,314,33537.899999976,1763445737228
820,314,33616.899999976,1763445737307
820,314,33693.899999976,1763445737384
820,314,33769.199999988,1763445737460
820,314,33850.699999988,1763445737541
820,314,33922.5,1763445737613
820,314,34002.899999976,1763445737693
820,314,34075.5,1763445737766
820,314,34153.699999988,1763445737844
820,314,34239.5,1763445737930
820,314,34321.899999976,1763445738013
820,314,34399.5,1763445738090
820,314,34471.199999988,1763445738162
820,314,34552.199999988,1763445738243
820,314,34637.199999988,1763445738328
820,314,34709.199999988,1763445738400
820,314,34790.099999964,1763445738481
820,314,34870.300000012,1763445738561
820,314,34946.699999988,1763445738637
820,314,35021.699999988,1763445738712
820,314,35106.399999976,1763445738797
820,314,35209.599999964,1763445738900
820,314,35285.5,1763445738976
820,314,35367,1763445739058
820,314,35447.699999988,1763445739138
820,314,35518.599999964,1763445739209
820,314,35613,1763445739304
820,314,35691.399999976,1763445739382
820,314,35771.099999964,1763445739462
820,314,35856.5,1763445739547
820,314,35935.399999976,1763445739626
820,314,36016.300000012,1763445739707
820,314,36088.699999988,1763445739779
820,314,36168.599999964,1763445739859
820,314,36243.300000012,1763445739934
820,314,36322,1763445740013
820,314,36400.399999976,1763445740091
820,314,36475.5,1763445740166
820,314,36548.300000012,1763445740239
820,314,36622.699999988,1763445740313
820,314,36706.699999988,1763445740397
820,314,36784.899999976,1763445740476
820,314,36862.5,1763445740553
820,314,36939.699999988,1763445740630
820,314,37012.899999976,1763445740703
820,314,37086.099999964,1763445740776
820,314,37170.800000012,1763445740861
820,314,37247,1763445740937
820,314,37322.599999964,1763445741013
820,314,37405.599999964,1763445741096
820,314,37485,1763445741175
820,314,37575.699999988,1763445741266
820,314,37647.899999976,1763445741339
820,314,37723.199999988,1763445741414
820,314,37803.800000012,1763445741494
820,314,37875.199999988,1763445741566
820,314,37949.399999976,1763445741640
820,314,38022.899999976,1763445741714
820,314,38098.800000012,1763445741789
820,314,38174,1763445741865
820,314,38251.399999976,1763445741942
820,314,38325.699999988,1763445742016
820,314,38412,1763445742102
820,314,38489.899999976,1763445742181
820,314,38575.599999964,1763445742266
820,314,38651.300000012,1763445742342
820,314,38732.699999988,1763445742423
820,314,38805.599999964,1763445742496
820,314,38887.599999964,1763445742578
820,314,38976.199999988,1763445742667
820,314,39054.399999976,1763445742745
820,314,39129.800000012,1763445742820
820,314,39205.699999988,1763445742896
820,314,39286.199999988,1763445742977
820,314,39364.800000012,1763445743055
820,314,39440.800000012,1763445743131
820,314,39518.800000012,1763445743209
820,314,39603.699999988,1763445743294
820,314,39690.599999964,1763445743381
820,314,39769.899999976,1763445743460
820,314,39845.099999964,1763445743536
820,314,39918.599999964,1763445743609
820,314,40023.300000012,1763445743714
820,314,40099,1763445743790
820,314,40197.699999988,1763445743888
820,314,40277.5,1763445743968
820,314,40354.300000012,1763445744045
820,314,40440.599999964,1763445744131
820,314,40515.300000012,1763445744206
820,314,40589.399999976,1763445744280
820,314,40672.599999964,1763445744363
820,314,40749.199999988,1763445744440
820,314,40822.699999988,1763445744513
820,314,40908,1763445744599
820,314,40982.800000012,1763445744674
820,314,41066.800000012,1763445744757
820,314,41147.5,1763445744838
820,314,41227.300000012,1763445744918
820,314,41304.199999988,1763445744995
820,314,41378.699999988,1763445745069
820,314,41456,1763445745146
820,314,41537.199999988,1763445745228
820,314,41613.300000012,1763445745304
820,314,41688.699999988,1763445745379
820,314,41770.599999964,1763445745461
820,314,41848.099999964,1763445745539
820,314,41923.300000012,1763445745614
820,314,42005.599999964,1763445745696
820,314,42088.5,1763445745779
820,314,42177.699999988,1763445745869
820,314,42263,1763445745954
820,314,42341.399999976,1763445746032
820,314,42420,1763445746111
820,314,42503.899999976,1763445746194
820,314,42584,1763445746274
820,314,42673.300000012,1763445746364
820,314,42754.399999976,1763445746445
820,314,42840.699999988,1763445746531
820,314,42940.300000012,1763445746631
820,314,43024.599999964,1763445746715
820,314,43117.800000012,1763445746808
820,314,43205.199999988,1763445746896
820,314,43304.899999976,1763445746996
820,314,43394,1763445747085
820,314,43471.300000012,1763445747162
820,314,43556.699999988,1763445747247
820,314,43630.399999976,1763445747321
820,314,43725.699999988,1763445747416
820,314,43805.599999964,1763445747496
820,314,43890,1763445747581
820,314,43968.099999964,1763445747659
820,314,44038.899999976,1763445747730
820,314,44118,1763445747809
820,314,44193.199999988,1763445747884
820,314,44262.800000012,1763445747953
820,314,44346.599999964,1763445748037
820,314,44418.300000012,1763445748109
820,314,44500.599999964,1763445748191
820,314,44575.300000012,1763445748266
820,314,44652.300000012,1763445748343
820,314,44737.599999964,1763445748428
820,314,44819.800000012,1763445748510
820,314,44906.599999964,1763445748597
820,314,44990,1763445748681
820,314,45069.099999964,1763445748760
820,314,45143.099999964,1763445748834
820,314,45223.699999988,1763445748914
820,314,45306.899999976,1763445748997
820,314,45405.699999988,1763445749096
820,314,45480.800000012,1763445749171
820,314,45555.800000012,1763445749246
820,314,45635.300000012,1763445749326
820,314,45722,1763445749413
820,314,45802.5,1763445749493
820,314,45883.199999988,1763445749574
820,314,45984.199999988,1763445749675
820,314,46097.300000012,1763445749789
820,314,46196.300000012,1763445749887
820,314,46265.5,1763445749956
820,314,46371.800000012,1763445750062
820,314,46461.5,1763445750152
820,314,46534.199999988,1763445750225
820,314,46606.699999988,1763445750297
820,314,46683.899999976,1763445750374
820,314,46767.699999988,1763445750458
820,314,46842.300000012,1763445750533
820,314,46916.5,1763445750607
820,314,46986.699999988,1763445750677
820,314,47069.800000012,1763445750760
820,314,47156.699999988,1763445750847
820,314,47242.300000012,1763445750933
820,314,47316.699999988,1763445751007
820,314,47386,1763445751077
820,314,47469.599999964,1763445751160
820,314,47550.599999964,1763445751241
820,314,47624.099999964,1763445751315
820,314,47697.199999988,1763445751388
820,314,47780.699999988,1763445751471
820,314,47853.099999964,1763445751544
820,314,47936.800000012,1763445751627
820,314,48013.099999964,1763445751704
820,314,48097.099999964,1763445751788
820,314,48171.099999964,1763445751861
820,314,48252,1763445751942
820,314,48335.199999988,1763445752026
820,314,48413.399999976,1763445752104
820,314,48486.599999964,1763445752177
820,314,48569.199999988,1763445752260
820,314,48646.5,1763445752337
820,314,48719,1763445752410
820,314,48801.399999976,1763445752492
820,314,48873.5,1763445752564
820,314,48948.599999964,1763445752639
820,314,49018.899999976,1763445752709
820,314,49103,1763445752794
820,314,49188.5,1763445752879
820,314,49268.099999964,1763445752959
820,314,49353.5,1763445753044
820,314,49427,1763445753117
820,314,49500.5,1763445753191
820,314,49578.099999964,1763445753269
820,314,49653.699999988,1763445753344
820,314,49736,1763445753426
820,314,49809.399999976,1763445753500
820,314,49885.800000012,1763445753576
785,301,49977.800000012,1763445753668
785,301,50058.5,1763445753749
761,293,50136.599999964,1763445753827
730,288,50225.599999964,1763445753916
665,286,50312.899999976,1763445754003
290,253,50400.599999964,1763445754091
230,249,50489,1763445754180
222,242,50571.800000012,1763445754262
221,232,50656.800000012,1763445754347
221,230,50740.899999976,1763445754431
222,229,50863.5,1763445754554
241,233,50967.199999988,1763445754658
248,236,51065.099999964,1763445754756
248,236,51152.899999976,1763445754843
248,236,51234.300000012,1763445754925
248,236,51323.699999988,1763445755014
248,236,51405.399999976,1763445755096
248,236,51487.800000012,1763445755178
248,236,51565.800000012,1763445755256
266,236,51658.099999964,1763445755349
294,236,51744.399999976,1763445755435
338,236,51833.099999964,1763445755523
338,236,51910.300000012,1763445755601
338,236,51985.399999976,1763445755676
338,236,52059.099999964,1763445755750
338,236,52138.5,1763445755829
338,236,52231.399999976,1763445755922
