479.72,162.85,"w up here.",160,15890.599999964,0,1763445719582
482.41,163.48,"w up here.",160,16006.699999988,1,1763445719697
502.62,166.71,"w up here.",160,16104.199999988,1,1763445719795
544.09,179.41,"w up here.",160,16191.199999988,1,1763445719882
616.4,207.81,"w up here.",160,16283.199999988,1,1763445719974
667.12,233.38,"w up here.",160,16367.800000012,1,1763445720058
770.71,276.57,"w up here.",160,16446.399999976,1,1763445720137
868.18,286.51,"w up here.",160,16523.5,1,1763445720214
949.6,298.88,"w up here.",160,16614.300000012,1,1763445720305
877.94,259.99,"w up here.",160,16723.5,1,1763445720414
815.99,204.6,"w up here.",160,16809.399999976,1,1763445720500
733.53,167.96,"w up here.",160,16894.800000012,1,1763445720585
651.98,117.36,"w up here.",160,16977.599999964,1,1763445720668
573.41,69.07,"patiently. It might",51,17069.300000012,1,1763445720760
532.29,56.41,"ait patiently. It mi",48,17161.399999976,1,1763445720852
514.65,20.37,"wait patiently. It",46,17242.899999976,1,1763445720934
-1,-1,,,17325.300000012,1,1763445721016
454.14,27.75,"please wait patientl",40,17406.399999976,1,1763445721097
553.55,94.56,"w up here.",160,17493.099999964,1,1763445721184
639.81,182.37,"w up here.",160,17574.899999976,1,1763445721265
821,233.38,"w up here.",160,17662.800000012,1,1763445721353
890.91,287.49,"w up here.",160,17740.599999964,1,1763445721431
970.76,330.04,"w up here.",160,17826.599999964,1,1763445721517
972.52,348.8,"w up here.",160,17910.5,1,1763445721601
988.67,364.93,"w up here.",160,17986.199999988,1,1763445721677
968.52,351.26,"w up here.",160,18060.599999964,1,1763445721751
956.06,342.42,"w up here.",160,18146.099999964,1,1763445721837
990.62,364.76,"w up here.",160,18245.899999976,1,1763445721937
1044.19,348.96,"w up here.",160,18320.300000012,1,1763445722011
982.11,367.04,"w up here.",160,18401.800000012,1,1763445722092
950.19,370.75,"w up here.",160,18487.599999964,1,1763445722178
873.22,380.96,"w up here.",160,18577.599999964,1,1763445722268
889.09,357.59,"w up here.",160,18653.300000012,1,1763445722344
920.42,341.78,"w up here.",160,18742.699999988,1,1763445722433
858.01,358.1,"w up here.",160,18825.599999964,1,1763445722517
832.61,377.75,"w up here.",160,18906.599999964,1,1763445722597
843.7,391.62,"w up here.",160,18998.099999964,1,1763445722689
873.82,389.06,"w up here.",160,19076,1,1763445722767
883.93,366.39,"w up here.",160,19156.599999964,1,1763445722847
889.22,368.42,"w up here.",160,19240,1,1763445722931
805.17,355.81,"w up here.",160,19319.199999988,1,1763445723010
694.3,302.22,"w up here.",160,19409.099999964,1,1763445723100
559.46,223.73,"w up here.",160,19492.699999988,1,1763445723183
450.69,160.57,"w up here.",160,19571.399999976,1,1763445723262
379.77,97.75,"w up here.",160,19648.300000012,1,1763445723339
216.79,73.13,"type your question,",19,19725.099999964,1,1763445723416
164.81,20.37,"r you type your ques",14,19806.5,1,1763445723497
-1,-1,,,19908.899999976,1,1763445723599
-1,-1,,,19995.399999976,1,1763445723686
-1,-1,,,20081.699999988,1,1763445723772
-1,-1,,,20159.099999964,1,1763445723849
-1,-1,,,20243.699999988,1,1763445723934
-1,-1,,,20323.399999976,1,1763445724014
-1,-1,,,20410.800000012,1,1763445724101
-1,-1,,,20486.699999988,1,1763445724177
-1,-1,,,20576.699999988,1,1763445724267
-1,-1,,,20656,1,1763445724346
120.86,10.81,"After you type your",10,20741.800000012,1,1763445724432
99.74,16.19,"After you type you",8,20822.599999964,1,1763445724513
216.49,12.45,"type your question,",19,20905.899999976,1,1763445724596
317.13,9,"r question, please w",28,20997.099999964,1,1763445724688
349.02,20.03,"uestion, please wait",31,21076.699999988,1,1763445724767
300.73,48.17,"our question, please",26,21160.199999988,1,1763445724851
257.13,71.83,"e your question, ple",23,21238.099999964,1,1763445724929
274.71,59.84,"your question, plea",24,21324.099999964,1,1763445725015
238.48,48.93,"ype your question, p",21,21406.300000012,1,1763445725097
192.38,32.99,"ou type your questio",17,21489.899999976,1,1763445725181
186.23,47.88,"you type your questi",16,21572.5,1,1763445725263
119.29,29.09,"After you type your",10,21655,1,1763445725346
63.2,12.85,"After you type",5,21735.899999976,1,1763445725426
64.72,29.74,"After you type",5,21821.199999988,1,1763445725512
80.8,44.18,"After you type y",6,21894.099999964,1,1763445725585
99.97,44.68,"After you type you",8,21972.899999976,1,1763445725664
190.79,23.67,"ou type your questio",17,22050.300000012,1,1763445725741
292.25,18.43,"our question, please",26,22128.300000012,1,1763445725819
-1,-1,,,22204.800000012,1,1763445725895
-1,-1,,,22287.800000012,1,1763445725978
-1,-1,,,22369.099999964,1,1763445726060
374.94,1.47,"stion, please wait p",33,22458.099999964,1,1763445726149
-1,-1,,,22541.5,1,1763445726232
-1,-1,,,22619.099999964,1,1763445726310
-1,-1,,,22709,1,1763445726399
-1,-1,,,22786.800000012,1,1763445726477
-1,-1,,,22869.5,1,1763445726560
-1,-1,,,22955.699999988,1,1763445726646
-1,-1,,,23031,1,1763445726721
473.94,4.58,"ease wait patiently.",42,23107.899999976,1,1763445726799
423.12,15.18,", please wait patien",38,23186.199999988,1,1763445726877
458.35,10.61,"lease wait patiently",41,23271.5,1,1763445726962
436.98,11.57,"please wait patient",39,23359.199999988,1,1763445727050
510.92,10.31,"wait patiently. It",46,23444,1,1763445727135
357.33,39.38,"estion, please wait",32,23521.5,1,1763445727212
321.1,61.3,"r question, please w",28,23608,1,1763445727299
328.11,54.69,"question, please wa",29,23684.399999976,1,1763445727375
390.35,45.29,"ion, please wait pat",35,23769.800000012,1,1763445727460
409.68,49.19,"on, please wait pati",36,23847.699999988,1,1763445727539
434.75,45.83,"please wait patient",39,23930.800000012,1,1763445727621
458.86,14.03,"lease wait patiently",41,24006.199999988,1,1763445727697
-1,-1,,,24087.199999988,1,1763445727778
-1,-1,,,24162.800000012,1,1763445727853
-1,-1,,,24238,1,1763445727928
610.05,97.71,"w up here.",160,24322.399999976,1,1763445728013
682.2,181.57,"w up here.",160,24402,1,1763445728093
727.14,246.49,"w up here.",160,24486.899999976,1,1763445728177
