412,312,5192.3999999762,1760855929281
412,312,5254,1760855929343
412,312,5313.7999999523,1760855929402
412,312,5369.5,1760855929458
412,312,5417.3999999762,1760855929506
412,312,5464.2999999523,1760855929553
412,312,5509.6999999285,1760855929598
412,312,5560.2999999523,1760855929649
412,312,5608.6999999285,1760855929697
412,312,5654,1760855929742
412,312,5701.6999999285,1760855929790
412,312,5746.6999999285,1760855929835
412,312,5797.8999999762,1760855929886
412,312,5846.1999999285,1760855929935
412,312,5896.5,1760855929985
412,312,5942.7999999523,1760855930031
412,312,5988.5999999046,1760855930077
412,312,6035.5,1760855930124
412,312,6077.6999999285,1760855930166
412,312,6121.5,1760855930210
412,312,6167.2999999523,1760855930256
412,312,6212.0999999046,1760855930301
412,312,6255.7999999523,1760855930345
412,312,6304.6999999285,1760855930393
412,312,6353.1999999285,1760855930442
412,312,6399.1999999285,1760855930488
412,312,6445.1999999285,1760855930534
412,312,6493.0999999046,1760855930582
412,312,6542.2999999523,1760855930631
412,312,6592.1999999285,1760855930681
412,312,6640.7999999523,1760855930729
412,312,6688.5,1760855930777
412,312,6737.5999999046,1760855930826
412,312,6781.8999999762,1760855930871
412,312,6833.6999999285,1760855930922
412,312,6894.5,1760855930983
412,312,6946.3999999762,1760855931035
412,312,6998.1999999285,1760855931087
412,312,7069.8999999762,1760855931159
412,312,7119.1999999285,1760855931208
412,312,7165.2999999523,1760855931254
412,312,7211.5999999046,1760855931300
412,312,7255,1760855931344
412,312,7300.7999999523,1760855931389
412,312,7343.5999999046,1760855931432
412,312,7388,1760855931477
412,312,7434,1760855931523
412,312,7477.7999999523,1760855931566
412,312,7526,1760855931615
412,312,7572.5999999046,1760855931661
412,312,7618.2999999523,1760855931707
412,312,7663.3999999762,1760855931752
412,312,7710.5999999046,1760855931799
412,312,7760.5999999046,1760855931849
412,312,7805.2999999523,1760855931894
412,312,7852.6999999285,1760855931941
412,312,7904.7999999523,1760855931993
412,312,7963.0999999046,1760855932052
412,312,8010.8999999762,1760855932100
412,312,8058.1999999285,1760855932147
412,312,8102.5999999046,1760855932191
412,312,8147,1760855932236
412,312,8191.0999999046,1760855932280
412,312,8240.3999999762,1760855932329
412,312,8288.7999999523,1760855932377
412,312,8337.0999999046,1760855932426
412,312,8384.7999999523,1760855932473
412,312,8443.5,1760855932532
412,312,8488.5,1760855932577
412,312,8533.5999999046,1760855932622
412,312,8579.0999999046,1760855932668
412,312,8629.0999999046,1760855932718
412,312,8676.2999999523,1760855932765
412,312,8721.2999999523,1760855932810
412,312,8765.5,1760855932854
412,312,8811,1760855932900
412,312,8869.6999999285,1760855932958
412,312,8921.5,1760855933010
412,312,8976.0999999046,1760855933065
412,312,9024.5,1760855933113
412,312,9073.7999999523,1760855933162
412,312,9125.8999999762,1760855933214
412,312,9176.3999999762,1760855933265
412,312,9226.7999999523,1760855933315
412,312,9282.8999999762,1760855933371
