499.68275733011,499.88639282768,5192.3999999762,1760855929281
504.90716002231,500.61084952006,5254,1760855929343
487.89694560915,488.07264213594,5313.7999999523,1760855929402
421.09896898457,454.27092943088,5369.5,1760855929458
392.8139017818,427.42491811709,5417.3999999762,1760855929506
332.12455462176,345.6456816809,5464.2999999523,1760855929553
331.85300755264,265.99119147933,5509.6999999285,1760855929598
366.36141849634,240.28305765839,5560.2999999523,1760855929649
283.3976408207,218.03161705181,5608.6999999285,1760855929697
381.27517386384,192.87003245224,5654,1760855929742
53.603247435821,148.04566848318,5701.6999999285,1760855929790
-203.03116783577,56.146496555438,5746.6999999285,1760855929835
-402.83389361321,-8.9607759465393,5797.8999999762,1760855929886
-310.77777662058,66.159837745361,5846.1999999285,1760855929935
-374.97768920962,35.998323539905,5896.5,1760855929985
-211.97960239076,86.55969164372,5942.7999999523,1760855930031
-106.22485072147,128.63712472491,5988.5999999046,1760855930077
233.02636134413,197.79432545141,6035.5,1760855930124
467.33765801776,257.36403996333,6077.6999999285,1760855930166
764.13004976386,346.0113713242,6121.5,1760855930210
997.7287692347,388.04538180838,6167.2999999523,1760855930256
628.38475274613,283.62418739145,6212.0999999046,1760855930301
721.2128347543,499.0121689547,6255.7999999523,1760855930344
674.14757688314,666.87745453841,6304.6999999285,1760855930393
796.06538722312,690.04095451215,6353.1999999285,1760855930442
918.04497160092,836.51043035309,6399.1999999285,1760855930488
885.96272032506,890.47605713437,6445.1999999285,1760855930534
997.13991836387,938.85530755426,6493.0999999046,1760855930582
1221.3676499409,976.94198961582,6542.2999999523,1760855930631
1300.4612742413,994.77761826306,6592.1999999285,1760855930681
1317.1347151655,1039.5052377727,6640.7999999523,1760855930729
1208.562173601,1025.6143171417,6688.5,1760855930777
1105.0628859274,898.15966234009,6737.5999999046,1760855930826
969.42053786142,879.14530954346,6781.8999999762,1760855930870
981.17577462771,897.85820168261,6833.6999999285,1760855930922
759.20888933473,702.43052029261,6894.5,1760855930983
859.93914894724,663.23072659247,6946.3999999762,1760855931035
955.04717475245,588.91776739696,6998.1999999285,1760855931087
762.54382328575,492.41540476678,7069.8999999762,1760855931158
835.64252067032,472.14522334073,7119.1999999285,1760855931208
1028.1794055477,414.41744175641,7165.2999999523,1760855931254
1065.6484470879,301.21314782384,7211.5999999046,1760855931300
1105.5137910222,173.90934616205,7255,1760855931343
973.06752030661,54.695638360907,7300.7999999523,1760855931389
948.50409891207,17.187648018447,7343.5999999046,1760855931432
970.41887236729,-12.202383767083,7388,1760855931477
852.99668920306,-33.957979311378,7434,1760855931523
891.78419487143,26.313086176994,7477.7999999523,1760855931566
786.88925344226,-68.1230418716,7526,1760855931615
994.16112716903,221.9361877153,7572.5999999046,1760855931661
1092.0663469284,407.69918956956,7618.2999999523,1760855931707
1201.4567247032,612.96395523683,7663.3999999762,1760855931752
1285.6512968226,778.61345272228,7710.5999999046,1760855931799
1266.645978745,805.84655327049,7760.5999999046,1760855931849
984.8153661623,764.1143456576,7805.2999999523,1760855931894
884.48683058915,836.51434715821,7852.6999999285,1760855931941
764.00614991993,908.32790978238,7904.7999999523,1760855931993
918.91386130028,899.97683195902,7963.0999999046,1760855932052
1082.8624660046,842.8115365975,8010.8999999762,1760855932099
1033.6943585726,704.16383689288,8058.1999999285,1760855932147
999.05277256044,580.19582095647,8102.5999999046,1760855932191
945.66386964209,518.16965768694,8147,1760855932235
973.86172027449,370.18138280773,8191.0999999046,1760855932280
1083.3047963745,289.95415723626,8240.3999999762,1760855932329
997.63449384231,143.32012617836,8288.7999999523,1760855932377
962.22152543794,120.71362166131,8337.0999999046,1760855932426
1044.5045105033,46.889129025558,8384.7999999523,1760855932473
1175.5989906205,-16.173604086273,8443.5,1760855932532
1168.7152983471,87.253207635881,8488.5,1760855932577
1236.6444926485,100.656913811,8533.5999999046,1760855932622
1114.8516893445,123.76839600017,8579.0999999046,1760855932668
1030.9464980015,166.88275659577,8629.0999999046,1760855932718
838.36015980687,147.36768161132,8676.2999999523,1760855932765
677.38728024759,206.50722066225,8721.2999999523,1760855932810
765.21440891688,209.65553153142,8765.5,1760855932854
695.26411991376,223.42197545893,8811,1760855932900
770.13048005526,277.8153948516,8869.6999999285,1760855932958
866.12416683718,275.42626125823,8921.5,1760855933010
950.14708527806,272.29800239416,8976.0999999046,1760855933065
1002.1109899445,302.51076265998,9024.5,1760855933113
1105.4232422122,323.3032390546,9073.7999999523,1760855933162
1141.4788311747,325.47543179645,9125.8999999762,1760855933214
1175.6762939167,268.18825019053,9176.3999999762,1760855933265
1106.8889210412,205.00881122043,9226.7999999523,1760855933315
