-1,-1,,,5192.3999999762,0,1760855929281
-1,-1,,,5254,1,1760855929343
-1,-1,,,5313.7999999523,1,1760855929402
-1,-1,,,5369.5,1,1760855929458
-1,-1,,,5417.3999999762,1,1760855929506
-1,-1,,,5464.2999999523,1,1760855929553
-1,-1,,,5509.6999999285,1,1760855929598
-1,-1,,,5560.2999999523,1,1760855929649
-1,-1,,,5608.6999999285,1,1760855929697
-1,-1,,,5654,1,1760855929742
-1,-1,,,5701.6999999285,1,1760855929790
-1,-1,,,5746.6999999285,1,1760855929835
-1,-1,,,5797.8999999762,1,1760855929886
-1,-1,,,5846.1999999285,1,1760855929935
-1,-1,,,5896.5,1,1760855929985
-1,-1,,,5942.7999999523,1,1760855930031
-1,-1,,,5988.5999999046,1,1760855930077
-1,-1,,,6035.5,1,1760855930124
-1,-1,,,6077.6999999285,1,1760855930166
-1,-1,,,6121.5,1,1760855930210
-1,-1,,,6167.2999999523,1,1760855930256
-1,-1,,,6212.0999999046,1,1760855930301
-1,-1,,,6255.7999999523,1,1760855930345
-1,-1,,,6304.6999999285,1,1760855930393
-1,-1,,,6353.1999999285,1,1760855930442
-1,-1,,,6399.1999999285,1,1760855930488
-1,-1,,,6445.1999999285,1,1760855930534
-1,-1,,,6493.0999999046,1,1760855930582
-1,-1,,,6542.2999999523,1,1760855930631
-1,-1,,,6592.1999999285,1,1760855930681
-1,-1,,,6640.7999999523,1,1760855930729
-1,-1,,,6688.5,1,1760855930777
-1,-1,,,6737.5999999046,1,1760855930826
-1,-1,,,6781.8999999762,1,1760855930871
-1,-1,,,6833.6999999285,1,1760855930922
-1,-1,,,6894.5,1,1760855930983
-1,-1,,,6946.3999999762,1,1760855931035
-1,-1,,,6998.1999999285,1,1760855931087
-1,-1,,,7069.8999999762,1,1760855931159
-1,-1,,,7119.1999999285,1,1760855931208
-1,-1,,,7165.2999999523,1,1760855931254
-1,-1,,,7211.5999999046,1,1760855931300
-1,-1,,,7255,1,1760855931344
-1,-1,,,7300.7999999523,1,1760855931389
-1,-1,,,7343.5999999046,1,1760855931432
-1,-1,,,7388,1,1760855931477
-1,-1,,,7434,1,1760855931523
-1,-1,,,7477.7999999523,1,1760855931566
-1,-1,,,7526,1,1760855931615
-1,-1,,,7572.5999999046,1,1760855931661
-1,-1,,,7618.2999999523,1,1760855931707
-1,-1,,,7663.3999999762,1,1760855931752
-1,-1,,,7710.5999999046,1,1760855931799
-1,-1,,,7760.5999999046,1,1760855931849
-1,-1,,,7805.2999999523,1,1760855931894
-1,-1,,,7852.6999999285,1,1760855931941
-1,-1,,,7904.7999999523,1,1760855931993
-1,-1,,,7963.0999999046,1,1760855932052
-1,-1,,,8010.8999999762,1,1760855932100
-1,-1,,,8058.1999999285,1,1760855932147
-1,-1,,,8102.5999999046,1,1760855932191
-1,-1,,,8147,1,1760855932236
-1,-1,,,8191.0999999046,1,1760855932280
-1,-1,,,8240.3999999762,1,1760855932329
-1,-1,,,8288.7999999523,1,1760855932377
-1,-1,,,8337.0999999046,1,1760855932426
-1,-1,,,8384.7999999523,1,1760855932473
-1,-1,,,8443.5,1,1760855932532
-1,-1,,,8488.5,1,1760855932577
-1,-1,,,8533.5999999046,1,1760855932622
-1,-1,,,8579.0999999046,1,1760855932668
-1,-1,,,8629.0999999046,1,1760855932718
-1,-1,,,8676.2999999523,1,1760855932765
-1,-1,,,8721.2999999523,1,1760855932810
-1,-1,,,8765.5,1,1760855932854
-1,-1,,,8811,1,1760855932900
-1,-1,,,8869.6999999285,1,1760855932958
-1,-1,,,8921.5,1,1760855933010
-1,-1,,,8976.0999999046,1,1760855933065
-1,-1,,,9024.5,1,1760855933113
-1,-1,,,9073.7999999523,1,1760855933162
-1,-1,,,9125.8999999762,1,1760855933214
-1,-1,,,9176.3999999762,1,1760855933265
-1,-1,,,9226.7999999523,1,1760855933315
-1,-1,,,9282.8999999762,1,1760855933371
-1,-1,,,9357.7999999523,1,1760855933446
-1,-1,,,9414.2999999523,1,1760855933503
423,5.03,", please wait patien",38,9471.5999999046,1,1760855933560
462,42.03,"lease wait patiently",41,9531.3999999762,1,1760855933620
543,126.03,"it patiently. It mig",49,9605.0999999046,1,1760855933694
584,165.03,"patiently. It might",52,9664,1,1760855933753
584,165.03,"patiently. It might",52,9717.5999999046,1,1760855933806
584,165.03,"patiently. It might",52,9766.8999999762,1,1760855933856
584,165.03,"patiently. It might",52,9817.7999999523,1,1760855933907
584,165.03,"patiently. It might",52,9872.1999999285,1,1760855933961
584,165.03,"patiently. It might",52,9921.1999999285,1,1760855934010
648,209.03,"tly. It might take u",58,9973.0999999046,1,1760855934062
762,302.03,"ght take up to 1 min",68,10025.399999976,1,1760855934114
799,322.03,"take up to 1 minute",72,10077.699999928,1,1760855934166
800,322.03,"take up to 1 minute",72,10127,1,1760855934216
800,322.03,"take up to 1 minute",72,10176.199999928,1,1760855934265
800,322.03,"take up to 1 minute",72,10224.799999952,1,1760855934313
800,322.03,"take up to 1 minute",72,10272.5,1,1760855934361
800,322.03,"take up to 1 minute",72,10322.599999905,1,1760855934411
840,341.03,"up to 1 minute for",76,10382.799999952,1,1760855934472
955,412.03,"inute for AI to fini",86,10444.099999905,1,1760855934533
968,422.03,"nute for AI to finis",87,10501.899999976,1,1760855934591
968,422.03,"nute for AI to finis",87,10555.399999976,1,1760855934644
968,422.03,"nute for AI to finis",87,10610.599999905,1,1760855934699
968,422.03,"nute for AI to finis",87,10665.899999976,1,1760855934755
968,422.03,"nute for AI to finis",87,10720.199999928,1,1760855934809
984,434.03,"te for AI to finish",89,10777.799999952,1,1760855934867
1038,489.03,"r AI to finish gener",94,10836.5,1,1760855934925
1046,504.03,"r AI to finish gener",94,10912.699999928,1,1760855935002
1073,537.03,"I to finish generati",97,10991.299999952,1,1760855935080
1085,543.03,"to finish generatin",98,11055.299999952,1,1760855935144
1087,550.03,"to finish generatin",98,11115.5,1,1760855935204
-1,-1,,,11173.199999928,1,1760855935262
-1,-1,,,11232.099999905,1,1760855935321
-1,-1,,,11293.5,1,1760855935382
-1,-1,,,11359.399999976,1,1760855935448
-1,-1,,,11414.199999928,1,1760855935503
-1,-1,,,11472.599999905,1,1760855935562
-1,-1,,,11527.199999928,1,1760855935616
-1,-1,,,11580.099999905,1,1760855935669
-1,-1,,,11632,1,1760855935721
-1,-1,,,11693.599999905,1,1760855935782
-1,-1,,,11757.199999928,1,1760855935846
-1,-1,,,11817.899999976,1,1760855935907
-1,-1,,,11875.299999952,1,1760855935964
-1,-1,,,11933,1,1760855936022
-1,-1,,,11988.199999928,1,1760855936077
-1,-1,,,12039.599999905,1,1760855936128
-1,-1,,,12091.099999905,1,1760855936180
