-1,-1,,,4472,0,1764704307409
-1,-1,,,4523.6999999881,1,1764704307461
-1,-1,,,4604.2999999523,1,1764704307541
-1,-1,,,4672.5,1,1764704307610
-1,-1,,,4722.1999999881,1,1764704307659
-1,-1,,,4771.0999999642,1,1764704307708
-1,-1,,,4820,1,1764704307757
-1,-1,,,4868.5,1,1764704307806
-1,-1,,,4917.3999999762,1,1764704307855
-1,-1,,,4966.6999999881,1,1764704307904
-1,-1,,,5017.3999999762,1,1764704307954
-1,-1,,,5063.1999999881,1,1764704308000
-1,-1,,,5117.3999999762,1,1764704308054
-1,-1,,,5167,1,1764704308104
-1,-1,,,5216.5,1,1764704308154
-1,-1,,,5267.3999999762,1,1764704308204
-1,-1,,,5317.5,1,1764704308254
-1,-1,,,5361.5999999642,1,1764704308299
-1,-1,,,5417.5,1,1764704308354
-1,-1,,,5465.8999999762,1,1764704308403
-1,-1,,,5517.2999999523,1,1764704308454
-1,-1,,,5566.6999999881,1,1764704308504
-1,-1,,,5617.6999999881,1,1764704308555
-1,-1,,,5667.0999999642,1,1764704308604
-1,-1,,,5719.2999999523,1,1764704308656
-1,-1,,,5770.3999999762,1,1764704308707
-1,-1,,,5836,1,1764704308773
-1,-1,,,5903.5999999642,1,1764704308841
-1,-1,,,5972.3999999762,1,1764704308909
-1,-1,,,6039.7999999523,1,1764704308977
-1,-1,,,6105.2999999523,1,1764704309042
-1,-1,,,6172.8999999762,1,1764704309110
-1,-1,,,6240.8999999762,1,1764704309178
-1,-1,,,6296.0999999642,1,1764704309233
-1,-1,,,6356.1999999881,1,1764704309293
-1,-1,,,6410.2999999523,1,1764704309347
-1,-1,,,6468.5999999642,1,1764704309406
-1,-1,,,6529.6999999881,1,1764704309467
-1,-1,,,6593.0999999642,1,1764704309530
-1,-1,,,6655.5999999642,1,1764704309593
-1,-1,,,6720.8999999762,1,1764704309658
-1,-1,,,6783.5,1,1764704309720
-1,-1,,,6845.5,1,1764704309782
-1,-1,,,6912.2999999523,1,1764704309849
-1,-1,,,6979.8999999762,1,1764704309917
-1,-1,,,7045.3999999762,1,1764704309982
-1,-1,,,7117.8999999762,1,1764704310055
-1,-1,,,7182,1,1764704310119
-1,-1,,,7239.1999999881,1,1764704310176
-1,-1,,,7299,1,1764704310236
-1,-1,,,7356.8999999762,1,1764704310294
-1,-1,,,7410.0999999642,1,1764704310347
-1,-1,,,7467,1,1764704310404
-1,-1,,,7525.6999999881,1,1764704310463
-1,-1,,,7582.2999999523,1,1764704310519
-1,-1,,,7638.5999999642,1,1764704310576
-1,-1,,,7693.7999999523,1,1764704310631
-1,-1,,,7748,1,1764704310685
-1,-1,,,7800.5999999642,1,1764704310737
-1,-1,,,7853.6999999881,1,1764704310791
-1,-1,,,7904.1999999881,1,1764704310841
-1,-1,,,7954.5999999642,1,1764704310891
-1,-1,,,8006.7999999523,1,1764704310944
-1,-1,,,8070.7999999523,1,1764704311008
-1,-1,,,8137.2999999523,1,1764704311074
-1,-1,,,8205.1999999881,1,1764704311142
-1,-1,,,8275.2999999523,1,1764704311212
-1,-1,,,8330,1,1764704311267
-1,-1,,,8385.7999999523,1,1764704311323
-1,-1,,,8442.8999999762,1,1764704311380
-1,-1,,,8497.5999999642,1,1764704311435
-1,-1,,,8556.6999999881,1,1764704311494
-1,-1,,,8611.1999999881,1,1764704311548
-1,-1,,,8672.8999999762,1,1764704311610
-1,-1,,,8728.3999999762,1,1764704311665
-1,-1,,,8783.0999999642,1,1764704311720
-1,-1,,,8839.5,1,1764704311777
-1,-1,,,8895.1999999881,1,1764704311832
-1,-1,,,8952.5,1,1764704311889
-1,-1,,,9005.7999999523,1,1764704311943
-1,-1,,,9060.5999999642,1,1764704311998
-1,-1,,,9121.3999999762,1,1764704312058
-1,-1,,,9173.1999999881,1,1764704312110
-1,-1,,,9225.3999999762,1,1764704312162
-1,-1,,,9285.2999999523,1,1764704312222
-1,-1,,,9335,1,1764704312272
-1,-1,,,9385.0999999642,1,1764704312322
-1,-1,,,9434,1,1764704312371
201.99,427.91,"w up here.",160,9484.5999999642,1,1764704312422
233.98,455.33,"w up here.",160,9533.6999999881,1,1764704312471
247.3,440.62,"w up here.",160,9583.6999999881,1,1764704312521
275.29,449.12,"w up here.",160,9632.7999999523,1,1764704312570
