479.85,164.41,"se will show up here",149,4472,0,1764704307409
483.56,161.11,"se will show up here",149,4523.6999999881,1,1764704307461
478.82,161.79,"se will show up here",149,4604.2999999523,1,1764704307541
492.8,135.89,"AI to finish generat",96,4672.5,1,1764704307610
513.33,102.16,"to finish generatin",98,4722.1999999881,1,1764704307659
514.07,34.43,"ease wait patiently.",42,4771.0999999642,1,1764704307708
-1,-1,,,4820,1,1764704307757
-1,-1,,,4868.5,1,1764704307806
-1,-1,,,4917.3999999762,1,1764704307854
-1,-1,,,4966.6999999881,1,1764704307904
-1,-1,,,5017.3999999762,1,1764704307954
-1,-1,,,5063.1999999881,1,1764704308000
-1,-1,,,5117.3999999762,1,1764704308054
-1,-1,,,5167,1,1764704308104
-1,-1,,,5216.5,1,1764704308154
-1,-1,,,5267.3999999762,1,1764704308204
-1,-1,,,5317.5,1,1764704308254
-1,-1,,,5361.5999999642,1,1764704308299
-1,-1,,,5417.5,1,1764704308354
-1,-1,,,5465.8999999762,1,1764704308403
-1,-1,,,5517.2999999523,1,1764704308454
386.83,58.51,"uestion, please wait",31,5566.6999999881,1,1764704308504
550.88,96.04,"finish generating",101,5617.6999999881,1,1764704308555
695.91,179.27,"w up here.",160,5667.0999999642,1,1764704308604
652.78,195.94,"w up here.",160,5719.2999999523,1,1764704308656
661.21,158.19,"w up here.",160,5770.3999999762,1,1764704308707
605.73,68.01,"t patiently. It",50,5836,1,1764704308773
-1,-1,,,5903.5999999642,1,1764704308841
-1,-1,,,5972.3999999762,1,1764704308909
-1,-1,,,6039.7999999523,1,1764704308977
291.11,42.06,"e your question, ple",23,6105.2999999523,1,1764704309042
-1,-1,,,6172.8999999762,1,1764704309110
263.04,15.56,"ype your question, p",21,6240.8999999762,1,1764704309178
157.63,25.29,"ter you type your qu",12,6296.0999999642,1,1764704309233
157.03,15.43,"ter you type your qu",12,6356.1999999881,1,1764704309293
-1,-1,,,6410.2999999523,1,1764704309347
-1,-1,,,6468.5999999642,1,1764704309406
-1,-1,,,6529.6999999881,1,1764704309467
-1,-1,,,6593.0999999642,1,1764704309530
157.44,2.23,"After you",0,6655.5999999642,1,1764704309593
-1,-1,,,6720.8999999762,1,1764704309658
-1,-1,,,6783.5,1,1764704309720
249.27,0.63,"After you",0,6845.5,1,1764704309782
-1,-1,,,6912.2999999523,1,1764704309849
-1,-1,,,6979.8999999762,1,1764704309917
-1,-1,,,7045.3999999762,1,1764704309982
-1,-1,,,7117.8999999762,1,1764704310055
-1,-1,,,7182,1,1764704310119
-1,-1,,,7239.1999999881,1,1764704310176
-1,-1,,,7299,1,1764704310236
-1,-1,,,7356.8999999762,1,1764704310294
-1,-1,,,7410.0999999642,1,1764704310347
107.92,36.55,"After you type you",8,7467,1,1764704310404
195.76,65.09,"you type your questi",16,7525.6999999881,1,1764704310463
147.06,99.54,"ight take up to 1 mi",67,7582.2999999523,1,1764704310519
116.7,17.07,"After you type your",9,7638.5999999642,1,1764704310576
-1,-1,,,7693.7999999523,1,1764704310631
-1,-1,,,7748,1,1764704310685
-1,-1,,,7800.5999999642,1,1764704310737
-1,-1,,,7853.6999999881,1,1764704310791
-1,-1,,,7904.1999999881,1,1764704310841
-1,-1,,,7954.5999999642,1,1764704310891
-1,-1,,,8006.7999999523,1,1764704310944
-1,-1,,,8070.7999999523,1,1764704311008
-1,-1,,,8137.2999999523,1,1764704311074
-1,-1,,,8205.1999999881,1,1764704311142
-1,-1,,,8275.2999999523,1,1764704311212
-1,-1,,,8330,1,1764704311267
-1,-1,,,8385.7999999523,1,1764704311323
-1,-1,,,8442.8999999762,1,1764704311380
-1,-1,,,8497.5999999642,1,1764704311435
176.58,20.25,"r you type your ques",14,8556.6999999881,1,1764704311494
190.46,10.71,"you type your quest",15,8611.1999999881,1,1764704311548
-1,-1,,,8672.8999999762,1,1764704311610
-1,-1,,,8728.3999999762,1,1764704311665
150.43,61.84,"ter you type your qu",12,8783.0999999642,1,1764704311720
165.69,137.11,"ht take up to 1 minu",69,8839.5,1,1764704311777
216.63,248.74,"w up here.",160,8895.1999999881,1,1764704311832
302.08,312.55,"w up here.",160,8952.5,1,1764704311889
345.12,350.74,"w up here.",160,9005.7999999523,1,1764704311943
375.94,432.66,"w up here.",160,9060.5999999642,1,1764704311998
-1,-1,,,9121.3999999762,1,1764704312058
551.98,464.9,,,9173.1999999881,1,1764704312110
617.19,447.25,"w up here.",160,9225.3999999762,1,1764704312162
-1,-1,,,9285.2999999523,1,1764704312222
-1,-1,,,9335,1,1764704312272
-1,-1,,,9385.0999999642,1,1764704312322
-1,-1,,,9434,1,1764704312371
-1,-1,,,9484.5999999642,1,1764704312422
-1,-1,,,9533.6999999881,1,1764704312471
-1,-1,,,9583.6999999881,1,1764704312521
-1,-1,,,9632.7999999523,1,1764704312570
-1,-1,,,9683.2999999523,1,1764704312620
-1,-1,,,9732.5999999642,1,1764704312670
-1,-1,,,9782.8999999762,1,1764704312720
-1,-1,,,9833.7999999523,1,1764704312771
-1,-1,,,9883,1,1764704312820
-1,-1,,,9932.5,1,1764704312870
-1,-1,,,9976.1999999881,1,1764704312913
-1,-1,,,10033.799999952,1,1764704312971
-1,-1,,,10082.899999976,1,1764704313020
-1,-1,,,10132.799999952,1,1764704313070
-1,-1,,,10184.199999988,1,1764704313121
594.35,363.23,"w up here.",160,10233.5,1,1764704313170
649.88,153.92,"w up here.",160,10284.199999988,1,1764704313221
-1,-1,,,10337.099999964,1,1764704313274
