534,408,4472,1764704307409
534,408,4523.6999999881,1764704307461
534,408,4604.2999999523,1764704307541
534,408,4672.5,1764704307609
534,408,4722.1999999881,1764704307659
534,408,4771.0999999642,1764704307708
534,408,4820,1764704307757
534,408,4868.5,1764704307805
534,408,4917.3999999762,1764704307854
534,408,4966.6999999881,1764704307904
534,408,5017.3999999762,1764704307954
534,408,5063.1999999881,1764704308000
534,408,5117.3999999762,1764704308054
534,408,5167,1764704308104
534,408,5216.5,1764704308153
534,408,5267.3999999762,1764704308204
534,408,5317.5,1764704308254
534,408,5361.5999999642,1764704308298
534,408,5417.5,1764704308354
534,408,5465.8999999762,1764704308403
534,408,5517.2999999523,1764704308454
534,408,5566.6999999881,1764704308504
534,408,5617.6999999881,1764704308555
534,408,5667.0999999642,1764704308604
534,412,5719.2999999523,1764704308656
535,415,5770.3999999762,1764704308707
518,407,5836,1764704308773
470,384,5903.5999999642,1764704308840
396,354,5972.3999999762,1764704308909
331,341,6039.7999999523,1764704308977
299,343,6105.2999999523,1764704309042
289,345,6172.8999999762,1764704309110
290,341,6240.8999999762,1764704309178
290,341,6296.0999999642,1764704309233
290,341,6356.1999999881,1764704309293
290,341,6410.2999999523,1764704309347
289,340,6468.5999999642,1764704309405
278,336,6529.6999999881,1764704309467
263,331,6593.0999999642,1764704309530
259,330,6655.5999999642,1764704309593
256,326,6720.8999999762,1764704309658
254,322,6783.5,1764704309720
253,321,6845.5,1764704309782
252,320,6912.2999999523,1764704309849
252,319,6979.8999999762,1764704309917
250,318,7045.3999999762,1764704309982
250,318,7117.8999999762,1764704310055
250,318,7182,1764704310119
250,318,7239.1999999881,1764704310176
250,318,7299,1764704310236
250,318,7356.8999999762,1764704310294
250,318,7410.0999999642,1764704310347
250,318,7467,1764704310404
250,318,7525.6999999881,1764704310463
250,318,7582.2999999523,1764704310519
250,318,7638.5999999642,1764704310576
250,318,7693.7999999523,1764704310631
250,318,7748,1764704310685
250,318,7800.5999999642,1764704310737
250,318,7853.6999999881,1764704310791
250,318,7904.1999999881,1764704310841
250,318,7954.5999999642,1764704310891
246,317,8006.7999999523,1764704310944
241,316,8070.7999999523,1764704311008
238,316,8137.2999999523,1764704311074
236,316,8205.1999999881,1764704311142
236,316,8275.2999999523,1764704311212
236,316,8330,1764704311267
236,316,8385.7999999523,1764704311323
236,316,8442.8999999762,1764704311380
236,316,8497.5999999642,1764704311435
236,316,8556.6999999881,1764704311494
236,316,8611.1999999881,1764704311548
236,316,8672.8999999762,1764704311610
236,316,8728.3999999762,1764704311665
236,316,8783.0999999642,1764704311720
236,316,8839.5,1764704311776
236,316,8895.1999999881,1764704311832
236,316,8952.5,1764704311889
236,316,9005.7999999523,1764704311943
236,316,9060.5999999642,1764704311998
236,316,9121.3999999762,1764704312058
236,316,9173.1999999881,1764704312110
236,316,9225.3999999762,1764704312162
236,316,9285.2999999523,1764704312222
236,316,9335,1764704312272
236,316,9385.0999999642,1764704312322
236,316,9434,1764704312371
236,316,9484.5999999642,1764704312421
