514,72.52,"ease wait patiently.",42,4472,0,1764704307409
514,72.52,"ease wait patiently.",42,4523.6999999881,1,1764704307461
514,72.52,"ease wait patiently.",42,4604.2999999523,1,1764704307541
514,72.52,"ease wait patiently.",42,4672.5,1,1764704307610
514,72.52,"ease wait patiently.",42,4722.1999999881,1,1764704307659
514,72.52,"ease wait patiently.",42,4771.0999999642,1,1764704307708
514,72.52,"ease wait patiently.",42,4820,1,1764704307757
514,72.52,"ease wait patiently.",42,4868.5,1,1764704307806
514,72.52,"ease wait patiently.",42,4917.3999999762,1,1764704307855
514,72.52,"ease wait patiently.",42,4966.6999999881,1,1764704307904
514,72.52,"ease wait patiently.",42,5017.3999999762,1,1764704307954
514,72.52,"ease wait patiently.",42,5063.1999999881,1,1764704308000
514,72.52,"ease wait patiently.",42,5117.3999999762,1,1764704308054
514,72.52,"ease wait patiently.",42,5167,1,1764704308104
514,72.52,"ease wait patiently.",42,5216.5,1,1764704308154
514,72.52,"ease wait patiently.",42,5267.3999999762,1,1764704308204
514,72.52,"ease wait patiently.",42,5317.5,1,1764704308254
514,72.52,"ease wait patiently.",42,5361.5999999642,1,1764704308299
514,72.52,"ease wait patiently.",42,5417.5,1,1764704308354
514,72.52,"ease wait patiently.",42,5465.8999999762,1,1764704308403
514,72.52,"ease wait patiently.",42,5517.2999999523,1,1764704308454
514,72.52,"ease wait patiently.",42,5566.6999999881,1,1764704308504
514,72.52,"ease wait patiently.",42,5617.6999999881,1,1764704308555
514,72.52,"ease wait patiently.",42,5667.0999999642,1,1764704308604
514,76.52,"ease wait patiently.",42,5719.2999999523,1,1764704308656
515,79.52,"to finish generatin",98,5770.3999999762,1,1764704308707
498,71.52,"lease wait patiently",41,5836,1,1764704308773
450,48.52,"n, please wait patie",37,5903.5999999642,1,1764704308841
376,18.52,"question, please wai",30,5972.3999999762,1,1764704308909
311,5.52,"After you",0,6039.7999999523,1,1764704308977
279,7.52,"After you",0,6105.2999999523,1,1764704309042
269,9.52,"pe your question, pl",22,6172.8999999762,1,1764704309110
270,5.52,"After you",0,6240.8999999762,1,1764704309178
270,5.52,"After you",0,6296.0999999642,1,1764704309233
270,5.52,"After you",0,6356.1999999881,1,1764704309293
270,5.52,"After you",0,6410.2999999523,1,1764704309347
269,4.52,"After you",0,6468.5999999642,1,1764704309406
258,0.52,"After you",0,6529.6999999881,1,1764704309467
-1,-1,,,6593.0999999642,1,1764704309530
-1,-1,,,6655.5999999642,1,1764704309593
-1,-1,,,6720.8999999762,1,1764704309658
-1,-1,,,6783.5,1,1764704309720
-1,-1,,,6845.5,1,1764704309782
-1,-1,,,6912.2999999523,1,1764704309849
-1,-1,,,6979.8999999762,1,1764704309917
-1,-1,,,7045.3999999762,1,1764704309982
-1,-1,,,7117.8999999762,1,1764704310055
-1,-1,,,7182,1,1764704310119
-1,-1,,,7239.1999999881,1,1764704310176
-1,-1,,,7299,1,1764704310236
-1,-1,,,7356.8999999762,1,1764704310294
-1,-1,,,7410.0999999642,1,1764704310347
-1,-1,,,7467,1,1764704310404
-1,-1,,,7525.6999999881,1,1764704310463
-1,-1,,,7582.2999999523,1,1764704310519
-1,-1,,,7638.5999999642,1,1764704310576
-1,-1,,,7693.7999999523,1,1764704310631
-1,-1,,,7748,1,1764704310685
-1,-1,,,7800.5999999642,1,1764704310737
-1,-1,,,7853.6999999881,1,1764704310791
-1,-1,,,7904.1999999881,1,1764704310841
-1,-1,,,7954.5999999642,1,1764704310891
-1,-1,,,8006.7999999523,1,1764704310944
-1,-1,,,8070.7999999523,1,1764704311008
-1,-1,,,8137.2999999523,1,1764704311074
-1,-1,,,8205.1999999881,1,1764704311142
-1,-1,,,8275.2999999523,1,1764704311212
-1,-1,,,8330,1,1764704311267
-1,-1,,,8385.7999999523,1,1764704311323
-1,-1,,,8442.8999999762,1,1764704311380
-1,-1,,,8497.5999999642,1,1764704311435
-1,-1,,,8556.6999999881,1,1764704311494
-1,-1,,,8611.1999999881,1,1764704311548
-1,-1,,,8672.8999999762,1,1764704311610
-1,-1,,,8728.3999999762,1,1764704311665
-1,-1,,,8783.0999999642,1,1764704311720
-1,-1,,,8839.5,1,1764704311777
-1,-1,,,8895.1999999881,1,1764704311832
-1,-1,,,8952.5,1,1764704311889
-1,-1,,,9005.7999999523,1,1764704311943
-1,-1,,,9060.5999999642,1,1764704311998
-1,-1,,,9121.3999999762,1,1764704312058
-1,-1,,,9173.1999999881,1,1764704312110
-1,-1,,,9225.3999999762,1,1764704312162
-1,-1,,,9285.2999999523,1,1764704312222
-1,-1,,,9335,1,1764704312272
-1,-1,,,9385.0999999642,1,1764704312322
-1,-1,,,9434,1,1764704312371
-1,-1,,,9484.5999999642,1,1764704312422
-1,-1,,,9533.6999999881,1,1764704312471
-1,-1,,,9583.6999999881,1,1764704312521
-1,-1,,,9632.7999999523,1,1764704312570
-1,-1,,,9683.2999999523,1,1764704312620
-1,-1,,,9732.5999999642,1,1764704312670
-1,-1,,,9782.8999999762,1,1764704312720
-1,-1,,,9833.7999999523,1,1764704312771
-1,-1,,,9883,1,1764704312820
-1,-1,,,9932.5,1,1764704312870
-1,-1,,,9976.1999999881,1,1764704312913
-1,-1,,,10033.799999952,1,1764704312971
-1,-1,,,10082.899999976,1,1764704313020
-1,-1,,,10132.799999952,1,1764704313070
-1,-1,,,10184.199999988,1,1764704313121
-1,-1,,,10233.5,1,1764704313170
-1,-1,,,10284.199999988,1,1764704313221
-1,-1,,,10337.099999964,1,1764704313274
-1,-1,,,10386.899999976,1,1764704313324
-1,-1,,,10436.099999964,1,1764704313373
-1,-1,,,10484,1,1764704313421
-1,-1,,,10534.099999964,1,1764704313471
-1,-1,,,10584.199999988,1,1764704313521
-1,-1,,,10633.599999964,1,1764704313571
-1,-1,,,10683.899999976,1,1764704313621
-1,-1,,,10732.699999988,1,1764704313670
-1,-1,,,10784.599999964,1,1764704313722
-1,-1,,,10832.799999952,1,1764704313770
-1,-1,,,10884.099999964,1,1764704313821
-1,-1,,,10933.099999964,1,1764704313870
-1,-1,,,10984.099999964,1,1764704313921
-1,-1,,,11034.099999964,1,1764704313971
