-1,-1,,,2979.9000000954,0,1760857172614
-1,-1,,,3157.6000000238,1,1760857234418
-1,-1,,,3274.7000000477,1,1760857234535
892,544.03,"to 1 minute for AI t",80,3407.5000001192,1,1760857234668
780,329.03,"t take up to 1 minut",70,3514.2000000477,1,1760857234774
700,183.03,"It might take up to",63,3604.7000000477,1,1760857234865
700,183.03,"It might take up to",63,3703.4000000954,1,1760857234964
700,183.03,"It might take up to",63,3794.1000000238,1,1760857235054
671,116.03,"y. It might take up",60,3896.0000001192,1,1760857235156
637,51.03,"ntly. It might take",57,3988.5000001192,1,1760857235249
625,28.03,"ently. It might take",56,4082.3000000715,1,1760857235343
-1,-1,,,4175.9000000954,1,1760857235436
-1,-1,,,4281.8000000715,1,1760857235542
-1,-1,,,4378.6000000238,1,1760857235639
-1,-1,,,4469.1000000238,1,1760857235729
-1,-1,,,4588.4000000954,1,1760857235848
-1,-1,,,4698.5000001192,1,1760857235958
-1,-1,,,4810.2000000477,1,1760857236070
-1,-1,,,4908.0000001192,1,1760857236168
-1,-1,,,5002.8000000715,1,1760857236263
-1,-1,,,5089.9000000954,1,1760857236350
-1,-1,,,5179.5000001192,1,1760857236440
-1,-1,,,5266.7000000477,1,1760857236527
-1,-1,,,5356.1000000238,1,1760857236616
-1,-1,,,5442.2000000477,1,1760857236702
-1,-1,,,5531.4000000954,1,1760857236792
-1,-1,,,5623.6000000238,1,1760857236884
-1,-1,,,5719.2000000477,1,1760857236979
-1,-1,,,5811.5000001192,1,1760857237072
-1,-1,,,5903.0000001192,1,1760857237163
-1,-1,,,5993.9000000954,1,1760857237254
-1,-1,,,6077.3000000715,1,1760857237337
-1,-1,,,6160.6000000238,1,1760857237420
-1,-1,,,6242.8000000715,1,1760857237503
-1,-1,,,6333.2000000477,1,1760857237593
-1,-1,,,6429.1000000238,1,1760857237689
-1,-1,,,6517.7000000477,1,1760857237778
-1,-1,,,6604.2000000477,1,1760857237864
-1,-1,,,6689.1000000238,1,1760857237949
-1,-1,,,6772.8000000715,1,1760857238033
-1,-1,,,6857.7000000477,1,1760857238118
-1,-1,,,6957.6000000238,1,1760857238218
-1,-1,,,7038.4000000954,1,1760857238298
-1,-1,,,7117.7000000477,1,1760857238378
-1,-1,,,7202.9000000954,1,1760857238463
-1,-1,,,7287.6000000238,1,1760857238547
-1,-1,,,7368.9000000954,1,1760857238629
-1,-1,,,7449.7000000477,1,1760857238710
-1,-1,,,7536.2000000477,1,1760857238796
-1,-1,,,7630.6000000238,1,1760857238891
-1,-1,,,7715.0000001192,1,1760857238975
-1,-1,,,7807.6000000238,1,1760857239067
-1,-1,,,7887.7000000477,1,1760857239148
-1,-1,,,7957.6000000238,1,1760857239217
-1,-1,,,7999.7000000477,1,1760857239259
-1,-1,,,8050.6000000238,1,1760857239310
-1,-1,,,8095.9000000954,1,1760857239356
-1,-1,,,8138.2000000477,1,1760857239398
-1,-1,,,8184.1000000238,1,1760857239444
-1,-1,,,8230.4000000954,1,1760857239490
-1,-1,,,8273.9000000954,1,1760857239534
-1,-1,,,8322.0000001192,1,1760857239582
-1,-1,,,8368.3000000715,1,1760857239628
-1,-1,,,8414.5000001192,1,1760857239675
-1,-1,,,8460.3000000715,1,1760857239720
-1,-1,,,8507.4000000954,1,1760857239767
-1,-1,,,8556.4000000954,1,1760857239816
-1,-1,,,8602.8000000715,1,1760857239863
-1,-1,,,8649.5000001192,1,1760857239909
-1,-1,,,8698.1000000238,1,1760857239958
-1,-1,,,8746.0000001192,1,1760857240006
-1,-1,,,8804.1000000238,1,1760857240064
-1,-1,,,8851.3000000715,1,1760857240111
-1,-1,,,8901.8000000715,1,1760857240162
-1,-1,,,8948.6000000238,1,1760857240208
-1,-1,,,8992.9000000954,1,1760857240253
-1,-1,,,9042.5000001192,1,1760857240302
-1,-1,,,9095.1000000238,1,1760857240355
-1,-1,,,9151.4000000954,1,1760857240411
-1,-1,,,9195.4000000954,1,1760857240455
-1,-1,,,9240.8000000715,1,1760857240501
