361,326,2979.9000000954,1760857172614
361,326,3157.6000000238,1760857234418
361,326,3274.7000000477,1760857234535
912,879,3407.5000001192,1760857234668
800,664,3514.2000000477,1760857234774
720,518,3604.7000000477,1760857234865
720,518,3703.4000000954,1760857234964
720,518,3794.1000000238,1760857235054
691,451,3896.0000001192,1760857235156
657,386,3988.5000001192,1760857235249
645,363,4082.3000000715,1760857235342
635,329,4175.9000000954,1760857235436
618,292,4281.8000000715,1760857235542
618,292,4378.6000000238,1760857235639
618,292,4469.1000000238,1760857235729
618,292,4588.4000000954,1760857235848
618,292,4698.5000001192,1760857235958
618,292,4810.2000000477,1760857236070
618,292,4908.0000001192,1760857236168
618,292,5002.8000000715,1760857236263
618,292,5089.9000000954,1760857236350
618,292,5179.5000001192,1760857236440
618,292,5266.7000000477,1760857236527
618,292,5356.1000000238,1760857236616
618,292,5442.2000000477,1760857236702
618,292,5531.4000000954,1760857236792
618,292,5623.6000000238,1760857236884
618,292,5719.2000000477,1760857236979
618,292,5811.5000001192,1760857237072
618,292,5903.0000001192,1760857237163
618,292,5993.9000000954,1760857237254
618,292,6077.3000000715,1760857237337
618,292,6160.6000000238,1760857237420
618,292,6242.8000000715,1760857237503
618,292,6333.2000000477,1760857237593
618,292,6429.1000000238,1760857237689
618,292,6517.7000000477,1760857237778
618,292,6604.2000000477,1760857237864
618,292,6689.1000000238,1760857237949
618,292,6772.8000000715,1760857238033
618,292,6857.7000000477,1760857238118
618,292,6957.6000000238,1760857238218
618,292,7038.4000000954,1760857238298
618,292,7117.7000000477,1760857238378
618,292,7202.9000000954,1760857238463
618,292,7287.6000000238,1760857238547
618,292,7368.9000000954,1760857238629
618,292,7449.7000000477,1760857238710
618,292,7536.2000000477,1760857238796
618,292,7630.6000000238,1760857238890
618,292,7715.0000001192,1760857238975
618,292,7807.6000000238,1760857239067
618,292,7887.7000000477,1760857239148
618,292,7957.6000000238,1760857239217
618,292,7999.7000000477,1760857239259
618,292,8050.6000000238,1760857239310
618,292,8095.9000000954,1760857239356
618,292,8138.2000000477,1760857239398
618,292,8184.1000000238,1760857239444
618,292,8230.4000000954,1760857239490
618,292,8273.9000000954,1760857239534
618,292,8322.0000001192,1760857239582
618,292,8368.3000000715,1760857239628
618,292,8414.5000001192,1760857239675
618,292,8460.3000000715,1760857239720
618,292,8507.4000000954,1760857239767
618,292,8556.4000000954,1760857239816
618,292,8602.8000000715,1760857239863
618,292,8649.5000001192,1760857239909
618,292,8698.1000000238,1760857239958
618,292,8746.0000001192,1760857240006
618,292,8804.1000000238,1760857240064
618,292,8851.3000000715,1760857240111
618,292,8901.8000000715,1760857240162
618,292,8948.6000000238,1760857240208
618,292,8992.9000000954,1760857240253
618,292,9042.5000001192,1760857240302
618,292,9095.1000000238,1760857240355
618,292,9151.4000000954,1760857240411
618,292,9195.4000000954,1760857240455
618,292,9240.8000000715,1760857240501
618,292,9289.8000000715,1760857240550
618,292,9336.0000001192,1760857240596
618,292,9383.0000001192,1760857240643
618,292,9428.0000001192,1760857240688
618,292,9472.2000000477,1760857240732
618,292,9518.1000000238,1760857240778
618,292,9564.8000000715,1760857240825
618,292,9614.4000000954,1760857240874
618,292,9661.3000000715,1760857240922
618,292,9705.2000000477,1760857240965
618,292,9749.4000000954,1760857241009
618,292,9794.4000000954,1760857241054
618,292,9846.4000000954,1760857241106
618,292,9891.5000001192,1760857241151
618,292,9935.4000000954,1760857241195
618,292,9983.2000000477,1760857241243
618,292,10042.200000048,1760857241302
618,292,10090.300000072,1760857241350
618,292,10136.000000119,1760857241396
618,292,10184.100000024,1760857241444
618,292,10238.300000072,1760857241498
618,292,10285.100000024,1760857241545
618,292,10331.200000048,1760857241591
618,292,10377.600000024,1760857241637
618,292,10424.600000024,1760857241684
618,292,10469.700000048,1760857241729
618,292,10519.600000024,1760857241779
618,292,10565.400000095,1760857241825
618,292,10610.200000048,1760857241870
618,292,10657.500000119,1760857241917
618,292,10703.200000048,1760857241963
618,292,10751.900000095,1760857242012
618,292,10797.700000048,1760857242057
618,292,10843.500000119,1760857242103
618,292,10891.400000095,1760857242151
618,292,10936.600000024,1760857242196
618,292,10983.700000048,1760857242244
618,292,11030.700000048,1760857242290
618,292,11076.000000119,1760857242336
618,292,11121.600000024,1760857242382
618,292,11167.500000119,1760857242427
618,292,11213.100000024,1760857242473
618,292,11260.400000095,1760857242520
618,292,11311.400000095,1760857242571
618,292,11355.300000072,1760857242615
618,292,11403.100000024,1760857242663
618,292,11448.400000095,1760857242708
618,292,11495.500000119,1760857242755
618,292,11540.200000048,1760857242800
618,292,11586.100000024,1760857242846
618,292,11633.000000119,1760857242893
618,292,11677.300000072,1760857242937
618,292,11725.100000024,1760857242985
618,292,11778.600000024,1760857243038
618,292,11825.200000048,1760857243085
618,292,11872.000000119,1760857243132
618,292,11918.600000024,1760857243178
618,292,11966.400000095,1760857243226
618,292,12011.100000024,1760857243271
618,292,12055.000000119,1760857243315
618,292,12104.800000072,1760857243365
618,292,12150.200000048,1760857243410
618,292,12198.800000072,1760857243459
618,292,12243.200000048,1760857243503
618,292,12292.700000048,1760857243553
618,292,12338.200000048,1760857243598
618,292,12383.900000095,1760857243644
618,292,12431.500000119,1760857243692
618,292,12477.300000072,1760857243737
618,292,12520.500000119,1760857243780
618,292,12566.100000024,1760857243826
618,292,12610.000000119,1760857243870
618,292,12656.500000119,1760857243916
618,292,12706.200000048,1760857243966
618,292,12751.200000048,1760857244011
618,292,12800.300000072,1760857244060
618,292,12853.100000024,1760857244113
618,292,12899.700000048,1760857244160
618,292,12945.000000119,1760857244205
618,292,12992.800000072,1760857244253
618,292,13040.100000024,1760857244300
618,292,13086.500000119,1760857244346
618,292,13134.800000072,1760857244395
618,292,13182.200000048,1760857244442
618,292,13227.000000119,1760857244487
618,292,13274.000000119,1760857244534
618,292,13321.500000119,1760857244581
618,292,13369.300000072,1760857244629
618,292,13414.600000024,1760857244674
618,292,13461.300000072,1760857244721
618,292,13506.200000048,1760857244766
618,292,13551.100000024,1760857244811
618,292,13598.800000072,1760857244859
618,292,13652.900000095,1760857244913
618,292,13699.500000119,1760857244960
618,292,13745.200000048,1760857245005
618,292,13791.500000119,1760857245051
618,292,13841.600000024,1760857245102
618,292,13887.900000095,1760857245148
618,292,13933.200000048,1760857245193
618,292,13979.400000095,1760857245239
618,292,14029.100000024,1760857245289
618,292,14076.700000048,1760857245337
618,292,14121.900000095,1760857245382
618,292,14169.400000095,1760857245429
618,292,14213.300000072,1760857245473
618,292,14258.400000095,1760857245518
618,292,14310.000000119,1760857245570
618,292,14354.800000072,1760857245615
618,292,14400.900000095,1760857245661
618,292,14447.300000072,1760857245707
618,292,14493.500000119,1760857245754
618,292,14540.100000024,1760857245800
618,292,14586.300000072,1760857245846
618,292,14636.200000048,1760857245896
618,292,14690.800000072,1760857245951
618,292,14737.300000072,1760857245997
618,292,14785.000000119,1760857246045
618,292,14836.400000095,1760857246096
618,292,14881.900000095,1760857246142
618,292,14929.000000119,1760857246189
618,292,14975.800000072,1760857246236
618,292,15022.200000048,1760857246282
618,292,15067.900000095,1760857246328
618,292,15118.100000024,1760857246378
618,292,15162.400000095,1760857246422
618,292,15208.000000119,1760857246468
618,292,15253.100000024,1760857246513
618,292,15299.800000072,1760857246560
618,292,15345.300000072,1760857246605
618,292,15392.300000072,1760857246652
618,292,15437.800000072,1760857246698
618,292,15482.200000048,1760857246742
618,292,15528.300000072,1760857246788
618,292,15573.800000072,1760857246834
618,292,15619.600000024,1760857246880
618,292,15667.400000095,1760857246927
618,292,15714.300000072,1760857246974
618,292,15762.600000024,1760857247022
618,292,15807.900000095,1760857247068
618,292,15856.000000119,1760857247116
618,292,15901.200000048,1760857247161
618,292,15945.900000095,1760857247206
618,292,15992.200000048,1760857247252
618,292,16037.200000048,1760857247297
618,292,16079.800000072,1760857247340
618,292,16124.000000119,1760857247384
618,292,16167.300000072,1760857247427
618,292,16212.200000048,1760857247472
618,292,16255.200000048,1760857247515
618,292,16298.100000024,1760857247558
618,292,16342.900000095,1760857247603
618,292,16388.100000024,1760857247648
618,292,16443.900000095,1760857247704
618,292,16488.300000072,1760857247748
618,292,16532.300000072,1760857247792
618,292,16575.100000024,1760857247835
618,292,16617.700000048,1760857247878
618,292,16665.700000048,1760857247926
618,292,16710.400000095,1760857247970
618,292,16754.200000048,1760857248014
618,292,16798.100000024,1760857248058
618,292,16842.100000024,1760857248102
618,292,16884.800000072,1760857248145
618,292,16931.800000072,1760857248192
618,292,16975.300000072,1760857248235
618,292,17019.200000048,1760857248279
618,292,17062.300000072,1760857248322
618,292,17110.800000072,1760857248371
618,292,17154.200000048,1760857248414
618,292,17200.300000072,1760857248460
618,292,17245.400000095,1760857248505
618,292,17290.300000072,1760857248550
618,292,17344.100000024,1760857248604
618,292,17394.000000119,1760857248654
618,292,17445.000000119,1760857248705
618,292,17494.100000024,1760857248754
618,292,17541.000000119,1760857248801
618,292,17587.400000095,1760857248847
618,292,17633.900000095,1760857248894
618,292,17679.300000072,1760857248939
618,292,17725.800000072,1760857248986
618,292,17772.300000072,1760857249032
618,292,17816.800000072,1760857249077
618,292,17865.700000048,1760857249126
618,292,17910.900000095,1760857249171
618,292,17955.600000024,1760857249216
618,292,17999.200000048,1760857249259
618,292,18047.800000072,1760857249308
618,292,18093.900000095,1760857249354
618,292,18144.300000072,1760857249404
660,338,18196.600000024,1760857249456
774,487,18248.200000048,1760857249508
881,620,18299.800000072,1760857249560
945,708,18354.900000095,1760857249615
950,721,18409.700000048,1760857249670
950,721,18460.800000072,1760857249721
950,721,18509.700000048,1760857249769
950,721,18560.800000072,1760857249821
950,721,18613.100000024,1760857249873
950,721,18665.400000095,1760857249925
1006,785,18719.900000095,1760857249980
1027,819,18776.600000024,1760857250037
1029,822,18832.800000072,1760857250093
1029,822,18883.800000072,1760857250144
1029,822,18940.200000048,1760857250200
1029,822,19000.100000024,1760857250260
1029,822,19058.200000048,1760857250318
1054,849,19124.700000048,1760857250385
1079,881,19189.900000095,1760857250450
1079,883,19250.300000072,1760857250510
1080,887,19305.600000024,1760857250565
1080,887,19358.900000095,1760857250619
1077,889,19418.700000048,1760857250679
1071,892,19476.100000024,1760857250736
1069,893,19528.900000095,1760857250789
1066,893,19590.900000095,1760857250851
1020,917,19661.600000024,1760857250921
1008,922,19722.900000095,1760857250983
1008,922,19776.700000048,1760857251037
1008,922,19828.800000072,1760857251089
1008,922,19885.100000024,1760857251145
1008,922,19937.700000048,1760857251198
1008,922,19994.400000095,1760857251254
1008,922,20053.700000048,1760857251314
1015,922,20109.800000072,1760857251370
1020,922,20171.600000024,1760857251432
1055,925,20231.700000048,1760857251492
1070,927,20291.300000072,1760857251551
1072,928,20349.300000072,1760857251609
1078,936,20406.800000072,1760857251667
1086,944,20469.500000119,1760857251729
1086,944,20526.600000024,1760857251787
1086,944,20583.900000095,1760857251844
1086,944,20636.400000095,1760857251896
1086,944,20691.000000119,1760857251951
1086,944,20746.700000048,1760857252007
1086,944,20798.200000048,1760857252058
1086,944,20855.700000048,1760857252116
