480.31,164.51,"w up here.",160,3188.3999999911,0,1763405215724
480.61,165.26,"w up here.",160,3239.8999999911,1,1763405215775
467.55,162.73,"w up here.",160,3310.099999994,1,1763405215845
438.34,149.73,"w up here.",160,3369.599999994,1,1763405215905
419.01,129.9,"e will show up here.",150,3418.200000003,1,1763405215954
330.73,161.13,"w up here.",160,3469.5,1,1763405216005
370.72,102.61,"ponse will show up h",146,3519.3999999911,1,1763405216055
-1,-1,,,3569.200000003,1,1763405216104
-1,-1,,,3619,1,1763405216154
-1,-1,,,3669.299999997,1,1763405216204
-1,-1,,,3719.299999997,1,1763405216254
-1,-1,,,3769.5,1,1763405216305
-1,-1,,,3818.099999994,1,1763405216353
-1,-1,,,3869.5,1,1763405216405
-1,-1,,,3919.099999994,1,1763405216454
-1,-1,,,3970.099999994,1,1763405216505
-1,-1,,,4019.200000003,1,1763405216554
-1,-1,,,4069.3999999911,1,1763405216604
-1,-1,,,4119.200000003,1,1763405216654
-1,-1,,,4169.3999999911,1,1763405216705
449.2,21.68,"n, please wait patie",37,4215.599999994,1,1763405216751
446.96,171.18,"w up here.",160,4269.799999997,1,1763405216805
438.02,363.65,"w up here.",160,4319.5,1,1763405216855
-1,-1,,,4369.8999999911,1,1763405216905
-1,-1,,,4420.099999994,1,1763405216955
-1,-1,,,4469.3999999911,1,1763405217005
-1,-1,,,4519.200000003,1,1763405217054
-1,-1,,,4569.299999997,1,1763405217104
-1,-1,,,4619.3999999911,1,1763405217155
821.47,433.42,"w up here.",160,4669.3999999911,1,1763405217205
805.98,461.4,"w up here.",160,4719.599999994,1,1763405217255
605.37,467.54,,,4769.5,1,1763405217305
-1,-1,,,4819.200000003,1,1763405217354
-1,-1,,,4886.5,1,1763405217422
635.55,314.52,"w up here.",160,4934.299999997,1,1763405217470
576.4,170.7,"w up here.",160,4985.8999999911,1,1763405217521
-1,-1,,,5036.299999997,1,1763405217571
-1,-1,,,5086.099999994,1,1763405217621
-1,-1,,,5136.299999997,1,1763405217671
-1,-1,,,5186.200000003,1,1763405217721
-1,-1,,,5235.8999999911,1,1763405217771
-1,-1,,,5286.099999994,1,1763405217821
-1,-1,,,5336,1,1763405217871
-1,-1,,,5385.799999997,1,1763405217921
-1,-1,,,5436,1,1763405217971
-1,-1,,,5485.799999997,1,1763405218021
-1,-1,,,5553.099999994,1,1763405218088
94.96,86.04,"answer. The AI's",123,5600.700000003,1,1763405218136
-1,-1,,,5652.8999999911,1,1763405218188
-1,-1,,,5702.799999997,1,1763405218238
-1,-1,,,5752.5,1,1763405218288
-1,-1,,,5802.099999994,1,1763405218337
-1,-1,,,5853.200000003,1,1763405218388
-1,-1,,,5902.700000003,1,1763405218438
21.4,357.32,"w up here.",160,5970.599999994,1,1763405218506
-1,-1,,,6035.599999994,1,1763405218571
176.63,331.22,"w up here.",160,6082.799999997,1,1763405218618
79.69,304.18,"w up here.",160,6136,1,1763405218671
197.66,111.94,". The AI's response",132,6185.799999997,1,1763405218721
114.18,26.61,"After you type your",9,6238.8999999911,1,1763405218774
-1,-1,,,6286.099999994,1,1763405218821
-1,-1,,,6336.099999994,1,1763405218871
-1,-1,,,6385.8999999911,1,1763405218921
-1,-1,,,6435.3999999911,1,1763405218971
-1,-1,,,6485.8999999911,1,1763405219021
-1,-1,,,6536.3999999911,1,1763405219072
-1,-1,,,6587,1,1763405219122
-1,-1,,,6636.200000003,1,1763405219171
-1,-1,,,6684.8999999911,1,1763405219220
-1,-1,,,6735.799999997,1,1763405219271
-1,-1,,,6786.099999994,1,1763405219321
-1,-1,,,6837.3999999911,1,1763405219373
-1,-1,,,6884.8999999911,1,1763405219420
-1,-1,,,6936.099999994,1,1763405219471
-1,-1,,,6985.8999999911,1,1763405219521
-1,-1,,,7036.099999994,1,1763405219571
-1,-1,,,7085.8999999911,1,1763405219621
-1,-1,,,7136.299999997,1,1763405219671
-1,-1,,,7184.8999999911,1,1763405219720
-1,-1,,,7236.099999994,1,1763405219771
-1,-1,,,7286.700000003,1,1763405219822
-1,-1,,,7336.5,1,1763405219872
-1,-1,,,7387,1,1763405219922
-1,-1,,,7436.299999997,1,1763405219971
1176.02,9.77,"I to finish generati",97,7486.3999999911,1,1763405220022
1189.01,21,"to finish generatin",98,7536.299999997,1,1763405220072
-1,-1,,,7582.299999997,1,1763405220117
-1,-1,,,7636.200000003,1,1763405220171
-1,-1,,,7688.200000003,1,1763405220223
1064.64,10.93,"ute for AI to finish",88,7733.799999997,1,1763405220269
1027.28,5.63,"After you",0,7786.8999999911,1,1763405220322
-1,-1,,,7837.5,1,1763405220373
811.32,10.14,"ight take up to 1 mi",67,7887,1,1763405220422
757.35,0.35,"After you",0,7935.299999997,1,1763405220471
-1,-1,,,7989.200000003,1,1763405220524
-1,-1,,,8041.099999994,1,1763405220576
-1,-1,,,8091.299999997,1,1763405220626
-1,-1,,,8142.3999999911,1,1763405220678
-1,-1,,,8192.299999997,1,1763405220727
739.65,51.36,". It might take up t",61,8242.3999999911,1,1763405220778
725.35,91.48,"w up here.",160,8293.799999997,1,1763405220829
737.67,103.36,"w up here.",160,8339.799999997,1,1763405220875
760.3,120.63,"w up here.",160,8406.3999999911,1,1763405220942
723.44,88.39,"w up here.",160,8461.200000003,1,1763405220996
-1,-1,,,8514.8999999911,1,1763405221050
-1,-1,,,8569.099999994,1,1763405221104
656.73,20.05,"tiently. It might ta",54,8631.799999997,1,1763405221167
582.18,21.67,"ait patiently. It mi",48,8692.599999994,1,1763405221228
552.1,46.61,"e wait patiently. It",45,8752.799999997,1,1763405221288
448.31,48.69,"on, please wait pati",36,8816.299999997,1,1763405221352
493.7,7.36,"After you",0,8883,1,1763405221418
525.38,37.25,"ase wait patiently.",43,8949.099999994,1,1763405221484
416.56,76.88,"tion, please wait pa",34,9026.5,1,1763405221562
263.53,89.17,"AI's response will",137,9087.200000003,1,1763405221622
345.11,48.52,"r question, please w",28,9149.3999999911,1,1763405221685
-1,-1,,,9215.700000003,1,1763405221751
223.95,17.09,"u type your question",18,9281.599999994,1,1763405221817
368.45,19.88,"question, please wai",30,9345.8999999911,1,1763405221881
357.71,38.26,"question, please wa",29,9403,1,1763405221938
370.25,45.46,"question, please wai",30,9463.200000003,1,1763405221998
403.35,21.62,"stion, please wait p",33,9524.799999997,1,1763405222060
398.04,23.37,"estion, please wait",32,9583.700000003,1,1763405222119
477.71,27.41,"please wait patient",39,9642.599999994,1,1763405222178
-1,-1,,,9701.099999994,1,1763405222236
-1,-1,,,9756.799999997,1,1763405222292
-1,-1,,,9810.8999999911,1,1763405222346
-1,-1,,,9864.599999994,1,1763405222400
-1,-1,,,9918.3999999911,1,1763405222454
-1,-1,,,9975.200000003,1,1763405222510
-1,-1,,,10028,1,1763405222563
-1,-1,,,10078.899999991,1,1763405222614
-1,-1,,,10138.700000003,1,1763405222674
-1,-1,,,10187.899999991,1,1763405222723
-1,-1,,,10236.700000003,1,1763405222772
-1,-1,,,10285.5,1,1763405222821
-1,-1,,,10336.5,1,1763405222872
-1,-1,,,10383.799999997,1,1763405222919
-1,-1,,,10436.700000003,1,1763405222972
-1,-1,,,10481,1,1763405223016
-1,-1,,,10538,1,1763405223073
-1,-1,,,10585.5,1,1763405223121
-1,-1,,,10636.599999994,1,1763405223172
-1,-1,,,10686.399999991,1,1763405223222
-1,-1,,,10736.5,1,1763405223272
-1,-1,,,10785.399999991,1,1763405223321
-1,-1,,,10836.5,1,1763405223372
