-1,-1,3188.3999999911,1763405215724
-1,-1,3239.8999999911,1763405215775
-1,-1,3310.099999994,1763405215845
-1,-1,3369.599999994,1763405215905
-1,-1,3418.200000003,1763405215954
-1,-1,3469.5,1763405216005
-1,-1,3519.3999999911,1763405216055
-1,-1,3569.200000003,1763405216104
-1,-1,3619,1763405216154
-1,-1,3669.299999997,1763405216204
-1,-1,3719.299999997,1763405216254
-1,-1,3769.5,1763405216305
-1,-1,3818.099999994,1763405216353
-1,-1,3869.5,1763405216405
-1,-1,3919.099999994,1763405216454
-1,-1,3970.099999994,1763405216505
-1,-1,4019.200000003,1763405216554
-1,-1,4069.3999999911,1763405216604
-1,-1,4119.200000003,1763405216654
-1,-1,4169.3999999911,1763405216705
-1,-1,4215.599999994,1763405216751
-1,-1,4269.799999997,1763405216805
-1,-1,4319.5,1763405216855
-1,-1,4369.8999999911,1763405216905
-1,-1,4420.099999994,1763405216955
-1,-1,4469.3999999911,1763405217005
-1,-1,4519.200000003,1763405217054
-1,-1,4569.299999997,1763405217104
-1,-1,4619.3999999911,1763405217155
-1,-1,4669.3999999911,1763405217205
-1,-1,4719.599999994,1763405217255
-1,-1,4769.5,1763405217305
-1,-1,4819.200000003,1763405217354
-1,-1,4886.5,1763405217422
-1,-1,4934.299999997,1763405217470
-1,-1,4985.8999999911,1763405217521
-1,-1,5036.299999997,1763405217571
-1,-1,5086.099999994,1763405217621
-1,-1,5136.299999997,1763405217671
-1,-1,5186.200000003,1763405217721
-1,-1,5235.8999999911,1763405217771
-1,-1,5286.099999994,1763405217821
-1,-1,5336,1763405217871
-1,-1,5385.799999997,1763405217921
-1,-1,5436,1763405217971
-1,-1,5485.799999997,1763405218021
-1,-1,5553.099999994,1763405218088
-1,-1,5600.700000003,1763405218136
-1,-1,5652.8999999911,1763405218188
-1,-1,5702.799999997,1763405218238
-1,-1,5752.5,1763405218288
-1,-1,5802.099999994,1763405218337
-1,-1,5853.200000003,1763405218388
-1,-1,5902.700000003,1763405218438
-1,-1,5970.599999994,1763405218506
-1,-1,6035.599999994,1763405218571
-1,-1,6082.799999997,1763405218618
-1,-1,6136,1763405218671
-1,-1,6185.799999997,1763405218721
-1,-1,6238.8999999911,1763405218774
-1,-1,6286.099999994,1763405218821
-1,-1,6336.099999994,1763405218871
-1,-1,6385.8999999911,1763405218921
-1,-1,6435.3999999911,1763405218971
-1,-1,6485.8999999911,1763405219021
-1,-1,6536.3999999911,1763405219072
-1,-1,6587,1763405219122
-1,-1,6636.200000003,1763405219171
-1,-1,6684.8999999911,1763405219220
-1,-1,6735.799999997,1763405219271
-1,-1,6786.099999994,1763405219321
-1,-1,6837.3999999911,1763405219373
-1,-1,6884.8999999911,1763405219420
-1,-1,6936.099999994,1763405219471
-1,-1,6985.8999999911,1763405219521
-1,-1,7036.099999994,1763405219571
-1,-1,7085.8999999911,1763405219621
-1,-1,7136.299999997,1763405219671
-1,-1,7184.8999999911,1763405219720
-1,-1,7236.099999994,1763405219771
-1,-1,7286.700000003,1763405219822
-1,-1,7336.5,1763405219872
-1,-1,7387,1763405219922
-1,-1,7436.299999997,1763405219971
-1,-1,7486.3999999911,1763405220022
-1,-1,7536.299999997,1763405220072
-1,-1,7582.299999997,1763405220117
-1,-1,7636.200000003,1763405220171
902,443,7688.200000003,1763405220223
858,422,7733.799999997,1763405220269
822,405,7786.8999999911,1763405220322
754,385,7837.5,1763405220373
689,373,7887,1763405220422
653,362,7935.299999997,1763405220471
651,360,7989.200000003,1763405220524
651,359,8041.099999994,1763405220576
651,359,8091.299999997,1763405220626
651,359,8142.3999999911,1763405220678
651,359,8192.299999997,1763405220727
651,359,8242.3999999911,1763405220778
651,359,8293.799999997,1763405220829
651,359,8339.799999997,1763405220875
651,359,8406.3999999911,1763405220942
629,353,8461.200000003,1763405220996
559,342,8514.8999999911,1763405221050
443,339,8569.099999994,1763405221104
398,339,8631.799999997,1763405221167
380,337,8692.599999994,1763405221228
352,337,8752.799999997,1763405221288
331,334,8816.299999997,1763405221352
320,325,8883,1763405221418
316,322,8949.099999994,1763405221484
315,320,9026.5,1763405221562
312,319,9087.200000003,1763405221622
309,316,9149.3999999911,1763405221685
308,314,9215.700000003,1763405221751
307,314,9281.599999994,1763405221817
307,314,9345.8999999911,1763405221881
307,314,9403,1763405221938
307,314,9463.200000003,1763405221998
307,314,9524.799999997,1763405222060
307,314,9583.700000003,1763405222119
307,314,9642.599999994,1763405222178
307,314,9701.099999994,1763405222236
307,314,9756.799999997,1763405222292
307,314,9810.8999999911,1763405222346
307,314,9864.599999994,1763405222400
307,314,9918.3999999911,1763405222454
307,314,9975.200000003,1763405222510
307,314,10028,1763405222563
307,314,10078.899999991,1763405222614
307,314,10138.700000003,1763405222674
307,314,10187.899999991,1763405222723
307,314,10236.700000003,1763405222772
307,314,10285.5,1763405222821
307,314,10336.5,1763405222872
307,314,10383.799999997,1763405222919
307,314,10436.700000003,1763405222972
307,314,10481,1763405223016
307,314,10538,1763405223073
307,314,10585.5,1763405223121
307,314,10636.599999994,1763405223172
307,314,10686.399999991,1763405223222
307,314,10736.5,1763405223272
307,314,10785.399999991,1763405223321
307,314,10836.5,1763405223372
307,314,10882.799999997,1763405223418
307,314,10935.299999997,1763405223471
307,314,10985.200000003,1763405223520
307,314,11035.899999991,1763405223571
307,314,11086.099999994,1763405223621
307,314,11136.5,1763405223672
307,314,11185.399999991,1763405223721
307,314,11236.399999991,1763405223772
307,314,11286.200000003,1763405223821
307,314,11336.5,1763405223872
307,314,11382.899999991,1763405223918
307,314,11436.599999994,1763405223972
307,314,11486,1763405224021
307,314,11536.299999997,1763405224072
307,314,11584.799999997,1763405224120
307,314,11636.799999997,1763405224172
307,314,11686.399999991,1763405224222
307,314,11737.399999991,1763405224273
307,314,11784.200000003,1763405224319
307,314,11836.700000003,1763405224372
307,314,11887.799999997,1763405224423
307,314,11936.099999994,1763405224471
307,314,11986.299999997,1763405224522
307,314,12036.399999991,1763405224572
307,314,12086.700000003,1763405224622
307,314,12138.599999994,1763405224674
307,314,12186.299999997,1763405224722
307,314,12236.799999997,1763405224772
307,314,12285.799999997,1763405224821
307,314,12336.599999994,1763405224872
307,314,12386.299999997,1763405224922
307,314,12437.299999997,1763405224973
307,314,12486.700000003,1763405225022
307,314,12537.399999991,1763405225073
307,314,12586.799999997,1763405225122
307,314,12635,1763405225170
307,314,12686.299999997,1763405225221
307,314,12736.5,1763405225272
307,314,12786.200000003,1763405225321
307,314,12836.5,1763405225372
307,314,12885.299999997,1763405225421
307,314,12936.700000003,1763405225472
307,314,12986.200000003,1763405225521
307,314,13036.799999997,1763405225572
307,314,13083.899999991,1763405225619
307,314,13136.599999994,1763405225672
307,314,13185.399999991,1763405225721
307,314,13236.599999994,1763405225772
307,314,13286.099999994,1763405225821
307,314,13336.299999997,1763405225871
