404,313,6173,1760710634966
404,313,6466.1999999955,1760710635259
404,313,6671.8999999985,1760710635465
404,313,6871.8999999985,1760710635665
404,313,7053,1760710635846
404,313,7234,1760710636027
404,313,7396.299999997,1760710636190
404,313,7558.099999994,1760710636351
404,313,7720.8999999985,1760710636514
404,313,7888.599999994,1760710636682
404,313,8084.8999999985,1760710636878
404,313,8246.1999999955,1760710637039
404,313,8411.3999999985,1760710637205
404,313,8614.799999997,1760710637408
404,313,8788,1760710637581
404,313,8972.099999994,1760710637765
404,313,9132.299999997,1760710637925
404,313,9294.799999997,1760710638088
404,313,9456.1999999955,1760710638249
404,313,9643.299999997,1760710638436
404,313,9868.099999994,1760710638661
404,313,10029,1760710638822
404,313,10224.699999996,1760710639018
404,313,10415.299999997,1760710639208
404,313,10596.099999994,1760710639389
404,313,10755,1760710639548
404,313,10915.599999994,1760710639709
404,313,11082.199999996,1760710639875
404,313,11244.399999999,1760710640038
404,313,11404.199999996,1760710640197
404,313,11595.5,1760710640389
404,313,11787.199999996,1760710640580
404,313,11946.899999999,1760710640740
404,313,12095.299999997,1760710640888
404,313,12282.299999997,1760710641075
404,313,12432.799999997,1760710641226
404,313,12590.399999999,1760710641384
404,313,12767.199999996,1760710641560
404,313,12938.5,1760710641732
404,313,13111.599999994,1760710641905
404,313,13273.599999994,1760710642067
404,313,13433.5,1760710642227
404,313,13593.199999996,1760710642386
404,313,13745.5,1760710642539
404,313,13898.299999997,1760710642691
404,313,14072.899999999,1760710642866
404,313,14229.5,1760710643023
404,313,14368.399999999,1760710643162
404,313,14542,1760710643335
404,313,14703.199999996,1760710643496
404,313,14867.599999994,1760710643661
404,313,15092.199999996,1760710643885
404,313,15264.299999997,1760710644057
404,313,15420.5,1760710644214
404,313,15580.199999996,1760710644373
404,313,15912.899999999,1760710644706
404,313,16076.199999996,1760710644869
404,313,16261,1760710645054
404,313,16430.299999997,1760710645223
404,313,16589.099999994,1760710645382
404,313,16751.399999999,1760710645545
404,313,16906.199999996,1760710645699
404,313,17082.099999994,1760710645875
404,313,17245.599999994,1760710646039
404,313,17395.099999994,1760710646188
404,313,17560.099999994,1760710646353
404,313,17710.699999996,1760710646504
404,313,17880.5,1760710646674
404,313,18041.699999996,1760710646835
404,313,18210,1760710647003
404,313,18371.299999997,1760710647165
404,313,18541.599999994,1760710647335
404,313,18698.699999996,1760710647492
404,313,18864.799999997,1760710647658
404,313,19021.799999997,1760710647815
404,313,19202.799999997,1760710647996
404,313,19358,1760710648151
404,313,19515.199999996,1760710648308
404,313,19670.299999997,1760710648463
404,313,19824,1760710648617
404,313,19982.599999994,1760710648776
404,313,20140.599999994,1760710648934
404,313,20296.299999997,1760710649089
404,313,20446.699999996,1760710649240
404,313,20603.399999999,1760710649397
404,313,20757.899999999,1760710649551
404,313,20914.399999999,1760710649708
404,313,21137.699999996,1760710649931
404,313,21307.899999999,1760710650101
404,313,21657.799999997,1760710650451
404,313,21845.599999994,1760710650639
404,313,22027.199999996,1760710650820
404,313,22277.5,1760710651071
404,313,22437.5,1760710651231
404,313,22603.299999997,1760710651396
404,313,22778.5,1760710651572
404,313,22934,1760710651727
404,313,23103.399999999,1760710651897
404,313,23259.899999999,1760710652053
404,313,23419.899999999,1760710652213
404,313,23589.399999999,1760710652383
404,313,23748.5,1760710652542
404,313,23923.599999994,1760710652717
404,313,24085.099999994,1760710652878
404,313,24252.699999996,1760710653046
404,313,24401.599999994,1760710653195
404,313,24552.099999994,1760710653345
404,313,24738.699999996,1760710653532
404,313,24897.599999994,1760710653691
404,313,25067.599999994,1760710653861
404,313,25225.5,1760710654019
404,313,25388.199999996,1760710654181
404,313,25548,1760710654341
404,313,25721.299999997,1760710654514
404,313,25896.399999999,1760710654690
404,313,26063.199999996,1760710654856
404,313,26250.299999997,1760710655044
404,313,26434,1760710655227
404,313,26607.399999999,1760710655401
404,313,26794.899999999,1760710655588
404,313,26974.599999994,1760710655768
404,313,27142.299999997,1760710655935
404,313,27298.699999996,1760710656092
404,313,27460.699999996,1760710656254
404,313,27624.299999997,1760710656417
404,313,27774.5,1760710656568
404,313,27931.299999997,1760710656724
404,313,28091.199999996,1760710656884
404,313,28262.5,1760710657056
404,313,28414.799999997,1760710657208
404,313,28567.299999997,1760710657360
404,313,28725.699999996,1760710657519
404,313,28875,1760710657668
404,313,29029.799999997,1760710657823
404,313,29191.799999997,1760710657985
404,313,29345,1760710658138
404,313,29509.099999994,1760710658302
404,313,29668.299999997,1760710658461
404,313,29823.799999997,1760710658617
404,313,29982.099999994,1760710658775
404,313,30277.899999999,1760710659071
404,313,30457.799999997,1760710659251
404,313,30632.099999994,1760710659425
404,313,30795.599999994,1760710659589
404,313,30984.599999994,1760710659778
404,313,31166.799999997,1760710659960
404,313,31326.299999997,1760710660120
404,313,31499.099999994,1760710660292
404,313,31664,1760710660457
404,313,31848.199999996,1760710660641
404,313,32007.5,1760710660801
404,313,32158,1760710660951
404,313,32316.399999999,1760710661110
404,313,32474.299999997,1760710661267
404,313,32634.5,1760710661428
404,313,32804,1760710661597
404,313,32947.799999997,1760710661741
404,313,33108,1760710661901
404,313,33257.099999994,1760710662050
404,313,33403.699999996,1760710662197
404,313,33563.199999996,1760710662356
404,313,33726.399999999,1760710662520
404,313,33899.799999997,1760710662693
404,313,34045.699999996,1760710662839
404,313,34202.599999994,1760710662996
404,313,34379,1760710663172
404,313,34556.099999994,1760710663349
404,313,34712.099999994,1760710663505
404,313,34881.5,1760710663675
404,313,35040.099999994,1760710663833
404,313,35194.5,1760710663988
404,313,35345.799999997,1760710664139
404,313,35522.699999996,1760710664316
404,313,35684.399999999,1760710664478
404,313,35852.599999994,1760710664646
404,313,36013.899999999,1760710664807
404,313,36165.799999997,1760710664959
404,313,36331.699999996,1760710665125
404,313,36486.299999997,1760710665280
404,313,36642,1760710665435
404,313,36805.399999999,1760710665599
404,313,36965.5,1760710665759
404,313,37127.5,1760710665921
404,313,37278.699999996,1760710666072
404,313,37601.5,1760710666395
886,386,37786,1760710666579
886,386,37961.099999994,1760710666754
1317,210,38182.299999997,1760710666976
1297,242,38429.5,1760710667223
1275,311,38621,1760710667414
1273,312,38915.699999996,1760710667709
1273,312,39073.099999994,1760710667866
1273,312,39222.799999997,1760710668016
1273,312,39392.599999994,1760710668187
1273,312,39573,1760710668366
1273,312,39727,1760710668520
1273,312,39891.899999999,1760710668685
1273,312,40039.899999999,1760710668833
1273,312,40211.199999996,1760710669004
1273,312,40390.299999997,1760710669183
1273,312,40580.5,1760710669374
1273,312,40745.799999997,1760710669539
1273,312,40911.5,1760710669705
1273,312,41067.399999999,1760710669861
1273,312,41240,1760710670033
1273,312,41398.899999999,1760710670192
1273,312,41572.299999997,1760710670365
1273,312,41724.5,1760710670518
1273,312,41898.599999994,1760710670692
1273,312,42067,1760710670860
1273,312,42231.399999999,1760710671025
1273,312,42386.899999999,1760710671180
1273,312,42547.399999999,1760710671341
1273,312,42708.899999999,1760710671502
1273,312,42851.5,1760710671645
1273,312,43011.699999996,1760710671805
1273,312,43175.899999999,1760710671969
1273,312,43328.299999997,1760710672122
1273,312,43476.699999996,1760710672270
1273,312,43624,1760710672417
1273,312,43782.299999997,1760710672575
1273,312,43944.299999997,1760710672737
1273,312,44115.799999997,1760710672909
1273,312,44294.299999997,1760710673087
1273,312,44449.199999996,1760710673242
1273,312,44594.899999999,1760710673388
1273,312,44746.299999997,1760710673540
1273,312,44901.799999997,1760710673695
1273,312,45051.5,1760710673845
1273,312,45210,1760710674003
1273,312,45374.799999997,1760710674168
1273,312,45522.699999996,1760710674316
1273,312,45675,1760710674468
1273,312,45834.299999997,1760710674627
1273,312,45987.299999997,1760710674781
1273,312,46139.199999996,1760710674932
1273,312,46287.599999994,1760710675081
1273,312,46434.199999996,1760710675227
1273,312,46593.299999997,1760710675386
1273,312,46738.899999999,1760710675532
1273,312,46894.699999996,1760710675688
1273,312,47052.299999997,1760710675845
1273,312,47206.599999994,1760710676000
1273,312,47359.299999997,1760710676152
1273,312,47671.699999996,1760710676465
1273,312,47837.799999997,1760710676631
1273,312,48010,1760710676803
1273,312,48168.099999994,1760710676961
1273,312,48329.099999994,1760710677122
1273,312,48508.899999999,1760710677302
1273,312,48662.799999997,1760710677456
1273,312,48831.899999999,1760710677625
1273,312,48998.899999999,1760710677792
1273,312,49146.399999999,1760710677940
1273,312,49293.5,1760710678087
1273,312,49460.199999996,1760710678253
1273,312,49608.399999999,1760710678402
1273,312,49755.399999999,1760710678549
1273,312,49898.899999999,1760710678692
1273,312,50052.399999999,1760710678846
1273,312,50239.5,1760710679033
1273,312,50401.599999994,1760710679195
1273,312,50552.899999999,1760710679346
1273,312,50705.799999997,1760710679499
1273,312,50858,1760710679651
1273,312,51010.5,1760710679804
1273,312,51167.699999996,1760710679961
1273,312,51339.5,1760710680133
1273,312,51513.299999997,1760710680306
