480.27,164.09,"r. The AI's response",131,6173,0,1760710634969
483.66,160.61,". The AI's response",132,6466.1999999955,0,1760710635262
482.5,156.82,"r. The AI's response",131,6671.8999999985,1,1760710635466
503.41,131.05,"1 minute for AI to",83,6871.8999999985,1,1760710635666
497.85,111.77,"1 minute for AI to",83,7053,1,1760710635847
465.74,102.03,"to 1 minute for AI t",80,7234,1,1760710636028
524.23,65.82,"ease wait",42,7396.299999997,1,1760710636190
605.49,64.25,"ease wait",42,7558.099999994,1,1760710636352
-1,-1,,,7720.8999999985,1,1760710636515
-1,-1,,,7888.599999994,1,1760710636683
-1,-1,,,8084.8999999985,1,1760710636879
-1,-1,,,8246.1999999955,1,1760710637040
-1,-1,,,8411.3999999985,1,1760710637206
-1,-1,,,8614.799999997,1,1760710637409
-1,-1,,,8788,1,1760710637582
-1,-1,,,8972.099999994,1,1760710637766
-1,-1,,,9132.299999997,1,1760710637927
-1,-1,,,9294.799999997,1,1760710638089
-1,-1,,,9456.1999999955,1,1760710638250
542.38,139.56,"inute for AI to",86,9643.299999997,1,1760710638437
423.46,149.79,"nswer. The AI's resp",127,9868.099999994,1,1760710638662
320.18,103.7,"ght take up to 1 min",68,10029,1,1760710638823
286.52,20.9,"e your question, ple",23,10224.699999996,1,1760710639019
206.6,13.34,"you type your questi",16,10415.299999997,1,1760710639209
129.78,36.33,"After you type your",10,10596.099999994,1,1760710639390
76.39,28.96,"After you type y",6,10755,1,1760710639549
26.52,10.18,"After you t",1,10915.599999994,1,1760710639710
-1,-1,,,11082.199999996,1,1760710639876
-1,-1,,,11244.399999999,1,1760710640038
-1,-1,,,11404.199999996,1,1760710640198
84.05,137.47,"patiently. It mi",48,11595.5,1,1760710640390
165.16,43.46,"er you type your que",13,11787.199999996,1,1760710640581
247.59,53.67,"type your question,",20,11946.899999999,1,1760710640741
361.62,133.76,"take up to 1 minute",71,12095.299999997,1,1760710640889
578.77,88.95,"e for AI to",90,12282.299999997,1,1760710641076
-1,-1,,,12432.799999997,1,1760710641227
-1,-1,,,12590.399999999,1,1760710641385
-1,-1,,,12767.199999996,1,1760710641561
596.61,130,"for AI to",91,12938.5,1,1760710641733
464.23,130.55,"to 1 minute for AI t",80,13111.599999994,1,1760710641906
364.56,124.78,"take up to 1 minute",72,13273.599999994,1,1760710642068
323.77,155.84,"g their answer. The",118,13433.5,1,1760710642228
289.12,220.2,"w up here.",160,13593.199999996,1,1760710642387
325.75,267.62,"w up here.",160,13745.5,1,1760710642539
420.04,325.06,"w up here.",160,13898.299999997,1,1760710642693
448.46,375.28,"w up here.",160,14072.899999999,1,1760710642867
463.54,394.15,"w up here.",160,14229.5,1,1760710643023
553.98,435.67,,,14368.399999999,1,1760710643162
-1,-1,,,14542,1,1760710643335
-1,-1,,,14703.199999996,1,1760710643496
-1,-1,,,14867.599999994,1,1760710643661
494.34,332.85,"w up here.",160,15092.199999996,1,1760710643886
434.83,233.56,"w up here.",160,15264.299999997,1,1760710644058
414.38,167.67,"answer. The AI's res",126,15420.5,1,1760710644215
370.82,59.04,"question, please wai",30,15580.199999996,1,1760710644374
-1,-1,,,15912.899999999,1,1760710644706
-1,-1,,,16076.199999996,1,1760710644870
-1,-1,,,16261,1,1760710645055
-1,-1,,,16430.299999997,1,1760710645224
-1,-1,,,16589.099999994,1,1760710645382
-1,-1,,,16751.399999999,1,1760710645545
-1,-1,,,16906.199999996,1,1760710645700
-1,-1,,,17082.099999994,1,1760710645875
-1,-1,,,17245.599999994,1,1760710646039
-1,-1,,,17395.099999994,1,1760710646188
-1,-1,,,17560.099999994,1,1760710646353
-1,-1,,,17710.699999996,1,1760710646504
236.12,124.02,". It might take up t",61,17880.5,1,1760710646675
325.73,245.72,"w up here.",160,18041.699999996,1,1760710646836
358.08,332.8,"w up here.",160,18210,1,1760710647004
415.68,403.69,"w up here.",160,18371.299999997,1,1760710647165
-1,-1,,,18541.599999994,1,1760710647335
-1,-1,,,18698.699999996,1,1760710647492
-1,-1,,,18864.799999997,1,1760710647658
-1,-1,,,19021.799999997,1,1760710647815
-1,-1,,,19202.799999997,1,1760710647996
-1,-1,,,19358,1,1760710648151
-1,-1,,,19515.199999996,1,1760710648309
-1,-1,,,19670.299999997,1,1760710648464
-1,-1,,,19824,1,1760710648617
560.89,410.08,,,19982.599999994,1,1760710648776
612.1,408.98,,,20140.599999994,1,1760710648934
-1,-1,,,20296.299999997,1,1760710649090
-1,-1,,,20446.699999996,1,1760710649240
-1,-1,,,20603.399999999,1,1760710649397
-1,-1,,,20757.899999999,1,1760710649551
-1,-1,,,20914.399999999,1,1760710649708
-1,-1,,,21137.699999996,1,1760710649931
605.81,376.2,"w up here.",160,21307.899999999,1,1760710650102
564.75,400.44,"w up here.",160,21657.799999997,1,1760710650452
528.23,421.06,,,21845.599999994,1,1760710650639
497.61,424.46,,,22027.199999996,1,1760710650820
457.65,442.68,,,22277.5,1,1760710651071
403.3,336.29,"w up here.",160,22437.5,1,1760710651231
379.34,199.35,"ir answer. The AI's",123,22603.299999997,1,1760710651398
356.47,110.01,"take up to 1 minute",71,22778.5,1,1760710651573
413.6,50.94,"tion, please wait",34,22934,1,1760710651728
396.88,16.23,"estion, please wait",32,23103.399999999,1,1760710651898
-1,-1,,,23259.899999999,1,1760710652053
423.75,43.75,"ion, please wait",35,23419.899999999,1,1760710652214
466.71,127.79,"to 1 minute for AI t",80,23589.399999999,1,1760710652384
499.66,220.04,"w up here.",160,23748.5,1,1760710652543
586.67,230.78,"w up here.",160,23923.599999994,1,1760710652718
-1,-1,,,24085.099999994,1,1760710652878
-1,-1,,,24252.699999996,1,1760710653047
-1,-1,,,24401.599999994,1,1760710653196
-1,-1,,,24552.099999994,1,1760710653346
610.58,215.55,"response",142,24738.699999996,1,1760710653533
505.97,156.72,"The AI's response",133,24897.599999994,1,1760710653692
442.69,119.99,"p to 1 minute for AI",78,25067.599999994,1,1760710653862
378.75,82,"ake up to 1 minute f",73,25225.5,1,1760710654021
409.11,130.74,"e up to 1 minute for",75,25388.199999996,1,1760710654182
393.2,221.34,"w up here.",160,25548,1,1760710654342
428.38,272.04,"w up here.",160,25721.299999997,1,1760710654518
444.42,293.63,"w up here.",160,25896.399999999,1,1760710654691
459.81,348.09,"w up here.",160,26063.199999996,1,1760710654859
518.98,380.58,"w up here.",160,26250.299999997,1,1760710655044
549.58,423.81,,,26434,1,1760710655227
576.34,438.78,,,26607.399999999,1,1760710655401
-1,-1,,,26794.899999999,1,1760710655588
-1,-1,,,26974.599999994,1,1760710655768
523.55,309.7,"w up here.",160,27142.299999997,1,1760710655936
495.61,188.93,"The AI's response",133,27298.699999996,1,1760710656093
481.65,100.58,"o 1 minute for AI to",81,27460.699999996,1,1760710656255
436.1,46.96,"on, please wait",36,27624.299999997,1,1760710656418
-1,-1,,,27774.5,1,1760710656568
479.61,80.04,"o 1 minute for AI to",81,27931.299999997,1,1760710656725
495.6,154.57,"The AI's response",133,28091.199999996,1,1760710656886
459.85,209.94,"er. The AI's respons",130,28262.5,1,1760710657057
454.43,266.28,"w up here.",160,28414.799999997,1,1760710657209
542.94,287.07,"w up here.",160,28567.299999997,1,1760710657361
-1,-1,,,28725.699999996,1,1760710657520
-1,-1,,,28875,1,1760710657671
-1,-1,,,29029.799999997,1,1760710657823
-1,-1,,,29191.799999997,1,1760710657986
-1,-1,,,29345,1,1760710658139
549.33,118.7,"nute for AI to",87,29509.099999994,1,1760710658303
470.06,55.55,", please wait",38,29668.299999997,1,1760710658462
462.15,78.19,", please wait",38,29823.799999997,1,1760710658618
490.91,178.9,". The AI's response",132,29982.099999994,1,1760710658776
495.63,222.09,"w up here.",160,30277.899999999,1,1760710659072
587.44,237.1,"w up here.",160,30457.799999997,1,1760710659252
607.99,298.31,"w up here.",160,30632.099999994,1,1760710659426
549.5,357.78,"w up here.",160,30795.599999994,1,1760710659589
547.86,413.01,,,30984.599999994,1,1760710659778
537.58,401.84,"w up here.",160,31166.799999997,1,1760710659961
600.02,428.14,,,31326.299999997,1,1760710660120
602.98,430.9,,,31499.099999994,1,1760710660292
596.91,424.04,,,31664,1,1760710660457
554.45,287.09,"w up here.",160,31848.199999996,1,1760710660642
457.7,187.85,"wer. The AI's respon",129,32007.5,1,1760710660801
422.1,109.12,"up to 1 minute for",76,32158,1,1760710660953
419.67,69.25,"tion, please wait",34,32316.399999999,1,1760710661111
409.36,49.25,"stion, please wait",33,32474.299999997,1,1760710661269
359.6,55.7,"question, please wa",29,32634.5,1,1760710661429
304.98,24,"your question, pleas",25,32804,1,1760710661598
242.1,5.03,"type your question,",19,32947.799999997,1,1760710661742
-1,-1,,,33108,1,1760710661901
-1,-1,,,33257.099999994,1,1760710662050
344.63,65.63,"r question, please w",28,33403.699999996,1,1760710662198
427.84,147.75,"up to 1 minute for A",77,33563.199999996,1,1760710662357
488.14,204.97,". The AI's response",132,33726.399999999,1,1760710662520
489.56,257.88,"w up here.",160,33899.799999997,1,1760710662694
550.79,310.49,"w up here.",160,34045.699999996,1,1760710662840
518.94,375.04,"w up here.",160,34202.599999994,1,1760710662997
569.45,411.01,,,34379,1,1760710663172
615.25,423.61,,,34556.099999994,1,1760710663349
-1,-1,,,34712.099999994,1,1760710663505
-1,-1,,,34881.5,1,1760710663675
-1,-1,,,35040.099999994,1,1760710663834
-1,-1,,,35194.5,1,1760710663988
-1,-1,,,35345.799999997,1,1760710664139
-1,-1,,,35522.699999996,1,1760710664316
-1,-1,,,35684.399999999,1,1760710664478
-1,-1,,,35852.599999994,1,1760710664647
-1,-1,,,36013.899999999,1,1760710664807
-1,-1,,,36165.799999997,1,1760710664961
-1,-1,,,36331.699999996,1,1760710665126
-1,-1,,,36486.299999997,1,1760710665281
-1,-1,,,36642,1,1760710665437
-1,-1,,,36805.399999999,1,1760710665600
-1,-1,,,36965.5,1,1760710665760
589.64,200.82,"'s response",140,37127.5,1,1760710665922
485.97,135.82,"1 minute for AI to",82,37278.699999996,1,1760710666073
431.89,61.3,"ion, please wait",35,37601.5,1,1760710666396
531.33,18.88,"ease wait",42,37786,1,1760710666581
-1,-1,,,37961.099999994,1,1760710666757
-1,-1,,,38182.299999997,1,1760710666976
-1,-1,,,38429.5,1,1760710667223
-1,-1,,,38621,1,1760710667415
-1,-1,,,38915.699999996,1,1760710667709
-1,-1,,,39073.099999994,1,1760710667866
-1,-1,,,39222.799999997,1,1760710668016
-1,-1,,,39392.599999994,1,1760710668188
-1,-1,,,39573,1,1760710668366
-1,-1,,,39727,1,1760710668520
-1,-1,,,39891.899999999,1,1760710668685
409.16,45.63,"stion, please wait",33,40039.899999999,1,1760710668834
337.17,43.68,"ur question, please",27,40211.199999996,1,1760710669007
188.4,67.06,"you type your quest",15,40390.299999997,1,1760710669185
