404,311,3277.6999999997,1764717911845
401,311,3375.3999999999,1764717911942
398,310,3459.2999999998,1764717912026
397,310,3545.3999999999,1764717912112
397,310,3627.6999999997,1764717912195
397,310,3707.8999999999,1764717912275
397,310,3789.2999999998,1764717912356
397,310,3855.0999999996,1764717912422
397,310,3974.6999999997,1764717912542
397,310,4041.5,1764717912609
397,310,4121.6999999997,1764717912689
397,310,4208.3999999999,1764717912775
397,310,4285.7999999998,1764717912853
397,310,4369,1764717912936
397,310,4451.8999999999,1764717913019
397,310,4537.3999999999,1764717913104
397,310,4621.3999999999,1764717913188
397,310,4701.5,1764717913269
397,310,4780.5,1764717913348
397,310,4865.5999999996,1764717913433
397,310,4929.0999999996,1764717913496
397,310,4999.2999999998,1764717913566
397,310,5079.5,1764717913647
397,310,5166.3999999999,1764717913733
397,310,5249.8999999999,1764717913817
397,310,5329.7999999998,1764717913897
397,310,5414.2999999998,1764717913981
397,310,5489.1999999997,1764717914056
397,310,5566.5999999996,1764717914134
397,310,5660.6999999997,1764717914228
397,310,5727.8999999999,1764717914295
397,310,5798.5,1764717914366
397,310,5882,1764717914449
397,310,5950.8999999999,1764717914518
397,310,6027.3999999999,1764717914594
397,310,6109.3999999999,1764717914676
397,310,6176.8999999999,1764717914744
397,310,6245.3999999999,1764717914812
397,310,6314.1999999997,1764717914881
397,310,6395.8999999999,1764717914963
397,310,6481.2999999998,1764717915048
397,310,6559.5,1764717915127
397,310,6624.1999999997,1764717915191
397,310,6695.5999999996,1764717915263
397,310,6760.8999999999,1764717915328
397,310,6821.5999999996,1764717915389
397,310,6891.5999999996,1764717915459
397,310,6970.5,1764717915538
397,310,7044.8999999999,1764717915612
397,310,7129,1764717915696
397,310,7189.1999999997,1764717915756
397,310,7256.1999999997,1764717915823
397,310,7324.5999999996,1764717915892
397,310,7388.3999999999,1764717915956
397,310,7458.8999999999,1764717916026
397,310,7522.3999999999,1764717916089
397,310,7588.2999999998,1764717916155
397,310,7654.5,1764717916222
397,310,7722.2999999998,1764717916289
397,310,7789.8999999999,1764717916357
397,310,7856.5999999996,1764717916424
397,310,7925.5,1764717916492
397,310,7997.7999999998,1764717916565
397,310,8071.5,1764717916639
397,310,8138.6999999997,1764717916706
397,310,8208.8999999999,1764717916776
397,310,8276.7999999998,1764717916844
397,310,8355.8999999999,1764717916923
397,310,8421.8999999999,1764717916989
397,310,8490.2999999998,1764717917057
397,310,8573.6999999997,1764717917141
397,310,8656.8999999999,1764717917224
397,310,8718.0999999996,1764717917285
397,310,8786.1999999997,1764717917353
397,310,8852.5,1764717917420
397,310,8918.7999999998,1764717917486
397,310,8990.8999999999,1764717917558
397,310,9054.3999999999,1764717917622
397,310,9121.3999999999,1764717917689
397,310,9188.1999999997,1764717917755
397,310,9254.7999999998,1764717917822
397,310,9324.3999999999,1764717917891
397,310,9385.6999999997,1764717917953
397,310,9458.8999999999,1764717918026
397,310,9538.3999999999,1764717918105
397,310,9600.8999999999,1764717918168
397,310,9674.1999999997,1764717918241
397,310,9740.5999999996,1764717918308
397,310,9806.7999999998,1764717918374
397,310,9889.6999999997,1764717918457
397,310,9959.5,1764717918527
397,310,10041.2,1764717918608
397,310,10109,1764717918676
397,310,10188,1764717918755
397,310,10271.3,1764717918838
397,310,10353.8,1764717918921
397,310,10416.7,1764717918984
397,310,10481.6,1764717919049
397,310,10554,1764717919121
397,310,10616.6,1764717919184
397,310,10684.2,1764717919251
397,310,10752.5,1764717919320
397,310,10831.9,1764717919399
397,310,10896.4,1764717919463
397,310,10966.7,1764717919534
397,310,11033.4,1764717919600
397,310,11097.6,1764717919665
397,310,11164,1764717919731
397,310,11232,1764717919799
397,310,11304.5,1764717919872
397,310,11373.8,1764717919941
397,310,11454.6,1764717920022
397,310,11524.3,1764717920091
397,310,11598.4,1764717920165
397,310,11667.4,1764717920234
397,310,11748.1,1764717920315
397,310,11814.5,1764717920382
397,310,11877,1764717920444
397,310,11940.6,1764717920508
397,310,12016.2,1764717920583
397,310,12098.6,1764717920666
397,310,12164.2,1764717920731
397,310,12231.8,1764717920799
397,310,12315.7,1764717920883
397,310,12379.5,1764717920947
397,310,12447.8,1764717921015
397,310,12510,1764717921077
397,310,12578.4,1764717921145
397,310,12645.5,1764717921213
397,310,12710.3,1764717921277
397,310,12777.4,1764717921344
397,310,12843.8,1764717921411
397,310,12913,1764717921480
397,310,12980.8,1764717921548
397,310,13046.8,1764717921614
397,310,13113.7,1764717921681
397,310,13177.9,1764717921745
397,310,13246.2,1764717921813
397,310,13312.4,1764717921879
397,310,13379.5,1764717921947
397,310,13445.9,1764717922013
397,310,13515.8,1764717922083
397,310,13578.9,1764717922146
397,310,13643.5,1764717922210
