-1,-1,,,51896,1,1764717963665
-1,-1,,,51974.3,1,1764717963743
-1,-1,,,52044.6,1,1764717963814
-1,-1,,,52124.2,1,1764717963893
-1,-1,,,52196.7,1,1764717963966
-1,-1,,,52282.8,1,1764717964052
-1,-1,,,52368.6,1,1764717964138
408,4.4,"Timing**",1699,52444,1,1764717964213
463,42.4,"Faced **Darius III**",1741,52516.8,1,1764717964286
476,52.4,"aced **Darius III**,",1742,52601.7,1,1764717964371
476,52.4,"aced **Darius III**,",1742,52679.5,1,1764717964449
476,52.4,"aced **Darius III**,",1742,52757,1,1764717964526
476,52.4,"aced **Darius III**,",1742,52836.2,1,1764717964605
476,52.4,"aced **Darius III**,",1742,52913,1,1764717964682
476,52.4,"aced **Darius III**,",1742,52986.4,1,1764717964756
476,52.4,"aced **Darius III**,",1742,53064.4,1,1764717964834
476,52.4,"aced **Darius III**,",1742,53141.6,1,1764717964911
476,52.4,"aced **Darius III**,",1742,53215.7,1,1764717964985
476,52.4,"aced **Darius III**,",1742,53292.3,1,1764717965062
476,52.4,"aced **Darius III**,",1742,53368.1,1,1764717965138
476,52.4,"aced **Darius III**,",1742,53436.2,1,1764717965206
476,52.4,"aced **Darius III**,",1742,53506.3,1,1764717965276
476,52.4,"aced **Darius III**,",1742,53591,1,1764717965360
476,52.4,"aced **Darius III**,",1742,53656.9,1,1764717965426
476,52.4,"aced **Darius III**,",1742,53743.4,1,1764717965513
476,52.4,"aced **Darius III**,",1742,53810.2,1,1764717965580
476,52.4,"aced **Darius III**,",1742,53894.4,1,1764717965664
476,52.4,"aced **Darius III**,",1742,53964.5,1,1764717965734
476,52.4,"aced **Darius III**,",1742,54040.3,1,1764717965810
476,52.4,"aced **Darius III**,",1742,54109.7,1,1764717965879
476,52.4,"aced **Darius III**,",1742,54192.2,1,1764717965962
476,52.4,"aced **Darius III**,",1742,54270,1,1764717966040
476,52.4,"aced **Darius III**,",1742,54334.8,1,1764717966104
476,52.4,"aced **Darius III**,",1742,54403.4,1,1764717966173
476,52.4,"aced **Darius III**,",1742,54473.8,1,1764717966243
476,52.4,"aced **Darius III**,",1742,54539.9,1,1764717966309
476,52.4,"aced **Darius III**,",1742,54624.5,1,1764717966394
476,52.4,"aced **Darius III**,",1742,54703.8,1,1764717966473
476,52.4,"aced **Darius III**,",1742,54769.1,1,1764717966539
476,52.4,"aced **Darius III**,",1742,54841.2,1,1764717966611
476,52.4,"aced **Darius III**,",1742,54921.6,1,1764717966691
476,52.4,"aced **Darius III**,",1742,55001.8,1,1764717966771
476,52.4,"aced **Darius III**,",1742,55067.4,1,1764717966837
476,52.4,"aced **Darius III**,",1742,55136.2,1,1764717966906
476,52.4,"aced **Darius III**,",1742,55201,1,1764717966971
476,52.4,"aced **Darius III**,",1742,55267.2,1,1764717967037
476,52.4,"aced **Darius III**,",1742,55337.2,1,1764717967107
476,52.4,"aced **Darius III**,",1742,55402,1,1764717967171
476,52.4,"aced **Darius III**,",1742,55471.2,1,1764717967241
476,52.4,"aced **Darius III**,",1742,55550.2,1,1764717967319
476,52.4,"aced **Darius III**,",1742,55617.9,1,1764717967387
476,52.4,"aced **Darius III**,",1742,55688.2,1,1764717967458
476,52.4,"aced **Darius III**,",1742,55767.1,1,1764717967537
476,52.4,"aced **Darius III**,",1742,55834.9,1,1764717967604
476,52.4,"aced **Darius III**,",1742,55913.1,1,1764717967683
476,52.4,"aced **Darius III**,",1742,55981.8,1,1764717967751
476,52.4,"aced **Darius III**,",1742,56049.8,1,1764717967819
476,52.4,"aced **Darius III**,",1742,56115.7,1,1764717967885
476,52.4,"aced **Darius III**,",1742,56185.1,1,1764717967954
476,52.4,"aced **Darius III**,",1742,56270.1,1,1764717968039
476,52.4,"aced **Darius III**,",1742,56341.1,1,1764717968111
476,52.4,"aced **Darius III**,",1742,56417.9,1,1764717968187
476,52.4,"aced **Darius III**,",1742,56481.7,1,1764717968251
476,52.4,"aced **Darius III**,",1742,56549,1,1764717968318
476,52.4,"aced **Darius III**,",1742,56612.3,1,1764717968382
476,52.4,"aced **Darius III**,",1742,56683.6,1,1764717968453
476,52.4,"aced **Darius III**,",1742,56746.5,1,1764717968516
476,52.4,"aced **Darius III**,",1742,56815.2,1,1764717968585
476,52.4,"aced **Darius III**,",1742,56885,1,1764717968654
476,52.4,"aced **Darius III**,",1742,56970.6,1,1764717968740
476,52.4,"aced **Darius III**,",1742,57033.2,1,1764717968803
476,52.4,"aced **Darius III**,",1742,57099.9,1,1764717968869
476,52.4,"aced **Darius III**,",1742,57181.3,1,1764717968951
476,52.4,"aced **Darius III**,",1742,57248.2,1,1764717969018
476,52.4,"aced **Darius III**,",1742,57320.3,1,1764717969090
476,52.4,"aced **Darius III**,",1742,57397.1,1,1764717969167
476,52.4,"aced **Darius III**,",1742,57467.6,1,1764717969237
476,52.4,"aced **Darius III**,",1742,57530.3,1,1764717969300
476,52.4,"aced **Darius III**,",1742,57596.3,1,1764717969366
476,52.4,"aced **Darius III**,",1742,57663.3,1,1764717969433
476,52.4,"aced **Darius III**,",1742,57732,1,1764717969501
476,52.4,"aced **Darius III**,",1742,57796.6,1,1764717969566
476,52.4,"aced **Darius III**,",1742,57864.4,1,1764717969634
476,52.4,"aced **Darius III**,",1742,57948.3,1,1764717969718
476,52.4,"aced **Darius III**,",1742,58030.1,1,1764717969799
476,52.4,"aced **Darius III**,",1742,58098.9,1,1764717969868
476,52.4,"aced **Darius III**,",1742,58161.3,1,1764717969931
476,52.4,"aced **Darius III**,",1742,58233.4,1,1764717970003
476,52.4,"aced **Darius III**,",1742,58294.5,1,1764717970064
476,52.4,"aced **Darius III**,",1742,58359.8,1,1764717970129
476,52.4,"aced **Darius III**,",1742,58429.8,1,1764717970199
476,52.4,"aced **Darius III**,",1742,58497,1,1764717970267
476,52.4,"aced **Darius III**,",1742,58578.1,1,1764717970348
476,52.4,"aced **Darius III**,",1742,58644.8,1,1764717970414
476,52.4,"aced **Darius III**,",1742,58708.7,1,1764717970478
476,52.4,"aced **Darius III**,",1742,58778.7,1,1764717970548
476,52.4,"aced **Darius III**,",1742,58846.4,1,1764717970616
476,52.4,"aced **Darius III**,",1742,58926.2,1,1764717970696
476,52.4,"aced **Darius III**,",1742,58994,1,1764717970763
476,52.4,"aced **Darius III**,",1742,59060.6,1,1764717970830
476,52.4,"aced **Darius III**,",1742,59129.3,1,1764717970899
476,52.4,"aced **Darius III**,",1742,59211.7,1,1764717970981
476,52.4,"aced **Darius III**,",1742,59272.8,1,1764717971042
476,52.4,"aced **Darius III**,",1742,59346.5,1,1764717971116
476,52.4,"aced **Darius III**,",1742,59409.2,1,1764717971179
476,52.4,"aced **Darius III**,",1742,59477.3,1,1764717971247
476,52.4,"aced **Darius III**,",1742,59542.3,1,1764717971312
476,52.4,"aced **Darius III**,",1742,59608.6,1,1764717971378
476,52.4,"aced **Darius III**,",1742,59676.6,1,1764717971446
476,52.4,"aced **Darius III**,",1742,59746.2,1,1764717971516
476,52.4,"aced **Darius III**,",1742,59811.7,1,1764717971581
476,52.4,"aced **Darius III**,",1742,59895.9,1,1764717971665
476,52.4,"aced **Darius III**,",1742,59979.4,1,1764717971749
476,52.4,"aced **Darius III**,",1742,60062.4,1,1764717971832
476,52.4,"aced **Darius III**,",1742,60124.5,1,1764717971894
476,52.4,"aced **Darius III**,",1742,60190.7,1,1764717971960
476,52.4,"aced **Darius III**,",1742,60260.8,1,1764717972030
476,52.4,"aced **Darius III**,",1742,60326.5,1,1764717972096
476,52.4,"aced **Darius III**,",1742,60409,1,1764717972179
476,52.4,"aced **Darius III**,",1742,60495.9,1,1764717972265
476,52.4,"aced **Darius III**,",1742,60558.3,1,1764717972328
476,52.4,"aced **Darius III**,",1742,60623.7,1,1764717972393
476,52.4,"aced **Darius III**,",1742,60690,1,1764717972459
476,52.4,"aced **Darius III**,",1742,60756.4,1,1764717972526
476,52.4,"aced **Darius III**,",1742,60826.6,1,1764717972596
476,52.4,"aced **Darius III**,",1742,60909.7,1,1764717972679
476,52.4,"aced **Darius III**,",1742,60984.1,1,1764717972753
476,52.4,"aced **Darius III**,",1742,61053.7,1,1764717972823
476,52.4,"aced **Darius III**,",1742,61127.4,1,1764717972897
476,52.4,"aced **Darius III**,",1742,61193.6,1,1764717972963
476,52.4,"aced **Darius III**,",1742,61258.1,1,1764717973028
476,52.4,"aced **Darius III**,",1742,61336.4,1,1764717973106
476,52.4,"aced **Darius III**,",1742,61410.7,1,1764717973180
476,52.4,"aced **Darius III**,",1742,61476.7,1,1764717973246
476,52.4,"aced **Darius III**,",1742,61541,1,1764717973310
476,52.4,"aced **Darius III**,",1742,61604.6,1,1764717973374
476,52.4,"aced **Darius III**,",1742,61669,1,1764717973438
476,52.4,"aced **Darius III**,",1742,61741.7,1,1764717973511
476,52.4,"aced **Darius III**,",1742,61821.5,1,1764717973591
476,52.4,"aced **Darius III**,",1742,61891.5,1,1764717973661
476,52.4,"aced **Darius III**,",1742,61957.1,1,1764717973727
476,52.4,"aced **Darius III**,",1742,62023.5,1,1764717973793
476,52.4,"aced **Darius III**,",1742,62088.9,1,1764717973859
476,52.4,"aced **Darius III**,",1742,62169.3,1,1764717973939
476,52.4,"aced **Darius III**,",1742,62235.7,1,1764717974005
476,52.4,"aced **Darius III**,",1742,62306.3,1,1764717974076
476,52.4,"aced **Darius III**,",1742,62371.3,1,1764717974141
476,52.4,"aced **Darius III**,",1742,62436.8,1,1764717974206
476,52.4,"aced **Darius III**,",1742,62509.5,1,1764717974279
476,52.4,"aced **Darius III**,",1742,62588.7,1,1764717974358
476,52.4,"aced **Darius III**,",1742,62656.5,1,1764717974426
476,52.4,"aced **Darius III**,",1742,62718.3,1,1764717974488
476,52.4,"aced **Darius III**,",1742,62787.1,1,1764717974556
476,52.4,"aced **Darius III**,",1742,62857.9,1,1764717974627
476,52.4,"aced **Darius III**,",1742,62936,1,1764717974705
476,52.4,"aced **Darius III**,",1742,63001.5,1,1764717974771
476,52.4,"aced **Darius III**,",1742,63068.7,1,1764717974838
476,52.4,"aced **Darius III**,",1742,63141.6,1,1764717974911
476,52.4,"aced **Darius III**,",1742,63204.6,1,1764717974974
476,52.4,"aced **Darius III**,",1742,63272.4,1,1764717975042
476,52.4,"aced **Darius III**,",1742,63357.3,1,1764717975127
476,52.4,"aced **Darius III**,",1742,63437.1,1,1764717975207
476,52.4,"aced **Darius III**,",1742,63503.6,1,1764717975273
476,52.4,"aced **Darius III**,",1742,63567.8,1,1764717975337
476,52.4,"aced **Darius III**,",1742,63635.6,1,1764717975405
476,52.4,"aced **Darius III**,",1742,63704.9,1,1764717975474
476,52.4,"aced **Darius III**,",1742,63810.6,1,1764717975580
476,52.4,"aced **Darius III**,",1742,63876.5,1,1764717975646
476,52.4,"aced **Darius III**,",1742,63953,1,1764717975722
476,52.4,"aced **Darius III**,",1742,64020.7,1,1764717975790
476,52.4,"aced **Darius III**,",1742,64087.4,1,1764717975857
476,52.4,"aced **Darius III**,",1742,64154.1,1,1764717975924
476,52.4,"aced **Darius III**,",1742,64237.8,1,1764717976007
476,52.4,"aced **Darius III**,",1742,64305.1,1,1764717976075
476,52.4,"aced **Darius III**,",1742,64386.9,1,1764717976156
476,52.4,"aced **Darius III**,",1742,64454.3,1,1764717976224
476,52.4,"aced **Darius III**,",1742,64536,1,1764717976305
476,52.4,"aced **Darius III**,",1742,64614.5,1,1764717976384
476,52.4,"aced **Darius III**,",1742,64682.4,1,1764717976452
476,52.4,"aced **Darius III**,",1742,64748.3,1,1764717976518
476,52.4,"aced **Darius III**,",1742,64814.3,1,1764717976584
476,52.4,"aced **Darius III**,",1742,64877.7,1,1764717976647
476,52.4,"aced **Darius III**,",1742,64949.5,1,1764717976719
476,52.4,"aced **Darius III**,",1742,65017.1,1,1764717976786
476,52.4,"aced **Darius III**,",1742,65097.6,1,1764717976867
476,52.4,"aced **Darius III**,",1742,65161.5,1,1764717976931
476,52.4,"aced **Darius III**,",1742,65230.8,1,1764717977000
476,52.4,"aced **Darius III**,",1742,65298.3,1,1764717977068
476,52.4,"aced **Darius III**,",1742,65366.4,1,1764717977136
476,52.4,"aced **Darius III**,",1742,65430.5,1,1764717977200
476,52.4,"aced **Darius III**,",1742,65501.5,1,1764717977271
476,52.4,"aced **Darius III**,",1742,65572.7,1,1764717977342
476,52.4,"aced **Darius III**,",1742,65651.4,1,1764717977421
476,52.4,"aced **Darius III**,",1742,65721.6,1,1764717977491
476,52.4,"aced **Darius III**,",1742,65797.7,1,1764717977567
476,52.4,"aced **Darius III**,",1742,65864.2,1,1764717977634
476,52.4,"aced **Darius III**,",1742,65929.2,1,1764717977699
476,52.4,"aced **Darius III**,",1742,66000.5,1,1764717977770
476,52.4,"aced **Darius III**,",1742,66065,1,1764717977834
476,52.4,"aced **Darius III**,",1742,66135.4,1,1764717977905
476,52.4,"aced **Darius III**,",1742,66201.7,1,1764717977971
476,52.4,"aced **Darius III**,",1742,66282.9,1,1764717978052
509,41.4,"d **Darius III**, wh",1745,66351,1,1764717978120
504,31.4,"Timing**",1699,66421.3,1,1764717978191
504,31.4,"Timing**",1699,66489.9,1,1764717978259
504,31.4,"Timing**",1699,66569,1,1764717978338
504,30.4,"Timing**",1699,66639.4,1,1764717978409
512,26.4,"Timing**",1699,66710.2,1,1764717978479
531,26.4,"Timing**",1699,66784.8,1,1764717978554
672,41.4,"*, who made",1760,66859.7,1,1764717978629
702,41.4,"who made",1762,66935.7,1,1764717978705
708,40.4,"who made",1762,67028.6,1,1764717978798
708,40.4,"who made",1762,67101,1,1764717978871
708,40.4,"who made",1762,67177.1,1,1764717978947
708,40.4,"who made",1762,67255.3,1,1764717979025
708,40.4,"who made",1762,67333.2,1,1764717979103
708,40.4,"who made",1762,67409.9,1,1764717979179
708,40.4,"who made",1762,67482.8,1,1764717979252
708,40.4,"who made",1762,67556.7,1,1764717979326
728,39.4,"who made",1762,67632.4,1,1764717979402
-1,-1,,,67716.4,1,1764717979486
-1,-1,,,67797.2,1,1764717979566
-1,-1,,,67886,1,1764717979655
-1,-1,,,67952.3,1,1764717979721
-1,-1,,,68031.7,1,1764717979801
-1,-1,,,68115.3,1,1764717979884
-1,-1,,,68191.5,1,1764717979961
-1,-1,,,68260.5,1,1764717980030
-1,-1,,,68331.8,1,1764717980101
-1,-1,,,68432.5,1,1764717980202
-1,-1,,,68517.1,1,1764717980286
-1,-1,,,68585.1,1,1764717980354
-1,-1,,,68662.2,1,1764717980432
-1,-1,,,68730.4,1,1764717980500
-1,-1,,,68810,1,1764717980579
-1,-1,,,68873.8,1,1764717980643
-1,-1,,,68945.7,1,1764717980715
-1,-1,,,69016.9,1,1764717980786
-1,-1,,,69091.5,1,1764717980861
-1,-1,,,69159,1,1764717980928
-1,-1,,,69229.1,1,1764717980999
-1,-1,,,69307.4,1,1764717981076
-1,-1,,,69372.9,1,1764717981142
-1,-1,,,69441.3,1,1764717981210
-1,-1,,,69508.8,1,1764717981278
-1,-1,,,69578.8,1,1764717981348
-1,-1,,,69657.1,1,1764717981427
-1,-1,,,69743.2,1,1764717981512
-1,-1,,,69821.1,1,1764717981590
-1,-1,,,69888.6,1,1764717981658
-1,-1,,,69953,1,1764717981722
-1,-1,,,70022.4,1,1764717981792
-1,-1,,,70087.8,1,1764717981857
-1,-1,,,70157.2,1,1764717981927
-1,-1,,,70239.9,1,1764717982009
-1,-1,,,70306.3,1,1764717982076
-1,-1,,,70377.6,1,1764717982147
-1,-1,,,70457.8,1,1764717982227
-1,-1,,,70528.5,1,1764717982298
-1,-1,,,70610,1,1764717982379
-1,-1,,,70670.4,1,1764717982440
-1,-1,,,70738.9,1,1764717982508
-1,-1,,,70807.6,1,1764717982577
-1,-1,,,70874,1,1764717982643
-1,-1,,,70953.4,1,1764717982723
-1,-1,,,71019.3,1,1764717982789
-1,-1,,,71084.6,1,1764717982854
-1,-1,,,71151.9,1,1764717982921
-1,-1,,,71218.7,1,1764717982988
-1,-1,,,71286.3,1,1764717983056
-1,-1,,,71352.2,1,1764717983122
-1,-1,,,71417.9,1,1764717983187
-1,-1,,,71486.1,1,1764717983255
-1,-1,,,71551.4,1,1764717983321
-1,-1,,,71621.2,1,1764717983390
-1,-1,,,71690.4,1,1764717983460
-1,-1,,,71769.2,1,1764717983539
-1,-1,,,71835.3,1,1764717983605
-1,-1,,,71906.8,1,1764717983676
-1,-1,,,71989.7,1,1764717983759
-1,-1,,,72065,1,1764717983834
-1,-1,,,72138,1,1764717983907
-1,-1,,,72214.9,1,1764717983984
-1,-1,,,72277.8,1,1764717984047
-1,-1,,,72350.6,1,1764717984120
-1,-1,,,72419.3,1,1764717984189
-1,-1,,,72483.7,1,1764717984253
-1,-1,,,72552.5,1,1764717984322
-1,-1,,,72637.9,1,1764717984407
-1,-1,,,72698.4,1,1764717984468
-1,-1,,,72766.1,1,1764717984535
-1,-1,,,72832.5,1,1764717984602
-1,-1,,,72901,1,1764717984670
-1,-1,,,72985.2,1,1764717984755
-1,-1,,,73050.1,1,1764717984819
-1,-1,,,73115.3,1,1764717984885
-1,-1,,,73180.1,1,1764717984949
-1,-1,,,73254.3,1,1764717985024
-1,-1,,,73332.7,1,1764717985102
-1,-1,,,73397.1,1,1764717985166
-1,-1,,,73464.7,1,1764717985234
-1,-1,,,73530.6,1,1764717985300
-1,-1,,,73612.1,1,1764717985381
-1,-1,,,73680.4,1,1764717985450
-1,-1,,,73749.3,1,1764717985519
-1,-1,,,73832.8,1,1764717985602
-1,-1,,,73911.6,1,1764717985681
-1,-1,,,73980,1,1764717985749
-1,-1,,,74049.6,1,1764717985819
-1,-1,,,74115.6,1,1764717985885
-1,-1,,,74178.1,1,1764717985947
-1,-1,,,74244.8,1,1764717986014
-1,-1,,,74312.8,1,1764717986082
-1,-1,,,74379.5,1,1764717986149
-1,-1,,,74448.2,1,1764717986218
-1,-1,,,74526.5,1,1764717986296
-1,-1,,,74594.5,1,1764717986364
-1,-1,,,74656.5,1,1764717986426
-1,-1,,,74731.3,1,1764717986501
-1,-1,,,74814.6,1,1764717986584
-1,-1,,,74877.8,1,1764717986647
-1,-1,,,74945.4,1,1764717986715
-1,-1,,,75012.4,1,1764717986782
-1,-1,,,75077.4,1,1764717986847
-1,-1,,,75147.2,1,1764717986916
-1,-1,,,75230.8,1,1764717987000
-1,-1,,,75296.9,1,1764717987066
-1,-1,,,75359.9,1,1764717987129
-1,-1,,,75431.8,1,1764717987201
-1,-1,,,75513.6,1,1764717987283
-1,-1,,,75579.6,1,1764717987349
-1,-1,,,75660.6,1,1764717987430
-1,-1,,,75728.7,1,1764717987498
-1,-1,,,75792,1,1764717987561
-1,-1,,,75860.6,1,1764717987630
-1,-1,,,75926.4,1,1764717987696
-1,-1,,,75994.9,1,1764717987764
-1,-1,,,76077.4,1,1764717987847
-1,-1,,,76145.2,1,1764717987914
-1,-1,,,76210.9,1,1764717987980
-1,-1,,,76279.2,1,1764717988049
-1,-1,,,76361.5,1,1764717988131
-1,-1,,,76443.7,1,1764717988213
-1,-1,,,76510.3,1,1764717988280
-1,-1,,,76572.4,1,1764717988342
-1,-1,,,76647,1,1764717988416
-1,-1,,,76706.1,1,1764717988475
-1,-1,,,76773,1,1764717988542
-1,-1,,,76839.7,1,1764717988609
-1,-1,,,76911.9,1,1764717988681
-1,-1,,,76991.8,1,1764717988761
-1,-1,,,77054.6,1,1764717988824
-1,-1,,,77134.4,1,1764717988904
-1,-1,,,77197.3,1,1764717988967
-1,-1,,,77273.8,1,1764717989043
-1,-1,,,77343.6,1,1764717989113
-1,-1,,,77413.5,1,1764717989183
-1,-1,,,77493.3,1,1764717989263
-1,-1,,,77554.3,1,1764717989324
-1,-1,,,77621.3,1,1764717989391
-1,-1,,,77700.5,1,1764717989470
-1,-1,,,77771.4,1,1764717989541
-1,-1,,,77837.2,1,1764717989607
-1,-1,,,77904.9,1,1764717989674
-1,-1,,,77972.5,1,1764717989742
-1,-1,,,78040.8,1,1764717989810
-1,-1,,,78123.3,1,1764717989892
-1,-1,,,78187,1,1764717989956
-1,-1,,,78254.1,1,1764717990024
-1,-1,,,78319.7,1,1764717990089
-1,-1,,,78389.8,1,1764717990159
-1,-1,,,78466.4,1,1764717990236
724,134.4,"tactical",123,78543.9,1,1764717990313
585,119.4,"sed his tactical",116,78626.2,1,1764717990396
573,137.4,"ased his tactical",115,78716.8,1,1764717990486
572,149.4,"ambition. Here are t",174,78796.2,1,1764717990566
572,150.4,"ambition. Here are t",174,78873.7,1,1764717990643
555,162.4,"nt ones:",211,78948.7,1,1764717990718
537,195.4,"8 BCE)**",272,79031.4,1,1764717990801
537,206.4,"8 BCE)**",272,79113.2,1,1764717990883
537,206.4,"8 BCE)**",272,79195.5,1,1764717990965
537,210.4,"8 BCE)**",272,79275.4,1,1764717991045
537,212.4,"8 BCE)**",272,79356.3,1,1764717991126
537,212.4,"8 BCE)**",272,79431.2,1,1764717991201
537,213.4,"8 BCE)**",272,79513.7,1,1764717991283
535,233.4,"Thebes.",350,79598.4,1,1764717991368
533,235.4,"Thebes.",350,79675.6,1,1764717991445
532,250.4,"Thebes.",350,79757.5,1,1764717991527
532,256.4,"a decisive charge,",399,79832.6,1,1764717991602
532,256.4,"a decisive charge,",399,79910.8,1,1764717991680
532,256.4,"a Minor.",589,79983.1,1,1764717991753
532,256.4,"old cavalry charge,",638,80062.3,1,1764717991832
532,256.4,"old cavalry charge,",638,80135.1,1,1764717991905
532,258.4,"old cavalry charge,",638,80225.6,1,1764717991995
532,258.4,"old cavalry charge,",638,80326.5,1,1764717992096
532,258.4,"old cavalry charge,",638,80396.8,1,1764717992166
533,260.4,"3 BCE)**",711,80478.2,1,1764717992248
533,260.4,"coastal plain, negat",760,80551,1,1764717992321
535,261.4,"2 BCE)**",920,80629.5,1,1764717992399
536,261.4,"2 BCE)**",920,80697.3,1,1764717992467
609,264.4,"2 BCE)**",920,80796.7,1,1764717992566
-1,-1,,,80874.7,1,1764717992644
-1,-1,,,80961.7,1,1764717992731
-1,-1,,,81036,1,1764717992806
-1,-1,,,81111.1,1,1764717992881
-1,-1,,,81181.2,1,1764717992951
-1,-1,,,81256.1,1,1764717993026
-1,-1,,,81330.1,1,1764717993100
-1,-1,,,81409.3,1,1764717993179
-1,-1,,,81504.2,1,1764717993274
-1,-1,,,81580.8,1,1764717993350
-1,-1,,,81661.5,1,1764717993431
-1,-1,,,81749.1,1,1764717993519
-1,-1,,,81830.6,1,1764717993600
-1,-1,,,81914.5,1,1764717993684
-1,-1,,,82011.9,1,1764717993781
-1,-1,,,82113.7,1,1764717993883
-1,-1,,,82189.1,1,1764717993959
-1,-1,,,82278.9,1,1764717994048
-1,-1,,,82356.6,1,1764717994126
-1,-1,,,82434.3,1,1764717994204
-1,-1,,,82514.2,1,1764717994284
-1,-1,,,82588.8,1,1764717994358
-1,-1,,,82664.1,1,1764717994434
-1,-1,,,82740.8,1,1764717994510
-1,-1,,,82807.2,1,1764717994577
-1,-1,,,82875,1,1764717994644
-1,-1,,,82946.9,1,1764717994717
-1,-1,,,83012.4,1,1764717994782
-1,-1,,,83079.4,1,1764717994849
-1,-1,,,83151.7,1,1764717994921
-1,-1,,,83224,1,1764717994993
-1,-1,,,83292.7,1,1764717995062
-1,-1,,,83355.5,1,1764717995125
-1,-1,,,83427,1,1764717995196
-1,-1,,,83493.2,1,1764717995263
-1,-1,,,83565.3,1,1764717995335
-1,-1,,,83630.2,1,1764717995400
-1,-1,,,83695.4,1,1764717995466
-1,-1,,,83765.6,1,1764717995535
-1,-1,,,83834,1,1764717995604
-1,-1,,,83901.6,1,1764717995671
-1,-1,,,83966.1,1,1764717995736
-1,-1,,,84031.6,1,1764717995801
-1,-1,,,84112.1,1,1764717995882
-1,-1,,,84194.4,1,1764717995964
-1,-1,,,84278.9,1,1764717996048
-1,-1,,,84360.8,1,1764717996130
-1,-1,,,84442.6,1,1764717996212
-1,-1,,,84509.6,1,1764717996279
-1,-1,,,84572.7,1,1764717996342
-1,-1,,,84645.2,1,1764717996415
-1,-1,,,84729.4,1,1764717996499
-1,-1,,,84812.3,1,1764717996582
-1,-1,,,84890.9,1,1764717996660
-1,-1,,,84957.7,1,1764717996727
-1,-1,,,85029.5,1,1764717996799
-1,-1,,,85098.1,1,1764717996868
-1,-1,,,85165.5,1,1764717996935
-1,-1,,,85232.3,1,1764717997002
-1,-1,,,85299.9,1,1764717997069
-1,-1,,,85369,1,1764717997139
-1,-1,,,85433.3,1,1764717997203
-1,-1,,,85500,1,1764717997269
-1,-1,,,85563,1,1764717997332
-1,-1,,,85639,1,1764717997409
-1,-1,,,85709.2,1,1764717997479
-1,-1,,,85780.5,1,1764717997550
-1,-1,,,85845,1,1764717997615
-1,-1,,,85913.6,1,1764717997683
-1,-1,,,85980.6,1,1764717997750
-1,-1,,,86054.5,1,1764717997824
-1,-1,,,86123.2,1,1764717997893
-1,-1,,,86191.5,1,1764717997961
-1,-1,,,86275,1,1764717998044
-1,-1,,,86357.4,1,1764717998127
-1,-1,,,86442.7,1,1764717998212
-1,-1,,,86508.2,1,1764717998278
-1,-1,,,86581.6,1,1764717998351
-1,-1,,,86654,1,1764717998423
-1,-1,,,86730.8,1,1764717998500
-1,-1,,,86813.8,1,1764717998583
-1,-1,,,86899.5,1,1764717998669
-1,-1,,,86979.2,1,1764717998749
-1,-1,,,87063.1,1,1764717998833
-1,-1,,,87138.3,1,1764717998908
-1,-1,,,87214.9,1,1764717998984
-1,-1,,,87293,1,1764717999063
-1,-1,,,87371.3,1,1764717999141
-1,-1,,,87451.2,1,1764717999221
-1,-1,,,87526.8,1,1764717999296
-1,-1,,,87612.8,1,1764717999382
-1,-1,,,87703.5,1,1764717999473
-1,-1,,,87779.5,1,1764717999549
-1,-1,,,87867.7,1,1764717999637
731,181.4,"family.",887,87947.5,1,1764717999717
717,184.4,"family.",887,88026.5,1,1764717999796
717,184.4,"family.",887,88107.5,1,1764717999877
717,184.4,"family.",887,88184.2,1,1764717999954
717,184.4,"family.",887,88264.9,1,1764718000034
717,184.4,"family.",887,88345.1,1,1764718000115
717,184.4,"family.",887,88416.3,1,1764718000186
718,184.4,"family.",887,88498.6,1,1764718000268
718,184.4,"family.",887,88574.8,1,1764718000344
719,184.4,"family.",887,88659,1,1764718000429
719,184.4,"family.",887,88744.1,1,1764718000514
719,184.4,"family.",887,88818.4,1,1764718000588
719,184.4,"family.",887,88889,1,1764718000658
719,184.4,"family.",887,88958.5,1,1764718000728
722,184.4,"family.",887,89042.3,1,1764718000812
724,183.4,"family.",887,89124.8,1,1764718000894
725,183.4,"family.",887,89204.4,1,1764718000974
725,183.4,"family.",887,89287.9,1,1764718001057
725,183.4,"family.",887,89356.6,1,1764718001126
725,183.4,"family.",887,89441.5,1,1764718001211
725,183.4,"family.",887,89515.3,1,1764718001285
725,183.4,"family.",887,89590.1,1,1764718001360
725,183.4,"family.",887,89658.7,1,1764718001428
725,183.4,"family.",887,89737.6,1,1764718001507
725,183.4,"family.",887,89819.3,1,1764718001589
725,183.4,"family.",887,89883,1,1764718001653
725,183.4,"family.",887,89967,1,1764718001737
725,183.4,"family.",887,90049.4,1,1764718001819
725,183.4,"family.",887,90130.1,1,1764718001900
725,183.4,"family.",887,90196,1,1764718001966
725,183.4,"family.",887,90268,1,1764718002037
725,183.4,"family.",887,90349.3,1,1764718002119
725,183.4,"family.",887,90411.7,1,1764718002181
725,183.4,"family.",887,90479.7,1,1764718002249
725,183.4,"family.",887,90545.9,1,1764718002315
725,183.4,"family.",887,90614.3,1,1764718002384
725,183.4,"family.",887,90695.1,1,1764718002465
725,183.4,"family.",887,90781.7,1,1764718002551
725,183.4,"family.",887,90865.9,1,1764718002636
725,183.4,"family.",887,90936.3,1,1764718002706
