479.49,165.21,"w up here.",160,3277.6999999997,0,1764717911845
477.53,163.9,"w up here.",160,3375.3999999999,1,1764717911943
469.19,158.57,"w up here.",160,3459.2999999998,1,1764717912027
451.43,144.23,"finish generating th",102,3545.3999999999,1,1764717912113
425.48,127.08,"o finish generating",100,3627.6999999997,1,1764717912195
363.71,103.1,"r AI to finish gener",94,3707.8999999999,1,1764717912275
315.13,68.1,"r question, please w",28,3789.2999999998,1,1764717912357
248,65.82,"pe your question, pl",22,3855.0999999996,1,1764717912422
217.42,60.38,"type your question,",19,3974.6999999997,1,1764717912542
274.81,195.26,"will show up here.",152,4041.5,1,1764717912609
438.52,312.13,"w up here.",160,4121.6999999997,1,1764717912689
559.3,345.56,"w up here.",160,4208.3999999999,1,1764717912776
722.92,418.52,,,4285.7999999998,1,1764717912853
-1,-1,,,4369,1,1764717912936
670.85,359.24,"w up here.",160,4451.8999999999,1,1764717913019
547.81,233.1,"w up here.",160,4537.3999999999,1,1764717913105
487.28,145.35,"sh generating their",106,4621.3999999999,1,1764717913189
438.62,64.03,"please wait patient",39,4701.5,1,1764717913269
-1,-1,,,4780.5,1,1764717913348
-1,-1,,,4865.5999999996,1,1764717913433
-1,-1,,,4929.0999999996,1,1764717913496
-1,-1,,,4999.2999999998,1,1764717913566
-1,-1,,,5079.5,1,1764717913647
-1,-1,,,5166.3999999999,1,1764717913733
-1,-1,,,5249.8999999999,1,1764717913817
-1,-1,,,5329.7999999998,1,1764717913897
362.95,0.69,"estion, please wait",32,5414.2999999998,1,1764717913982
357,73.4,"estion, please wait",32,5489.1999999997,1,1764717914057
461.45,191.56,"w up here.",160,5566.5999999996,1,1764717914134
347.61,199.63,"ow up here.",159,5660.6999999997,1,1764717914228
344.54,215.42,"ow up here.",159,5727.8999999999,1,1764717914295
338.82,235.53,"how up here.",158,5798.5,1,1764717914366
366.06,248.77,"w up here.",160,5882,1,1764717914449
462.37,341.84,"w up here.",160,5950.8999999999,1,1764717914518
446.15,308.24,"w up here.",160,6027.3999999999,1,1764717914595
416.6,228.83,"w up here.",160,6109.3999999999,1,1764717914677
560.2,265,"w up here.",160,6176.8999999999,1,1764717914744
514.25,164.03,"w up here.",160,6245.3999999999,1,1764717914813
548.98,91.25,"nerating their answe",111,6314.1999999997,1,1764717914881
-1,-1,,,6395.8999999999,1,1764717914963
-1,-1,,,6481.2999999998,1,1764717915048
-1,-1,,,6559.5,1,1764717915127
-1,-1,,,6624.1999999997,1,1764717915191
-1,-1,,,6695.5999999996,1,1764717915263
-1,-1,,,6760.8999999999,1,1764717915328
-1,-1,,,6821.5999999996,1,1764717915389
-1,-1,,,6891.5999999996,1,1764717915459
-1,-1,,,6970.5,1,1764717915538
-1,-1,,,7044.8999999999,1,1764717915612
-1,-1,,,7129,1,1764717915696
-1,-1,,,7189.1999999997,1,1764717915756
-1,-1,,,7256.1999999997,1,1764717915823
-1,-1,,,7324.5999999996,1,1764717915892
-1,-1,,,7388.3999999999,1,1764717915956
-1,-1,,,7458.8999999999,1,1764717916026
-1,-1,,,7522.3999999999,1,1764717916090
-1,-1,,,7588.2999999998,1,1764717916156
-1,-1,,,7654.5,1,1764717916222
-1,-1,,,7722.2999999998,1,1764717916289
558.89,131.64,"erating their answer",112,7789.8999999999,1,1764717916357
387.02,129.76,"AI to finish generat",96,7856.5999999996,1,1764717916424
283.95,145.31,"nute for AI to finis",87,7925.5,1,1764717916493
101.82,91.24,"take up to 1 minut",70,7997.7999999998,1,1764717916565
12.7,73.28,"After you",0,8071.5,1,1764717916639
-1,-1,,,8138.6999999997,1,1764717916706
-1,-1,,,8208.8999999999,1,1764717916776
-1,-1,,,8276.7999999998,1,1764717916844
-1,-1,,,8355.8999999999,1,1764717916923
-1,-1,,,8421.8999999999,1,1764717916989
-1,-1,,,8490.2999999998,1,1764717917057
-1,-1,,,8573.6999999997,1,1764717917141
-1,-1,,,8656.8999999999,1,1764717917224
-1,-1,,,8718.0999999996,1,1764717917285
-1,-1,,,8786.1999999997,1,1764717917353
-1,-1,,,8852.5,1,1764717917420
-1,-1,,,8918.7999999998,1,1764717917486
-1,-1,,,8990.8999999999,1,1764717917558
-1,-1,,,9054.3999999999,1,1764717917622
-1,-1,,,9121.3999999999,1,1764717917689
-1,-1,,,9188.1999999997,1,1764717917755
82.82,13.54,"After you type yo",7,9254.7999999998,1,1764717917822
