499.49359067053,499.80868980887,3277.6999999997,1764717911845
497.53040242118,498.50405235937,3375.3999999999,1764717911942
489.19253838949,493.17320729972,3459.2999999998,1764717912026
471.42785160768,478.82909862575,3545.3999999999,1764717912112
445.48224245702,461.68391936328,3627.6999999997,1764717912195
383.70778299312,437.70164408028,3707.8999999999,1764717912275
335.12678543958,402.70147632673,3789.2999999998,1764717912356
267.99940963967,400.41704924246,3855.0999999996,1764717912422
237.42082462544,394.98242679375,3974.6999999997,1764717912542
294.81256987303,529.85799147677,4041.5,1764717912609
458.51857715419,646.7329984458,4121.6999999997,1764717912689
579.30442507738,680.15580642247,4208.3999999999,1764717912775
742.91651314106,753.12021676491,4285.7999999998,1764717912853
781.18210223535,780.16865869802,4369,1764717912936
690.84741643554,693.84273355689,4451.8999999999,1764717913019
567.81440790203,567.702428172,4537.3999999999,1764717913104
507.27880680213,479.95468171187,4621.3999999999,1764717913188
458.6205977784,398.62821718496,4701.5,1764717913269
410.80669203108,309.65506946384,4780.5,1764717913348
506.00603315238,272.91669845053,4865.5999999996,1764717913433
519.32851634244,150.1871809597,4929.0999999996,1764717913496
629.80966048016,179.17695299056,4999.2999999998,1764717913566
597.17889362122,142.87089642232,5079.5,1764717913647
391.38348940221,212.60442877785,5166.3999999999,1764717913733
169.97744585647,234.74537117075,5249.8999999999,1764717913817
289.86260645913,269.82066389659,5329.7999999998,1764717913897
382.94609883609,335.29093380172,5414.2999999998,1764717913981
376.9976731203,407.99547758995,5489.1999999997,1764717914056
481.4502616695,526.15693435026,5566.5999999996,1764717914134
367.60837113419,534.23076229011,5660.6999999997,1764717914228
364.53769006394,550.02218694919,5727.8999999999,1764717914295
358.81547381554,570.13380083785,5798.5,1764717914366
386.05929837928,583.37474125139,5882,1764717914449
482.36832411683,676.44148742597,5950.8999999999,1764717914518
466.14786503875,642.83681400467,6027.3999999999,1764717914594
436.60172069335,563.43391550595,6109.3999999999,1764717914676
580.19707072287,599.59959831241,6176.8999999999,1764717914744
534.25388059737,498.62686797614,6245.3999999999,1764717914812
568.97915483748,425.84751305648,6314.1999999997,1764717914881
554.63582227648,300.16903855288,6395.8999999999,1764717914963
555.53092307567,264.14516187029,6481.2999999998,1764717915048
654.43617151571,219.83414589614,6559.5,1764717915127
728.74951409255,171.94768482478,6624.1999999997,1764717915191
680.93709151401,98.710615078509,6695.5999999996,1764717915263
738.87514610842,66.180069258911,6760.8999999999,1764717915328
776.02881756431,81.438443771688,6821.5999999996,1764717915389
826.26632488244,62.044737692522,6891.5999999996,1764717915459
896.0591160841,70.351702947341,6970.5,1764717915538
991.24120429228,87.072056760975,7044.8999999999,1764717915612
1058.6590821494,102.17879167094,7129,1764717915696
1153.564100002,104.48728107696,7189.1999999997,1764717915756
1202.6269372292,129.37769587567,7256.1999999997,1764717915823
1270.3028368099,255.90874046041,7324.5999999996,1764717915892
1309.6811770083,330.56947503317,7388.3999999999,1764717915956
1352.0039043177,362.5677908694,7458.8999999999,1764717916026
1415.9660400833,393.9248834838,7522.3999999999,1764717916089
1208.0049252156,420.14690942165,7588.2999999998,1764717916155
946.14218156746,481.6777055341,7654.5,1764717916222
762.24177717984,497.57937942768,7722.2999999998,1764717916289
578.88658439899,466.23919439711,7789.8999999999,1764717916357
407.01829131114,464.35916112897,7856.5999999996,1764717916424
303.94725061123,479.9070761081,7925.5,1764717916492
121.82482878709,425.83886173707,7997.7999999998,1764717916565
32.699792213078,407.8779131966,8071.5,1764717916639
-27.877099419028,366.84149134844,8138.6999999997,1764717916706
-61.804661234633,332.23986467488,8208.8999999999,1764717916776
-89.465457119197,305.14815095437,8276.7999999998,1764717916844
-111.52154305074,300.13210720824,8355.8999999999,1764717916923
-139.21644868572,318.37653357578,8421.8999999999,1764717916989
-116.36094684816,285.35288813286,8490.2999999998,1764717917057
-30.810869336064,285.72892839535,8573.6999999997,1764717917141
72.305276642597,285.1124783921,8656.8999999999,1764717917224
172.36472967103,293.67799671038,8718.0999999996,1764717917285
211.57952799319,265.94142640543,8786.1999999997,1764717917353
236.48473320631,273.8137652424,8852.5,1764717917420
219.1140163174,243.76760597911,8918.7999999998,1764717917486
268.18941092309,247.42765435176,8990.8999999999,1764717917558
193.43052725638,257.37686754394,9054.3999999999,1764717917621
87.848237563769,216.69908172802,9121.3999999999,1764717917689
60.972840952677,283.44140151651,9188.1999999997,1764717917755
102.82143479525,348.14293344715,9254.7999999998,1764717917822
252.50472438003,397.24106823146,9324.3999999999,1764717917891
342.63876189779,385.15274185989,9385.6999999997,1764717917953
359.33709805831,282.71627615266,9458.8999999999,1764717918026
419.66725352842,305.49395762072,9538.3999999999,1764717918105
444.24791728595,271.76764387191,9600.8999999999,1764717918168
445.44490651974,292.1345621985,9674.1999999997,1764717918241
331.34348911522,325.80203410626,9740.5999999996,1764717918308
291.41167394225,375.8288521707,9806.7999999998,1764717918374
238.63974669193,421.36351174793,9889.6999999997,1764717918457
187.74491673486,396.59893494936,9959.5,1764717918527
102.13667105702,363.56664267075,10041.2,1764717918608
153.38708811686,350.10491414464,10109,1764717918676
307.49746238652,406.61015985015,10188,1764717918755
332.85057401707,374.99951702056,10271.3,1764717918838
448.72914730922,309.15407470649,10353.8,1764717918921
569.33899161919,246.04228111048,10416.7,1764717918984
729.91724995455,313.6185862789,10481.6,1764717919049
731.85276136977,282.01823600263,10554,1764717919121
735.90847289921,208.92984137003,10616.6,1764717919184
783.32349542991,167.79417892835,10684.2,1764717919251
909.75343663443,133.9923576049,10752.5,1764717919320
1003.0583119969,191.10161205222,10831.9,1764717919399
1064.4671498358,196.6765486797,10896.4,1764717919463
1119.6118611041,242.9342000574,10966.7,1764717919534
1068.4260211389,226.39648848956,11033.4,1764717919600
1064.3818262034,285.10824423838,11097.6,1764717919665
1079.2845030839,312.53564147839,11164,1764717919731
1109.0180605324,312.85494733492,11232,1764717919799
1061.9605466097,353.64083980803,11304.5,1764717919872
1065.6361657278,299.95621002061,11373.8,1764717919941
1145.7252844577,267.2282737398,11454.6,1764717920022
1140.5704402758,363.11243802817,11524.3,1764717920091
1067.664273727,406.66307239717,11598.4,1764717920165
926.46605588996,453.26931131444,11667.4,1764717920234
756.05277606521,401.96935620202,11748.1,1764717920315
613.32388956621,360.64379697941,11814.5,1764717920382
505.40670791965,324.58398555846,11877,1764717920444
462.87879904715,285.76701722806,11940.6,1764717920508
377.39501370928,284.52292627721,12016.2,1764717920583
412.88594456076,299.33442782586,12098.6,1764717920666
409.01947130609,285.2717303126,12164.2,1764717920731
349.0891715287,233.72496450468,12231.8,1764717920799
275.29847554996,285.79635819159,12315.7,1764717920883
176.69004027345,273.61906716575,12379.5,1764717920947
121.084238754,254.41346919258,12447.8,1764717921015
129.83590083655,246.40529416852,12510,1764717921077
72.366814835727,245.55300336344,12578.4,1764717921145
145.94919188801,286.14322811497,12645.5,1764717921213
101.06523176939,284.1310402325,12710.3,1764717921277
28.533166657931,276.0021674005,12777.4,1764717921344
