480.19,135.82,"AI to finish genera",95,7639,0,1765690929808
482.25,136.49,"AI to finish genera",95,7678.4,1,1765690929847
486.56,139.88,"AI to finish generat",96,7714,1,1765690929882
496.24,147.89,"AI to finish generat",96,7760.2,1,1765690929929
515.95,176.27,"will show up here.",152,7808.6,1,1765690929977
537.38,205.17,"ll show up here.",154,7860.2,1,1765690930029
553.04,221.62,"w up here.",160,7909.9,1,1765690930078
594.79,259.73,"w up here.",160,7960.1,1,1765690930128
640.61,291.82,"w up here.",160,8009.3,1,1765690930178
605.26,262.27,"w up here.",160,8059.8,1,1765690930228
613.65,293.4,"w up here.",160,8109.4,1,1765690930278
-1,-1,,,8160.5,1,1765690930329
-1,-1,,,8209.9,1,1765690930378
-1,-1,,,8260.9,1,1765690930429
-1,-1,,,8310.2,1,1765690930479
-1,-1,,,8359,1,1765690930527
-1,-1,,,8409.4,1,1765690930578
-1,-1,,,8459.6,1,1765690930628
-1,-1,,,8509.8,1,1765690930678
-1,-1,,,8559.4,1,1765690930728
-1,-1,,,8609.9,1,1765690930778
-1,-1,,,8659.6,1,1765690930828
-1,-1,,,8710.4,1,1765690930879
-1,-1,,,8759.5,1,1765690930928
-1,-1,,,8810.5,1,1765690930979
-1,-1,,,8860.3,1,1765690931029
-1,-1,,,8911.3,1,1765690931080
592.52,121.02,"nish generating",104,8960.5,1,1765690931129
453.46,72.78,"n, please wait patie",37,9010.1,1,1765690931178
-1,-1,,,9060.4,1,1765690931229
-1,-1,,,9111.1,1,1765690931279
-1,-1,,,9160.9,1,1765690931329
-1,-1,,,9210.4,1,1765690931379
269.64,10.14,"pe your question, pl",22,9259.9,1,1765690931428
302.15,58.93,"your question, plea",24,9309.7,1,1765690931478
353.16,94.61,"minute for AI to fin",85,9359.8,1,1765690931528
357.3,153.82,"I's response will sh",139,9408.8,1,1765690931577
342.12,224.07,"w up here.",160,9460.3,1,1765690931629
350.37,265.92,"w up here.",160,9509.5,1,1765690931678
371.94,286.34,"w up here.",160,9559.8,1,1765690931728
397.06,277.25,"w up here.",160,9610.3,1,1765690931779
406.29,291.05,"w up here.",160,9658.8,1,1765690931827
408.76,313.9,"w up here.",160,9708.6,1,1765690931877
431.7,322.82,"w up here.",160,9759.9,1,1765690931928
440.06,313.3,"w up here.",160,9809.6,1,1765690931978
471.72,301.62,"w up here.",160,9859.5,1,1765690932028
512.89,295.91,"w up here.",160,9909.9,1,1765690932078
467.45,294.92,"w up here.",160,9960,1,1765690932128
439.43,291.91,"w up here.",160,10010.3,1,1765690932179
429.03,279.24,"w up here.",160,10060.7,1,1765690932229
432.58,285.45,"w up here.",160,10110.2,1,1765690932279
423.29,286.82,"w up here.",160,10160.7,1,1765690932329
426.54,287.41,"w up here.",160,10209.8,1,1765690932378
418.34,280.03,"w up here.",160,10259.6,1,1765690932428
386.69,284.49,"w up here.",160,10310,1,1765690932478
385.48,294.73,"w up here.",160,10360,1,1765690932528
397.01,282.35,"w up here.",160,10410.1,1,1765690932578
388.93,290.36,"w up here.",160,10460.4,1,1765690932629
370.41,292.41,"w up here.",160,10511.4,1,1765690932680
422.4,306.8,"w up here.",160,10560,1,1765690932728
466.78,329.32,"w up here.",160,10609,1,1765690932777
533.81,343.08,"w up here.",160,10658.9,1,1765690932827
574.62,348.05,"w up here.",160,10709.8,1,1765690932878
635.34,349.06,"w up here.",160,10759.6,1,1765690932928
678.58,355.93,"w up here.",160,10809.7,1,1765690932978
-1,-1,,,10859.4,1,1765690933028
-1,-1,,,10910,1,1765690933078
-1,-1,,,10959.4,1,1765690933128
-1,-1,,,11009.6,1,1765690933178
-1,-1,,,11060.7,1,1765690933229
-1,-1,,,11110.6,1,1765690933279
