425,327,7639,1765690929807
425,327,7678.4,1765690929847
425,327,7714,1765690929882
425,327,7760.2,1765690929928
425,327,7808.6,1765690929977
425,327,7860.2,1765690930028
425,327,7909.9,1765690930078
425,327,7960.1,1765690930128
425,327,8009.3,1765690930178
425,327,8059.8,1765690930228
425,327,8109.4,1765690930278
425,327,8160.5,1765690930329
425,327,8209.9,1765690930378
425,327,8260.9,1765690930429
425,327,8310.2,1765690930478
425,327,8359,1765690930527
425,327,8409.4,1765690930578
425,327,8459.6,1765690930628
425,327,8509.8,1765690930678
425,327,8559.4,1765690930728
425,327,8609.9,1765690930778
425,327,8659.6,1765690930828
425,327,8710.4,1765690930879
425,327,8759.5,1765690930928
425,327,8810.5,1765690930979
425,327,8860.3,1765690931029
425,327,8911.3,1765690931080
425,327,8960.5,1765690931129
425,327,9010.1,1765690931178
425,327,9060.4,1765690931229
425,327,9111.1,1765690931279
425,327,9160.9,1765690931329
425,327,9210.4,1765690931379
425,327,9259.9,1765690931428
425,327,9309.7,1765690931478
425,327,9359.8,1765690931528
425,327,9408.8,1765690931577
425,327,9460.3,1765690931629
425,327,9509.5,1765690931678
425,327,9559.8,1765690931728
425,327,9610.3,1765690931779
425,327,9658.8,1765690931827
425,327,9708.6,1765690931877
425,327,9759.9,1765690931928
425,327,9809.6,1765690931978
425,327,9859.5,1765690932028
425,327,9909.9,1765690932078
425,327,9960,1765690932128
425,327,10010.3,1765690932178
425,327,10060.7,1765690932229
425,327,10110.2,1765690932279
425,327,10160.7,1765690932329
425,327,10209.8,1765690932378
425,327,10259.6,1765690932428
425,327,10310,1765690932478
425,327,10360,1765690932528
425,327,10410.1,1765690932578
425,327,10460.4,1765690932629
425,327,10511.4,1765690932680
425,327,10560,1765690932728
425,327,10609,1765690932777
425,327,10658.9,1765690932827
425,327,10709.8,1765690932878
425,327,10759.6,1765690932928
425,327,10809.7,1765690932978
425,327,10859.4,1765690933028
425,327,10910,1765690933078
425,327,10959.4,1765690933128
425,327,11009.6,1765690933178
425,327,11060.7,1765690933229
425,327,11110.6,1765690933279
425,327,11159.4,1765690933328
425,327,11209.7,1765690933378
425,327,11259.5,1765690933428
425,327,11309.5,1765690933478
425,327,11360,1765690933528
425,327,11409.4,1765690933578
425,327,11458.4,1765690933627
425,327,11509.5,1765690933678
425,327,11559.9,1765690933728
425,327,11609.7,1765690933778
425,327,11660.4,1765690933829
425,327,11710.9,1765690933879
425,327,11760.5,1765690933929
425,327,11810.8,1765690933979
425,327,11859.1,1765690934027
425,327,11908.8,1765690934077
425,327,11959.4,1765690934128
425,327,12011.2,1765690934179
425,327,12045.4,1765690934214
425,327,12092.7,1765690934261
425,327,12142.9,1765690934311
425,327,12193.3,1765690934362
425,327,12243.2,1765690934411
425,327,12293,1765690934461
425,327,12342.6,1765690934511
425,327,12392.3,1765690934561
425,327,12443.2,1765690934611
425,327,12493.9,1765690934662
425,327,12544.4,1765690934713
425,327,12593,1765690934761
425,327,12643.2,1765690934811
425,327,12691.3,1765690934859
425,327,12742.3,1765690934911
425,327,12792.6,1765690934961
425,327,12842.7,1765690935011
425,327,12893.3,1765690935062
425,327,12942.7,1765690935111
425,327,12987,1765690935155
425,327,13023.2,1765690935191
425,327,13059.8,1765690935228
425,327,13093.4,1765690935262
425,327,13141.9,1765690935310
425,327,13193.7,1765690935362
425,327,13243,1765690935411
425,327,13293.2,1765690935461
425,327,13342.8,1765690935511
425,327,13393,1765690935561
425,327,13442.9,1765690935611
425,327,13492.3,1765690935661
425,327,13544.3,1765690935713
425,327,13585.5,1765690935754
425,327,13619.7,1765690935788
425,327,13653.6,1765690935822
425,327,13687.3,1765690935856
425,327,13721,1765690935889
425,327,13754.9,1765690935923
425,327,13788,1765690935956
425,327,13821.3,1765690935990
425,327,13854.5,1765690936023
425,327,13887.7,1765690936056
425,327,13920.6,1765690936089
425,327,13954.4,1765690936123
425,327,13987.9,1765690936156
425,327,14021.3,1765690936190
425,327,14054.1,1765690936222
425,327,14090.5,1765690936259
425,327,14139.9,1765690936308
425,327,14173.7,1765690936342
425,327,14224,1765690936392
425,327,14274.8,1765690936443
425,327,14324.3,1765690936493
425,327,14374.2,1765690936542
425,327,14423.7,1765690936592
425,327,14474.2,1765690936642
425,327,14525,1765690936693
425,327,14573.8,1765690936742
425,327,14624.2,1765690936792
425,327,14674.1,1765690936842
425,327,14724.6,1765690936893
425,327,14773.3,1765690936942
425,327,14807,1765690936975
425,327,14857.2,1765690937025
425,327,14906.9,1765690937075
425,327,14940.5,1765690937109
425,327,14991.3,1765690937160
425,327,15041,1765690937209
425,327,15090.8,1765690937259
425,327,15140.7,1765690937309
425,327,15191.1,1765690937359
425,327,15240.9,1765690937409
425,327,15290.4,1765690937459
425,327,15340.5,1765690937509
425,327,15391.1,1765690937559
425,327,15439.7,1765690937608
425,327,15474.3,1765690937643
425,327,15525.2,1765690937693
425,327,15574.8,1765690937743
425,327,15625.7,1765690937794
425,327,15675.6,1765690937844
425,327,15725.6,1765690937894
425,327,15775.8,1765690937944
425,327,15825.1,1765690937993
425,327,15876.1,1765690938044
425,327,15925.9,1765690938094
425,327,15977.3,1765690938146
425,327,16010.4,1765690938179
425,327,16043.5,1765690938212
425,327,16091.6,1765690938260
425,327,16141.4,1765690938310
425,327,16192.4,1765690938361
425,327,16242.6,1765690938411
425,327,16293.2,1765690938461
425,327,16343.4,1765690938512
425,327,16392.8,1765690938561
425,327,16443.4,1765690938612
425,327,16493.6,1765690938662
425,327,16542.6,1765690938711
425,327,16594.1,1765690938762
425,327,16643.9,1765690938812
425,327,16693,1765690938861
425,327,16743.2,1765690938911
425,327,16792.9,1765690938961
425,327,16843.7,1765690939012
425,327,16892.6,1765690939061
425,327,16944.5,1765690939113
425,327,16979,1765690939147
425,327,17025.2,1765690939193
425,327,17075.5,1765690939244
425,327,17127.4,1765690939296
425,327,17176.7,1765690939345
425,327,17225.8,1765690939394
425,327,17276.2,1765690939444
425,327,17326.9,1765690939495
425,327,17376.3,1765690939545
425,327,17426.5,1765690939595
425,327,17461.6,1765690939630
425,327,17508.4,1765690939677
425,327,17553,1765690939721
425,327,17587.8,1765690939756
425,327,17622.6,1765690939791
425,327,17656.3,1765690939825
425,327,17693.4,1765690939862
425,327,17727.2,1765690939895
425,327,17774.9,1765690939943
425,327,17825.6,1765690939994
425,327,17875.8,1765690940044
425,327,17926.5,1765690940095
425,327,17977.4,1765690940146
425,327,18026.2,1765690940194
425,327,18075.9,1765690940244
425,327,18126.6,1765690940295
425,327,18176.1,1765690940344
425,327,18225.6,1765690940394
425,327,18276.5,1765690940445
425,327,18326.8,1765690940495
425,327,18377.6,1765690940546
425,327,18428.5,1765690940597
425,327,18475.8,1765690940644
425,327,18509.4,1765690940678
425,327,18559.1,1765690940727
425,327,18603.7,1765690940772
425,327,18638.4,1765690940807
425,327,18673.1,1765690940841
425,327,18707.3,1765690940876
425,327,18759.1,1765690940927
425,327,18809.7,1765690940978
425,327,18859.6,1765690941028
425,327,18909.8,1765690941078
425,327,18958.4,1765690941127
425,327,19009.2,1765690941177
425,327,19059.4,1765690941228
425,327,19109.1,1765690941277
425,327,19159.3,1765690941328
425,327,19210.2,1765690941378
425,327,19259.8,1765690941428
425,327,19309.7,1765690941478
425,327,19360,1765690941528
425,327,19410.4,1765690941579
346,343,19447.6,1765690941616
318,345,19482.3,1765690941651
318,345,19516.7,1765690941685
318,345,19550.8,1765690941719
318,345,19584.7,1765690941753
318,345,19620.1,1765690941788
311,345,19655.5,1765690941824
280,345,19691.3,1765690941860
229,341,19727,1765690941895
156,328,19763,1765690941931
118,319,19809.1,1765690941977
100,313,19846.5,1765690942015
100,313,19882.9,1765690942051
99,313,19920.8,1765690942089
94,316,19956.3,1765690942125
93,317,19994.6,1765690942163
92,319,20032.2,1765690942200
92,320,20068.1,1765690942236
92,321,20106.9,1765690942275
93,324,20166.9,1765690942335
93,328,20204.2,1765690942372
93,330,20243.8,1765690942412
102,340,20286.6,1765690942455
122,348,20331.5,1765690942500
232,374,20373.8,1765690942542
391,398,20411.2,1765690942579
554,401,20465.1,1765690942633
682,403,20507.5,1765690942676
760,424,20549.5,1765690942718
839,443,20590.5,1765690942759
961,423,20650,1765690942818
1202,344,20687.5,1765690942856
1303,311,20727.5,1765690942896
1405,279,20768.9,1765690942937
1430,271,20811.2,1765690942979
1430,270,20852.5,1765690943021
1431,269,20899.2,1765690943068
1431,270,20936.9,1765690943105
1435,289,20980.2,1765690943148
1427,317,21024,1765690943192
1415,338,21083.5,1765690943252
1413,342,21121.6,1765690943290
1413,344,21163.4,1765690943332
1413,344,21200.8,1765690943369
1412,347,21241.4,1765690943410
1411,348,21282.7,1765690943451
1411,348,21322.9,1765690943491
1411,348,21363.9,1765690943532
1411,348,21416.7,1765690943585
1411,348,21457.1,1765690943625
1412,347,21518.5,1765690943687
1411,346,21560.8,1765690943729
1396,349,21603.5,1765690943772
1360,349,21647.9,1765690943816
1232,349,21690.5,1765690943859
1147,353,21728.8,1765690943897
1045,356,21769.5,1765690943938
973,358,21811.8,1765690943980
951,360,21849.2,1765690944018
951,360,21889.9,1765690944058
951,360,21931.6,1765690944100
951,360,21972.5,1765690944141
951,360,22013.2,1765690944181
951,360,22064.7,1765690944233
951,360,22114.5,1765690944283
951,360,22163.9,1765690944332
951,360,22213.1,1765690944381
951,360,22263,1765690944431
951,360,22312.6,1765690944481
951,360,22362.4,1765690944531
951,360,22413,1765690944581
951,360,22462.8,1765690944631
951,360,22512.7,1765690944681
951,360,22562.8,1765690944731
951,360,22611.7,1765690944780
951,360,22662.2,1765690944830
951,360,22709.9,1765690944878
951,360,22760.5,1765690944929
951,360,22809.7,1765690944978
951,360,22860.8,1765690945029
951,360,22909.3,1765690945077
951,360,22959.9,1765690945128
951,360,23009.7,1765690945178
951,360,23059.2,1765690945227
951,360,23110.2,1765690945278
951,360,23160.7,1765690945329
951,360,23210.3,1765690945379
951,360,23260.4,1765690945429
951,360,23309.4,1765690945478
951,360,23359.8,1765690945528
951,360,23408.6,1765690945577
951,360,23459.9,1765690945628
951,360,23509.6,1765690945678
951,360,23559.6,1765690945728
951,360,23609.3,1765690945777
951,360,23659.5,1765690945828
951,360,23710,1765690945878
951,360,23759.6,1765690945928
951,360,23809.6,1765690945978
951,360,23859.7,1765690946028
951,360,23910.8,1765690946079
951,360,23959.7,1765690946128
951,360,24009.2,1765690946177
951,360,24059.3,1765690946227
951,360,24109.7,1765690946278
951,360,24159.4,1765690946328
951,360,24209.3,1765690946377
951,360,24259.7,1765690946428
951,360,24309.3,1765690946478
951,360,24360.1,1765690946528
951,360,24409.2,1765690946577
951,360,24459,1765690946627
951,360,24510.2,1765690946678
951,360,24560.5,1765690946729
951,360,24609.6,1765690946778
951,360,24660.1,1765690946828
951,360,24704.8,1765690946873
951,360,24738.4,1765690946907
951,360,24772.2,1765690946940
951,360,24805.8,1765690946974
951,360,24839.5,1765690947008
951,360,24873.7,1765690947042
951,360,24924.8,1765690947093
951,360,24975.4,1765690947144
951,360,25025.9,1765690947194
951,360,25076.4,1765690947245
951,360,25126.9,1765690947295
951,360,25176.5,1765690947345
951,360,25225.9,1765690947394
951,360,25276.5,1765690947445
951,360,25326.5,1765690947495
951,360,25377.3,1765690947545
951,360,25426.7,1765690947595
951,360,25476.5,1765690947645
951,360,25527.1,1765690947695
951,360,25576.5,1765690947745
951,360,25626.8,1765690947795
951,360,25677.3,1765690947845
951,360,25726.4,1765690947895
951,360,25776.1,1765690947944
951,360,25826.2,1765690947994
951,360,25876.2,1765690948044
951,360,25926.1,1765690948094
951,360,25976.5,1765690948145
951,360,26026.3,1765690948194
951,360,26076.9,1765690948245
951,360,26127.6,1765690948296
951,360,26176.7,1765690948345
951,360,26226.1,1765690948394
951,360,26276.7,1765690948445
951,360,26326.5,1765690948495
951,360,26376.6,1765690948545
951,360,26427.9,1765690948596
951,360,26476.8,1765690948645
951,360,26526,1765690948694
951,360,26576,1765690948744
959,362,26611.6,1765690948780
992,366,26646,1765690948814
1077,373,26682.4,1765690948851
1132,375,26717,1765690948885
1155,377,26754,1765690948922
1240,388,26789.2,1765690948957
1303,399,26827.8,1765690948996
1373,410,26863.9,1765690949032
1390,413,26900.6,1765690949069
1390,413,26932.7,1765690949101
1390,413,26969.7,1765690949138
1390,413,27006.4,1765690949175
1390,413,27044.8,1765690949213
1390,413,27094.7,1765690949263
1390,413,27145.1,1765690949313
1390,413,27195,1765690949363
1390,413,27244.9,1765690949413
1390,413,27295.5,1765690949464
1390,413,27345.6,1765690949514
1390,413,27395.2,1765690949563
1390,413,27444.9,1765690949613
1390,413,27495.3,1765690949664
1390,413,27545.5,1765690949714
1390,413,27596.6,1765690949765
1390,413,27644.6,1765690949813
1390,413,27694,1765690949862
1390,413,27743.3,1765690949911
1390,413,27794.1,1765690949962
1390,413,27843.2,1765690950011
1390,413,27892.7,1765690950061
1390,413,27942.9,1765690950111
1390,413,27993.5,1765690950162
1390,413,28042.3,1765690950211
1390,413,28092.1,1765690950260
1390,413,28143.2,1765690950311
1390,413,28192.3,1765690950360
1390,413,28244.2,1765690950412
1390,413,28292.8,1765690950461
1390,413,28342.6,1765690950511
1390,413,28392.6,1765690950561
1390,413,28442.8,1765690950611
1390,413,28493,1765690950661
1390,413,28542.6,1765690950711
1390,413,28593.2,1765690950761
1390,413,28642.3,1765690950810
1390,413,28692.5,1765690950861
1390,413,28743,1765690950911
1390,413,28793.4,1765690950962
1390,413,28842.3,1765690951010
1390,413,28894.1,1765690951062
1390,413,28943.2,1765690951111
1390,413,28993.2,1765690951161
1390,413,29043.7,1765690951212
1390,413,29093.2,1765690951261
1390,413,29143.6,1765690951312
1390,413,29193.1,1765690951361
1390,413,29243.3,1765690951411
1390,413,29292.8,1765690951461
1390,413,29342.9,1765690951511
1390,413,29392.5,1765690951561
1390,413,29442.9,1765690951611
1390,413,29492.9,1765690951661
1390,413,29543.6,1765690951712
1390,413,29578.9,1765690951747
1390,413,29626.5,1765690951795
1390,413,29675.8,1765690951844
1390,413,29726.2,1765690951894
1390,413,29776.1,1765690951944
1390,413,29826.5,1765690951995
1390,413,29876.6,1765690952045
1390,413,29925.9,1765690952094
1390,413,29976.9,1765690952145
1390,413,30025.8,1765690952194
1390,413,30075.3,1765690952243
1390,413,30125.5,1765690952294
1390,413,30175.9,1765690952344
1390,413,30225.9,1765690952394
1390,413,30277.1,1765690952445
1390,413,30326.6,1765690952495
1390,413,30375.9,1765690952544
1390,413,30425.8,1765690952594
1390,413,30476.5,1765690952645
1390,413,30526.8,1765690952695
1390,413,30576.1,1765690952744
1390,413,30627.5,1765690952796
1390,413,30675.9,1765690952844
1390,413,30726,1765690952894
1390,413,30776,1765690952944
1390,413,30826.5,1765690952995
1390,413,30876.4,1765690953045
1390,413,30926.6,1765690953095
1390,413,30971.7,1765690953140
1390,413,31005.7,1765690953174
1390,413,31039.6,1765690953208
1390,413,31073.7,1765690953242
1390,413,31125.4,1765690953294
1390,413,31175.7,1765690953344
1390,413,31226.7,1765690953395
1390,413,31276.2,1765690953444
1390,413,31326,1765690953494
1390,413,31375.9,1765690953544
1390,413,31426,1765690953594
1390,413,31476.2,1765690953644
1390,413,31526.2,1765690953694
1390,413,31576.4,1765690953745
1390,413,31627.4,1765690953796
1390,413,31676,1765690953844
1390,413,31726.1,1765690953894
1390,413,31776.9,1765690953945
1390,413,31826.3,1765690953994
1390,413,31876.7,1765690954045
1390,413,31926.5,1765690954095
1390,413,31963.4,1765690954132
1390,413,31997,1765690954165
1390,413,32031.2,1765690954199
1390,413,32064.9,1765690954233
1390,413,32098.6,1765690954267
1390,413,32131.9,1765690954300
1390,413,32166,1765690954334
1390,413,32199.8,1765690954368
1390,413,32234,1765690954402
1390,413,32268.2,1765690954436
1390,413,32302.6,1765690954471
1390,413,32336.6,1765690954505
1390,413,32369.7,1765690954538
1390,413,32404,1765690954572
1390,413,32437.2,1765690954605
1390,413,32471.2,1765690954639
1390,413,32505,1765690954673
1390,413,32540.5,1765690954709
1390,413,32592,1765690954760
1390,413,32643.2,1765690954811
1390,413,32692.1,1765690954860
1390,413,32742.5,1765690954911
1390,413,32792.6,1765690954961
1390,413,32842.4,1765690955011
1390,413,32892.8,1765690955061
1390,413,32943.7,1765690955112
1390,413,32993.5,1765690955162
1390,413,33043.8,1765690955212
1390,413,33093.2,1765690955261
1390,413,33142.9,1765690955311
1390,413,33192.6,1765690955361
1390,413,33242.2,1765690955410
1390,413,33293,1765690955461
1390,413,33342.7,1765690955511
1390,413,33393.9,1765690955562
1390,413,33442.8,1765690955611
1390,413,33492.7,1765690955661
1390,413,33542.9,1765690955711
1390,413,33592.9,1765690955761
1390,413,33643.7,1765690955812
1390,413,33693.3,1765690955861
1390,413,33743.9,1765690955912
1390,413,33792.3,1765690955961
1390,413,33843.3,1765690956012
1390,413,33893.3,1765690956062
1390,413,33943.5,1765690956112
1390,413,33992.2,1765690956160
1390,413,34043.1,1765690956211
1390,413,34091.4,1765690956260
1390,413,34142,1765690956310
1390,413,34193.5,1765690956362
1390,413,34241.6,1765690956410
1390,413,34292.1,1765690956460
1390,413,34343.7,1765690956512
1390,413,34392.8,1765690956561
1390,413,34443.1,1765690956611
1390,413,34492.7,1765690956661
1390,413,34543.1,1765690956711
1390,413,34593.8,1765690956762
1390,413,34643.7,1765690956812
1390,413,34692.9,1765690956861
1390,413,34742.9,1765690956911
1390,413,34793,1765690956961
1390,413,34843,1765690957011
1390,413,34893.2,1765690957061
1390,413,34942.1,1765690957110
1390,413,34993.6,1765690957162
1390,413,35042.9,1765690957211
1390,413,35093,1765690957261
1390,413,35143.4,1765690957312
1390,413,35193.4,1765690957362
1390,413,35243.8,1765690957412
1390,413,35293.5,1765690957462
1390,413,35343.1,1765690957511
1390,413,35391.8,1765690957560
1390,413,35442.3,1765690957610
1390,413,35492.7,1765690957661
1390,413,35542.8,1765690957711
1390,413,35592.7,1765690957761
1390,413,35643,1765690957811
1390,413,35693.2,1765690957861
1390,413,35742.7,1765690957911
1390,413,35792.8,1765690957961
1390,413,35843.7,1765690958012
1390,413,35893.9,1765690958062
1390,413,35943.7,1765690958112
1390,413,35992.6,1765690958161
1390,413,36042.9,1765690958211
1390,413,36093.1,1765690958261
1390,413,36143.3,1765690958312
1390,413,36193,1765690958361
1390,413,36243.2,1765690958411
1390,413,36293.2,1765690958461
1390,413,36342.7,1765690958511
1390,413,36392.6,1765690958561
1390,413,36443,1765690958611
1390,413,36492.7,1765690958661
