-1,-1,,,7639,0,1765690929808
-1,-1,,,7678.4,1,1765690929847
-1,-1,,,7714,1,1765690929882
-1,-1,,,7760.2,1,1765690929929
-1,-1,,,7808.6,1,1765690929977
-1,-1,,,7860.2,1,1765690930029
-1,-1,,,7909.9,1,1765690930078
-1,-1,,,7960.1,1,1765690930128
-1,-1,,,8009.3,1,1765690930178
-1,-1,,,8059.8,1,1765690930228
-1,-1,,,8109.4,1,1765690930278
6.85,281.94,"w up here.",160,8160.5,1,1765690930329
70.32,224.75,"w up here.",160,8209.9,1,1765690930378
143.46,179.4,"heir answer. The AI'",121,8260.9,1,1765690930429
222.57,159.56,"swer. The AI's respo",128,8310.2,1,1765690930479
371.8,133.17,"inute for AI to fini",86,8359,1,1765690930527
439.67,94.48,"for AI to finish gen",92,8409.4,1,1765690930578
516.63,68.28,"ease wait patiently.",42,8459.6,1,1765690930628
574.91,66.66,"wait patiently. It",47,8509.8,1,1765690930678
590.79,66.08,"ait patiently. It",48,8559.4,1,1765690930728
651.66,69.78,"atiently. It",53,8609.9,1,1765690930778
-1,-1,,,8659.6,1,1765690930828
660.2,126.29,"enerating",110,8710.4,1,1765690930879
522.91,163.43,"ill show up here.",153,8759.5,1,1765690930928
440.17,207.49,"ponse will show up h",146,8810.5,1,1765690930979
211.41,199.34,"nswer. The AI's resp",127,8860.3,1,1765690931029
15.46,155.74,"their answe",111,8911.3,1,1765690931080
-1,-1,,,8960.5,1,1765690931129
-1,-1,,,9010.1,1,1765690931178
-1,-1,,,9060.4,1,1765690931229
-1,-1,,,9111.1,1,1765690931279
-1,-1,,,9160.9,1,1765690931329
-1,-1,,,9210.4,1,1765690931379
-1,-1,,,9259.9,1,1765690931428
-1,-1,,,9309.7,1,1765690931478
-1,-1,,,9359.8,1,1765690931528
-1,-1,,,9408.8,1,1765690931577
-1,-1,,,9460.3,1,1765690931629
-1,-1,,,9509.5,1,1765690931678
-1,-1,,,9559.8,1,1765690931728
-1,-1,,,9610.3,1,1765690931779
-1,-1,,,9658.8,1,1765690931827
-1,-1,,,9708.6,1,1765690931877
-1,-1,,,9759.9,1,1765690931928
-1,-1,,,9809.6,1,1765690931978
-1,-1,,,9859.5,1,1765690932028
-1,-1,,,9909.9,1,1765690932078
-1,-1,,,9960,1,1765690932128
-1,-1,,,10010.3,1,1765690932179
-1,-1,,,10060.7,1,1765690932229
-1,-1,,,10110.2,1,1765690932279
-1,-1,,,10160.7,1,1765690932329
-1,-1,,,10209.8,1,1765690932378
-1,-1,,,10259.6,1,1765690932428
-1,-1,,,10310,1,1765690932478
-1,-1,,,10360,1,1765690932528
-1,-1,,,10410.1,1,1765690932578
-1,-1,,,10460.4,1,1765690932629
-1,-1,,,10511.4,1,1765690932680
-1,-1,,,10560,1,1765690932728
-1,-1,,,10609,1,1765690932777
-1,-1,,,10658.9,1,1765690932827
-1,-1,,,10709.8,1,1765690932878
-1,-1,,,10759.6,1,1765690932928
-1,-1,,,10809.7,1,1765690932978
14.6,369.98,"w up here.",160,10859.4,1,1765690933028
34.41,349.27,"w up here.",160,10910,1,1765690933078
70.35,333.72,"w up here.",160,10959.4,1,1765690933128
143.5,322.22,"w up here.",160,11009.6,1,1765690933178
183.56,340.94,"w up here.",160,11060.7,1,1765690933229
235.88,343.92,"w up here.",160,11110.6,1,1765690933279
260.64,336.85,"w up here.",160,11159.4,1,1765690933328
297.58,338.23,"w up here.",160,11209.7,1,1765690933378
300.65,348.5,"w up here.",160,11259.5,1,1765690933428
249.04,366.33,"w up here.",160,11309.5,1,1765690933478
220.37,362.14,"w up here.",160,11360,1,1765690933528
173.36,359.65,"w up here.",160,11409.4,1,1765690933578
138.54,362.68,"w up here.",160,11458.4,1,1765690933627
103.85,337.78,"w up here.",160,11509.5,1,1765690933678
57.34,323.4,"w up here.",160,11559.9,1,1765690933728
23.06,309.29,"w up here.",160,11609.7,1,1765690933778
6.64,291.15,"w up here.",160,11660.4,1,1765690933829
-1,-1,,,11710.9,1,1765690933879
-1,-1,,,11760.5,1,1765690933929
-1,-1,,,11810.8,1,1765690933979
-1,-1,,,11859.1,1,1765690934027
-1,-1,,,11908.8,1,1765690934077
-1,-1,,,11959.4,1,1765690934128
-1,-1,,,12011.2,1,1765690934179
-1,-1,,,12045.4,1,1765690934214
-1,-1,,,12092.7,1,1765690934261
-1,-1,,,12142.9,1,1765690934311
-1,-1,,,12193.3,1,1765690934362
-1,-1,,,12243.2,1,1765690934412
-1,-1,,,12293,1,1765690934461
-1,-1,,,12342.6,1,1765690934511
-1,-1,,,12392.3,1,1765690934561
-1,-1,,,12443.2,1,1765690934612
-1,-1,,,12493.9,1,1765690934662
-1,-1,,,12544.4,1,1765690934713
-1,-1,,,12593,1,1765690934761
-1,-1,,,12643.2,1,1765690934811
46.71,375.12,"w up here.",160,12691.3,1,1765690934860
140.97,377.69,"w up here.",160,12742.3,1,1765690934911
187.44,383.65,"w up here.",160,12792.6,1,1765690934961
207.91,387.81,"w up here.",160,12842.7,1,1765690935011
127.88,371.81,"w up here.",160,12893.3,1,1765690935062
-1,-1,,,12942.7,1,1765690935111
-1,-1,,,12987,1,1765690935155
-1,-1,,,13023.2,1,1765690935192
-1,-1,,,13059.8,1,1765690935228
-1,-1,,,13093.4,1,1765690935262
-1,-1,,,13141.9,1,1765690935310
-1,-1,,,13193.7,1,1765690935362
-1,-1,,,13243,1,1765690935411
-1,-1,,,13293.2,1,1765690935461
-1,-1,,,13342.8,1,1765690935511
-1,-1,,,13393,1,1765690935561
-1,-1,,,13442.9,1,1765690935611
-1,-1,,,13492.3,1,1765690935661
-1,-1,,,13544.3,1,1765690935713
-1,-1,,,13585.5,1,1765690935754
-1,-1,,,13619.7,1,1765690935788
-1,-1,,,13653.6,1,1765690935822
-1,-1,,,13687.3,1,1765690935856
-1,-1,,,13721,1,1765690935889
-1,-1,,,13754.9,1,1765690935923
-1,-1,,,13788,1,1765690935956
-1,-1,,,13821.3,1,1765690935990
-1,-1,,,13854.5,1,1765690936023
-1,-1,,,13887.7,1,1765690936056
-1,-1,,,13920.6,1,1765690936089
-1,-1,,,13954.4,1,1765690936123
17.44,262.87,"w up here.",160,13987.9,1,1765690936156
91.2,269.64,"w up here.",160,14021.3,1,1765690936190
147.1,272.78,"w up here.",160,14054.1,1,1765690936222
173.98,298.77,"w up here.",160,14090.5,1,1765690936259
160.35,323.01,"w up here.",160,14139.9,1,1765690936308
117.84,334.64,"w up here.",160,14173.7,1,1765690936342
148.55,339.93,"w up here.",160,14224,1,1765690936392
111.61,346.25,"w up here.",160,14274.8,1,1765690936443
132.61,360.99,"w up here.",160,14324.3,1,1765690936493
126.05,353.77,"w up here.",160,14374.2,1,1765690936543
145.8,366.35,"w up here.",160,14423.7,1,1765690936592
173.47,370.24,"w up here.",160,14474.2,1,1765690936643
180.35,371.43,"w up here.",160,14525,1,1765690936693
198.44,372.57,"w up here.",160,14573.8,1,1765690936742
148.28,362.29,"w up here.",160,14624.2,1,1765690936793
99.5,350.56,"w up here.",160,14674.1,1,1765690936842
94.13,357.55,"w up here.",160,14724.6,1,1765690936893
95.98,355.86,"w up here.",160,14773.3,1,1765690936942
78.66,348.03,"w up here.",160,14807,1,1765690936975
42.36,356.27,"w up here.",160,14857.2,1,1765690937025
1.98,369.97,"w up here.",160,14906.9,1,1765690937075
-1,-1,,,14940.5,1,1765690937109
-1,-1,,,14991.3,1,1765690937160
-1,-1,,,15041,1,1765690937209
-1,-1,,,15090.8,1,1765690937259
-1,-1,,,15140.7,1,1765690937309
-1,-1,,,15191.1,1,1765690937359
-1,-1,,,15240.9,1,1765690937409
