500.19345372268,500.09806656856,7639,1765690929807
502.24947677355,500.7683888305,7678.4,1765690929847
506.55526628432,504.15840311006,7714,1765690929882
516.2433290293,512.16637764742,7760.2,1765690929928
535.95424107845,540.54443805878,7808.6,1765690929977
557.37677842884,569.43851876077,7860.2,1765690930028
573.04438900068,585.89843153548,7909.9,1765690930078
614.79006565322,624.00178141321,7960.1,1765690930128
660.61387912639,656.09340578951,8009.3,1765690930178
625.2609928632,626.54267410847,8059.8,1765690930228
633.65343437373,657.67096591069,8109.4,1765690930278
742.35396082802,646.21702902372,8160.5,1765690930329
805.8212097436,589.02726713502,8209.9,1765690930378
878.96255523418,543.67798283571,8260.9,1765690930429
958.07474889154,523.83183349761,8310.2,1765690930478
1107.2989205463,497.44316321734,8359,1765690930527
1175.1669128145,458.74848831319,8409.4,1765690930578
1252.133274774,432.54980204474,8459.6,1765690930628
1310.4085269907,430.9318576019,8509.8,1765690930678
1326.2898576189,430.35432159873,8559.4,1765690930728
1387.1555960174,434.0517302463,8609.9,1765690930778
1441.5912123232,456.50644317473,8659.6,1765690930828
1395.6973382382,490.56045186029,8710.4,1765690930879
1258.4081439575,527.70414625178,8759.5,1765690930928
1175.6735975158,571.76224531735,8810.5,1765690930979
946.90724758141,563.61518741095,8860.3,1765690931029
750.95521031843,520.0145572275,8911.3,1765690931080
612.51609323537,485.28964882312,8960.5,1765690931129
473.46051030696,437.05044551269,9010.1,1765690931178
309.85048719389,337.63556538184,9060.4,1765690931229
229.87922189876,316.35268909907,9111.1,1765690931279
229.74154288855,316.68494196717,9160.9,1765690931329
245.93739874334,359.68079998435,9210.4,1765690931379
289.63951113356,374.4138679332,9259.9,1765690931428
322.14966548131,423.19847941529,9309.7,1765690931478
373.1606023734,458.88649269283,9359.8,1765690931528
377.30095623195,518.09412176878,9408.8,1765690931577
362.11886460047,588.34346676635,9460.3,1765690931629
370.36772807354,630.18914204387,9509.5,1765690931678
391.93849875318,650.61339653866,9559.8,1765690931728
417.06390096068,641.51846677146,9610.3,1765690931779
426.28995213394,655.31869918768,9658.8,1765690931827
428.75874087045,678.16857010514,9708.6,1765690931877
451.70311734287,687.09220382175,9759.9,1765690931928
460.05545251988,677.56932812724,9809.6,1765690931978
491.71760876093,665.89411582657,9859.5,1765690932028
532.89185374967,660.18314282995,9909.9,1765690932078
487.45489156628,659.18853631476,9960,1765690932128
459.43145038233,656.18693752555,10010.3,1765690932178
449.02986437803,643.51091253566,10060.7,1765690932229
452.58050154176,649.72591880946,10110.2,1765690932279
443.28973536707,651.09695356562,10160.7,1765690932329
446.53970244261,651.68505013632,10209.8,1765690932378
438.33720592493,644.30384256453,10259.6,1765690932428
406.69074469031,648.76486240509,10310,1765690932478
405.47679402187,659.00712819175,10360,1765690932528
417.01312449865,646.62115568381,10410.1,1765690932578
408.92865725459,654.63200852835,10460.4,1765690932629
390.40828785266,656.68201636711,10511.4,1765690932680
