715,67.05,"ut, USA.",126,58204.599999905,1757443879924
715,67.05,"ut, USA.",126,58335.700000048,1757443880055
715,67.05,"ut, USA.",126,58472.200000048,1757443880192
715,67.05,"ut, USA.",126,58616.299999952,1757443880336
715,67.05,"ut, USA.",126,58757.900000095,1757443880477
715,67.05,"ut, USA.",126,58890.099999905,1757443880610
715,67.05,"ut, USA.",126,59023.200000048,1757443880743
715,67.05,"ut, USA.",126,59264,1757443880984
715,67.05,"ut, USA.",126,59398.200000048,1757443881118
715,67.05,"ut, USA.",126,59585.900000095,1757443881306
715,67.05,"ut, USA.",126,59984.299999952,1757443881704
715,67.05,"ut, USA.",126,60204.700000048,1757443881924
715,67.05,"ut, USA.",126,60420.599999905,1757443882140
715,67.05,"ut, USA.",126,60573.099999905,1757443882293
715,67.05,"ut, USA.",126,60713.5,1757443882433
715,67.05,"ut, USA.",126,61148.5,1757443882868
715,67.05,"ut, USA.",126,61539.5,1757443883259
715,67.05,"ut, USA.",126,61769.5,1757443883490
715,67.05,"ut, USA.",126,62047.200000048,1757443883767
715,67.05,"d singer.",64,62253.200000048,1757443883974
715,67.05,"d singer.",64,62472.599999905,1757443884199
715,67.05,"d singer.",64,62682.299999952,1757443884402
715,67.05,"d singer.",64,63068,1757443884788
715,67.05,"d singer.",64,63354.700000048,1757443885075
715,67.05,"ut, USA.",126,63597.700000048,1757443885318
715,67.05,"ut, USA.",126,63834.900000095,1757443885555
715,67.05,"d singer.",64,64061.799999952,1757443885781
715,67.05,"d singer.",64,64301.299999952,1757443886021
715,67.05,"ut, USA.",126,64530.400000095,1757443886251
715,67.05,"ut, USA.",126,64780.900000095,1757443886501
715,67.05,"ut, USA.",126,65044.099999905,1757443886764
715,67.05,"ut, USA.",126,65216.200000048,1757443886936
715,67.05,"ut, USA.",126,65462.700000048,1757443887182
715,67.05,"ut, USA.",126,65676.400000095,1757443887396
715,67.05,"ut, USA.",126,65880.099999905,1757443887600
715,67.05,"* (of The",188,66128.700000048,1757443887848
715,67.05,"* (of The",188,66374.900000095,1757443888095
715,67.05,"* (of The",188,66614,1757443888334
715,67.05,"* (of The",188,66829.5,1757443888549
715,67.05,"lf-sister",250,69845.799999952,1757443891565
678,84.05,"earing in",354,70304.599999905,1757443892024
656,100.05,"pearing in",353,70573.200000048,1757443892292
686,119.05,"earing in",354,70826.299999952,1757443892545
692,122.05,"earing in",354,71077.900000095,1757443892798
703,130.05,"earing in",354,71242.099999905,1757443892961
707,133.05,"earing in",354,71546.700000048,1757443893266
707,133.05,"earing in",354,71707.299999952,1757443893427
707,140.05,"earing in",354,71863.400000095,1757443893583
707,144.05,"Jacobs*.",403,72092,1757443893811
707,145.05,"Jacobs*.",403,72311.799999952,1757443894031
707,145.05,"Jacobs*.",403,72458.5,1757443894178
710,141.05,"earing in",354,72635.299999952,1757443894355
715,138.05,"earing in",354,72836.200000048,1757443894556
715,138.05,"earing in",354,72986,1757443894706
715,138.05,"earing in",354,73233.5,1757443894953
715,138.05,"Jacobs*.",403,73416.700000048,1757443895136
715,138.05,"Jacobs*.",403,73575,1757443895294
715,138.05,"ms like:",450,73756.900000095,1757443895481
715,138.05,"ms like:",450,73940.900000095,1757443895661
715,138.05,"ms like:",450,74104.599999905,1757443895824
715,138.05,"ms like:",450,74292.799999952,1757443896020
715,138.05,"* (2001)",471,74494.299999952,1757443896217
715,138.05,"* (2001)",471,74694.5,1757443896422
715,138.05,"* (2001)",471,74900.700000048,1757443896620
715,138.05,"* (2001)",471,75099.900000095,1757443896819
715,138.05,"* (2007)",502,75289.599999905,1757443897011
715,138.05,"* (2007)",502,75473.299999952,1757443897193
715,138.05,"* (2007)",502,75630.799999952,1757443897350
715,138.05,"* (2006)",525,75792.299999952,1757443897512
715,138.05,"* (2006)",525,75991,1757443897710
715,138.05,"redited)",566,76182.200000048,1757443897902
715,138.05,"redited)",566,76336.900000095,1757443898056
715,138.05,"redited)",566,76532.900000095,1757443898253
715,138.05,"redited)",566,76681.5,1757443898401
715,138.05,"redited)",566,76819,1757443898539
715,138.05,"redited)",566,76975.200000048,1757443898695
715,138.05,"redited)",566,77188.099999905,1757443898908
715,138.05,"redited)",566,77345.099999905,1757443899065
715,138.05,"redited)",566,77504.700000048,1757443899225
715,138.05,"redited)",566,77656.299999952,1757443899376
715,138.05,"redited)",566,77866.700000048,1757443899586
715,138.05,"redited)",566,78049,1757443899768
715,138.05,"redited)",566,78204.400000095,1757443899924
715,138.05,"redited)",566,78364.799999952,1757443900085
715,138.05,"ather Eat",630,78556.599999905,1757443900276
715,138.05,"ather Eat",630,78721.700000048,1757443900442
715,138.05,"ather Eat",630,78904,1757443900624
715,138.05,"ather Eat",630,79082.099999905,1757443900802
715,138.05,"ather Eat",630,79252.900000095,1757443900973
715,138.05,"ather Eat",630,79422.900000095,1757443901142
715,138.05,"ather Eat",630,79616.099999905,1757443901336
715,138.05,"(1999).",646,79778,1757443901498
715,138.05,"(1999).",646,79936.5,1757443901656
715,138.05,"(1999).",646,80110.5,1757443901831
715,138.05,"(1999).",646,80279.900000095,1757443901999
715,138.05,"(1999).",646,80444.400000095,1757443902164
715,138.05,"(1999).",646,80596.700000048,1757443902316
715,138.05,"(1999).",646,80765.200000048,1757443902485
715,138.05,"(1999).",646,80936.099999905,1757443902655
715,138.05,"(1999).",646,81134.799999952,1757443902857
715,138.05,"(1999).",646,81446.5,1757443903166
715,138.05,"(1999).",646,81697.099999905,1757443903417
715,138.05,"Life**:",669,81979.099999905,1757443903698
715,138.05,"Life**:",669,82216.5,1757443903936
715,138.05,"Life**:",669,82519.900000095,1757443904239
715,138.05,"Life**:",669,82786.299999952,1757443904506
715,138.05,"Life**:",669,83124.900000095,1757443904845
715,138.05,"filed for",731,83308.900000095,1757443905028
715,138.05,"filed for",731,83656.700000048,1757443905377
715,138.05,"filed for",731,84095.799999952,1757443905815
715,138.05,"filed for",731,84257.5,1757443905978
715,138.05,"viction.",767,84455.900000095,1757443906176
715,138.05,"viction.",767,84641.200000048,1757443906361
715,138.05,"viction.",767,84808.099999905,1757443906527
715,138.05,"viction.",767,84966.900000095,1757443906687
715,138.05,"viction.",767,85389.799999952,1757443907109
715,138.05,"n 2014).",803,85680.900000095,1757443907401
715,138.05,"n 2014).",803,86081.200000048,1757443907801
715,138.05,"n 2014).",803,86341.5,1757443908061
715,138.05,"ld youth,",866,86614.599999905,1757443908335
715,138.05,"ld youth,",866,86938.799999952,1757443908659
715,138.05,"issues.",904,87363.599999905,1757443909094
715,138.05,"issues.",904,87579.400000095,1757443909299
673,357.05,"e details!",1018,87930.799999952,1757443909650
-1,-1,,,88461.799999952,1757443910181
-1,-1,,,88802.799999952,1757443910522
-1,-1,,,89092.5,1757443910814
-1,-1,,,89542.700000048,1757443911262
-1,-1,,,89936,1757443911656
-1,-1,,,90705.200000048,1757443912425
-1,-1,,,91226.799999952,1757443912952
-1,-1,,,91523.400000095,1757443913243
-1,-1,,,91836.400000095,1757443913556
-1,-1,,,92137.799999952,1757443913859
-1,-1,,,92436.700000048,1757443914156
-1,-1,,,92671.799999952,1757443914391
-1,-1,,,92985.900000095,1757443914706
-1,-1,,,93213.900000095,1757443914933
-1,-1,,,93487.900000095,1757443915207
-1,-1,,,93763.5,1757443915483
-1,-1,,,94151,1757443915871
-1,-1,,,94419.099999905,1757443916139
-1,-1,,,94697.799999952,1757443916419
-1,-1,,,95017.5,1757443916737
-1,-1,,,95267.799999952,1757443916987
-1,-1,,,95547.599999905,1757443917267
-1,-1,,,96170.400000095,1757443917891
-1,-1,,,96579.700000048,1757443918299
-1,-1,,,96882.5,1757443918602
-1,-1,,,97917,1757443919636
-1,-1,,,98303.599999905,1757443920023
-1,-1,,,98770.099999905,1757443920489
-1,-1,,,99449,1757443921169
-1,-1,,,99964.099999905,1757443921684
-1,-1,,,100796.4000001,1757443922516
-1,-1,,,101206.20000005,1757443922926
-1,-1,,,101482.4000001,1757443923203
-1,-1,,,101798.29999995,1757443923520
-1,-1,,,102190.29999995,1757443923910
-1,-1,,,102380.20000005,1757443924100
-1,-1,,,102571.5999999,1757443924291
-1,-1,,,102799,1757443924519
-1,-1,,,103130.0999999,1757443924851
-1,-1,,,103439.5,1757443925159
-1,-1,,,103861.4000001,1757443925581
-1,-1,,,104155.9000001,1757443925876
-1,-1,,,104407.5,1757443926127
-1,-1,,,104639,1757443926358
-1,-1,,,104854.5,1757443926575
-1,-1,,,105277.20000005,1757443926998
-1,-1,,,105638.9000001,1757443927358
-1,-1,,,105796.20000005,1757443927516
-1,-1,,,105961.29999995,1757443927682
-1,-1,,,106554.20000005,1757443928274
-1,-1,,,106844.0999999,1757443928564
-1,-1,,,107242,1757443928961
-1,-1,,,107551,1757443929271
-1,-1,,,107740,1757443929459
-1,-1,,,107972.0999999,1757443929692
-1,-1,,,108431.9000001,1757443930151
-1,-1,,,108754.5999999,1757443930474
-1,-1,,,109057.5999999,1757443930777
-1,-1,,,109626.9000001,1757443931350
-1,-1,,,109810,1757443931531
-1,-1,,,110085.29999995,1757443931805
-1,-1,,,110338.9000001,1757443932058
-1,-1,,,110536.5,1757443932256
-1,-1,,,110733.9000001,1757443932453
-1,-1,,,110974.5,1757443932694
-1,-1,,,111290.20000005,1757443933010
-1,-1,,,111535.4000001,1757443933255
-1,-1,,,111773.5999999,1757443933493
-1,-1,,,112063.79999995,1757443933783
-1,-1,,,112267.70000005,1757443933988
-1,-1,,,112450.9000001,1757443934181
-1,-1,,,112618.5999999,1757443934338
-1,-1,,,112834.70000005,1757443934554
-1,-1,,,113065,1757443934785
-1,-1,,,113257.20000005,1757443934981
-1,-1,,,113497.4000001,1757443935217
-1,-1,,,113633.5,1757443935353
-1,-1,,,113800.20000005,1757443935520
-1,-1,,,113950.5999999,1757443935671
-1,-1,,,114462.5,1757443936182
-1,-1,,,114645.5999999,1757443936365
-1,-1,,,115276,1757443936995
-1,-1,,,115745.70000005,1757443937469
-1,-1,,,116214.79999995,1757443937934
-1,-1,,,116479.70000005,1757443938199
-1,-1,,,116678.70000005,1757443938398
-1,-1,,,117147.20000005,1757443938867
-1,-1,,,117433.4000001,1757443939152
-1,-1,,,117716.0999999,1757443939436
-1,-1,,,118060.20000005,1757443939779
-1,-1,,,118625.79999995,1757443940345
-1,-1,,,119157.5999999,1757443940877
-1,-1,,,119383.9000001,1757443941109
-1,-1,,,119580.0999999,1757443941300
-1,-1,,,119737.29999995,1757443941457
-1,-1,,,119937.29999995,1757443941658
704,315.49,"st-2020.",978,120343.79999995,1757443942063
710,312.49,"st-2020.",978,120706.29999995,1757443942426
710,311.49,"st-2020.",978,120975.5,1757443942696
712,286.49,"st-2020.",978,121188.5999999,1757443942909
713,284.49,"st-2020.",978,121397.79999995,1757443943118
713,284.49,"st-2020.",978,121555.20000005,1757443943275
718,312.49,"st-2020.",978,121770.70000005,1757443943490
716,326.49,"e details!",1018,121936.20000005,1757443943656
715,326.49,"e details!",1018,122204.0999999,1757443943924
715,326.49,"e details!",1018,122372.0999999,1757443944091
715,326.49,"ld youth,",866,122508.5999999,1757443944228
715,326.49,"ld youth,",866,122690.5999999,1757443944410
715,326.49,"ld youth,",866,122857,1757443944576
715,326.49,"n 2014).",803,123159.9000001,1757443944879
715,326.49,"n 2014).",803,123472.9000001,1757443945192
715,326.49,"n 2014).",803,123730,1757443945453
715,326.49,"n 2014).",803,123895.20000005,1757443945615
715,326.49,"n 2014).",803,124133.70000005,1757443945853
715,326.49,"n 2014).",803,124389.5999999,1757443946109
715,326.49,"n 2014).",803,124537.0999999,1757443946257
715,326.49,"issues.",904,124969.4000001,1757443946689
715,326.49,"issues.",904,125207.5999999,1757443946927
703,333.49,"e details!",1018,125404.9000001,1757443947124
-1,-1,,,125768.0999999,1757443947488
-1,-1,,,126254.5,1757443947979
-1,-1,,,126537.20000005,1757443948257
-1,-1,,,126805.0999999,1757443948524
-1,-1,,,127192.5999999,1757443948912
-1,-1,,,127549.9000001,1757443949270
-1,-1,,,127856.70000005,1757443949575
-1,-1,,,128213.0999999,1757443949932
-1,-1,,,128425.4000001,1757443950151
-1,-1,,,128596.79999995,1757443950316
-1,-1,,,128772.79999995,1757443950492
-1,-1,,,129003.79999995,1757443950723
-1,-1,,,129231,1757443950950
-1,-1,,,129396.9000001,1757443951116
-1,-1,,,129567.20000005,1757443951286
-1,-1,,,129844.0999999,1757443951563
-1,-1,,,130138.5,1757443951857
-1,-1,,,130415.0999999,1757443952134
-1,-1,,,131218.5999999,1757443952938
-1,-1,,,132113.70000005,1757443953832
-1,-1,,,132316.5,1757443954035
-1,-1,,,132700.4000001,1757443954419
-1,-1,,,133210.20000005,1757443954929
-1,-1,,,133647.5,1757443955368
-1,-1,,,134024.70000005,1757443955743
-1,-1,,,134375.0999999,1757443956094
-1,-1,,,134650.29999995,1757443956369
-1,-1,,,134980.20000005,1757443956699
-1,-1,,,135330,1757443957049
-1,-1,,,135497.5,1757443957216
-1,-1,,,135674.0999999,1757443957393
-1,-1,,,135941,1757443957660
-1,-1,,,136164.0999999,1757443957883
-1,-1,,,136393.70000005,1757443958113
-1,-1,,,136616.5999999,1757443958335
-1,-1,,,136799.5,1757443958518
-1,-1,,,136950.5,1757443958669
-1,-1,,,137129.0999999,1757443958848
-1,-1,,,137278.5999999,1757443958997
-1,-1,,,137442.79999995,1757443959162
-1,-1,,,137597.5,1757443959316
-1,-1,,,137840.4000001,1757443959559
-1,-1,,,138140.5999999,1757443959859
-1,-1,,,138344.9000001,1757443960064
-1,-1,,,138528.79999995,1757443960248
-1,-1,,,138687.20000005,1757443960406
-1,-1,,,138861.5,1757443960580
-1,-1,,,139259.79999995,1757443960979
-1,-1,,,139474.9000001,1757443961194
-1,-1,,,139646.79999995,1757443961366
-1,-1,,,139887.79999995,1757443961608
-1,-1,,,140079.79999995,1757443961799
-1,-1,,,140244,1757443961963
-1,-1,,,140412.79999995,1757443962132
-1,-1,,,140742.5999999,1757443962461
-1,-1,,,140941,1757443962660
-1,-1,,,141318.79999995,1757443963038
-1,-1,,,141483.20000005,1757443963202
-1,-1,,,141641.29999995,1757443963360
-1,-1,,,141871.20000005,1757443963590
-1,-1,,,142067.5999999,1757443963786
-1,-1,,,142219.5999999,1757443963938
-1,-1,,,142370.29999995,1757443964090
-1,-1,,,142551.5,1757443964270
-1,-1,,,142692.9000001,1757443964412
-1,-1,,,142860.4000001,1757443964579
-1,-1,,,143034.79999995,1757443964754
-1,-1,,,143283.70000005,1757443965003
-1,-1,,,143534.29999995,1757443965253
-1,-1,,,143686,1757443965405
-1,-1,,,143874.4000001,1757443965593
-1,-1,,,144214.79999995,1757443965934
-1,-1,,,144381.20000005,1757443966100
-1,-1,,,144558.9000001,1757443966287
-1,-1,,,144716.5999999,1757443966436
-1,-1,,,144872.79999995,1757443966592
-1,-1,,,145066.29999995,1757443966786
-1,-1,,,145231.5,1757443966951
-1,-1,,,145384.20000005,1757443967104
-1,-1,,,145556.79999995,1757443967282
-1,-1,,,145765.20000005,1757443967485
-1,-1,,,145968,1757443967687
-1,-1,,,146183.20000005,1757443967902
721,319.6,"st-2020.",978,146411.20000005,1757443968130
717,323.6,"e details!",1018,146584.20000005,1757443968303
717,323.6,"e details!",1018,146772.9000001,1757443968493
717,323.6,"e details!",1018,147037.5,1757443968757
717,323.6,"ms like:",450,147188.9000001,1757443968909
717,323.6,"ms like:",450,147323.0999999,1757443969045
717,323.6,"ms like:",450,147593.5999999,1757443969313
717,323.6,"Jacobs*.",403,147781.4000001,1757443969501
-1,-1,,,147914,1757443969633
-1,-1,,,148051.79999995,1757443969771
-1,-1,,,148411.5,1757443970131
-1,-1,,,148575.0999999,1757443970294
-1,-1,,,148728.0999999,1757443970447
-1,-1,,,149011.5999999,1757443970731
-1,-1,,,149193.5,1757443970913
-1,-1,,,149434.4000001,1757443971154
-1,-1,,,149597.79999995,1757443971317
-1,-1,,,149750.5,1757443971470
-1,-1,,,149925.9000001,1757443971645
-1,-1,,,150182.0999999,1757443971901
-1,-1,,,150420.9000001,1757443972142
-1,-1,,,150756.70000005,1757443972476
-1,-1,,,150891.20000005,1757443972611
-1,-1,,,151050,1757443972769
-1,-1,,,151350.70000005,1757443973070
-1,-1,,,151614.20000005,1757443973334
-1,-1,,,151783,1757443973502
-1,-1,,,151946.70000005,1757443973666
-1,-1,,,152139.70000005,1757443973859
-1,-1,,,152310.0999999,1757443974029
-1,-1,,,152468.5999999,1757443974189
-1,-1,,,152641.20000005,1757443974361
-1,-1,,,152784.5999999,1757443974504
-1,-1,,,152962.20000005,1757443974681
-1,-1,,,153161.9000001,1757443974881
-1,-1,,,153350.79999995,1757443975070
-1,-1,,,153475.5,1757443975195
-1,-1,,,153607.5,1757443975327
-1,-1,,,154429.5999999,1757443976149
-1,-1,,,154671.70000005,1757443976391
-1,-1,,,154910.20000005,1757443976630
-1,-1,,,155124.70000005,1757443976847
-1,-1,,,155427,1757443977146
-1,-1,,,155678.0999999,1757443977398
-1,-1,,,155871.4000001,1757443977591
-1,-1,,,156308.9000001,1757443978029
-1,-1,,,156612.79999995,1757443978332
-1,-1,,,157312.79999995,1757443979032
-1,-1,,,157526.20000005,1757443979246
-1,-1,,,157687.5,1757443979407
-1,-1,,,157846.4000001,1757443979572
-1,-1,,,158095.20000005,1757443979815
-1,-1,,,158496.29999995,1757443980222
-1,-1,,,159361,1757443981080
-1,-1,,,159636.5,1757443981356
-1,-1,,,160290.4000001,1757443982009
-1,-1,,,160770,1757443982489
-1,-1,,,160973.4000001,1757443982692
-1,-1,,,161323.9000001,1757443983043
-1,-1,,,161540,1757443983259
-1,-1,,,161764.9000001,1757443983484
-1,-1,,,161952.9000001,1757443983673
-1,-1,,,162242.20000005,1757443983961
-1,-1,,,162453.5,1757443984173
-1,-1,,,162653.0999999,1757443984372
-1,-1,,,162851.5,1757443984571
-1,-1,,,163107.4000001,1757443984837
-1,-1,,,163307.70000005,1757443985032
-1,-1,,,163506.5,1757443985226
-1,-1,,,163705,1757443985424
-1,-1,,,163956.70000005,1757443985676
-1,-1,,,164194.5999999,1757443985914
-1,-1,,,165285.20000005,1757443987004
-1,-1,,,165567.79999995,1757443987288
-1,-1,,,165731.4000001,1757443987451
-1,-1,,,165894,1757443987613
-1,-1,,,166163.70000005,1757443987883
-1,-1,,,166331.5999999,1757443988051
-1,-1,,,166480.9000001,1757443988201
-1,-1,,,166635.70000005,1757443988355
-1,-1,,,166797.5999999,1757443988517
-1,-1,,,166960.0999999,1757443988679
-1,-1,,,167166.20000005,1757443988885
-1,-1,,,167318,1757443989037
-1,-1,,,167497.79999995,1757443989218
-1,-1,,,167700.70000005,1757443989421
-1,-1,,,167891.4000001,1757443989611
-1,-1,,,168402.29999995,1757443990122
-1,-1,,,168679.0999999,1757443990398
-1,-1,,,168862.29999995,1757443990582
-1,-1,,,169091.29999995,1757443990811
-1,-1,,,169452.20000005,1757443991174
-1,-1,,,169674.29999995,1757443991394
-1,-1,,,169854.9000001,1757443991574
-1,-1,,,170347.20000005,1757443992067
-1,-1,,,170797,1757443992518
-1,-1,,,170964.9000001,1757443992685
-1,-1,,,171249.5999999,1757443992969
-1,-1,,,171429.5999999,1757443993149
-1,-1,,,171649.70000005,1757443993379
-1,-1,,,171927.29999995,1757443993646
-1,-1,,,172314.29999995,1757443994034
-1,-1,,,172546.5999999,1757443994266
-1,-1,,,172696,1757443994415
-1,-1,,,172844.20000005,1757443994563
-1,-1,,,173056.5999999,1757443994776
-1,-1,,,173236.5,1757443994956
-1,-1,,,173407.79999995,1757443995127
-1,-1,,,173556.70000005,1757443995277
-1,-1,,,173705.29999995,1757443995425
-1,-1,,,173874.4000001,1757443995594
-1,-1,,,174037.4000001,1757443995757
-1,-1,,,174190.5999999,1757443995910
-1,-1,,,174369.20000005,1757443996089
-1,-1,,,174541.70000005,1757443996261
-1,-1,,,174694.9000001,1757443996414
-1,-1,,,174855.79999995,1757443996575
-1,-1,,,175029.0999999,1757443996748
-1,-1,,,175186.5,1757443996906
-1,-1,,,175362,1757443997081
-1,-1,,,175544.79999995,1757443997288
-1,-1,,,175725.70000005,1757443997445
-1,-1,,,175885.70000005,1757443997606
-1,-1,,,176075.5999999,1757443997795
-1,-1,,,176323.4000001,1757443998043
-1,-1,,,176611.5999999,1757443998337
-1,-1,,,176817,1757443998536
-1,-1,,,177058.5999999,1757443998778
-1,-1,,,177293.70000005,1757443999013
-1,-1,,,177521.20000005,1757443999241
-1,-1,,,177701.70000005,1757443999421
-1,-1,,,177971.5,1757443999692
-1,-1,,,178464.4000001,1757444000184
718,96.6,""precious",127,178673.9000001,1757444000393
717,96.6,""precious",127,178905.4000001,1757444000625
717,96.6,""precious",127,179152.29999995,1757444000872
717,96.6,""precious",127,179325.5,1757444001049
717,96.6,""precious",127,179545.20000005,1757444001266
717,96.6,""precious",127,179754.5,1757444001474
717,96.6,""precious",127,179926.5999999,1757444001648
717,96.6,""precious",127,180402,1757444002122
717,96.6,""precious",127,180601.5999999,1757444002321
717,96.6,""precious",127,180756.5,1757444002476
717,96.6,""precious",127,180922,1757444002641
717,96.6,""precious",127,181237.20000005,1757444002957
717,96.6,""precious",127,181638.70000005,1757444003358
717,96.6,""precious",127,181795.9000001,1757444003515
717,96.6,""precious",127,182038.5999999,1757444003758
717,96.6,""precious",127,182464.79999995,1757444004185
717,96.6,"tone."**",138,182650.9000001,1757444004370
717,96.6,"*bijou*,",198,182814.0999999,1757444004533
717,96.6,"*bijou*,",198,183022.0999999,1757444004745
717,96.6,"*bijou*,",198,183271.20000005,1757444004990
717,96.6,"piece of",254,183579.70000005,1757444005300
717,96.6,"piece of",254,184114,1757444005833
717,96.6,"piece of",254,184285.4000001,1757444006005
717,96.6,"jewelry.",264,184435.0999999,1757444006155
717,96.6,"jewelry.",264,184591.0999999,1757444006312
717,96.6,"jewelry.",264,184769.5,1757444006489
717,96.6,"auty, and",326,185058.20000005,1757444006778
717,96.6,"auty, and",326,185300.4000001,1757444007020
717,96.6,"easured.",368,185481.29999995,1757444007200
717,96.6,"easured.",368,185714.4000001,1757444007434
717,96.6,"Usage**:",383,186089.9000001,1757444007809
717,96.6,"Usage**:",383,186266.5999999,1757444007987
717,96.6,"Usage**:",383,186534,1757444008254
717,96.6,"Usage**:",383,186830.4000001,1757444008550
717,96.6,"Usage**:",383,187256.29999995,1757444008976
717,96.6,"-speaking",443,187510.70000005,1757444009231
717,96.6,"-speaking",443,187731.79999995,1757444009451
717,96.6,"ultures.",454,187963,1757444009682
717,96.6,"ultures.",454,188223.9000001,1757444009943
717,96.6,"ultures.",454,188381.29999995,1757444010101
717,96.6,"ultures.",454,189058.70000005,1757444010779
717,96.6,"ultures.",454,189530.70000005,1757444011250
717,96.6,".g., *mon",514,190186.4000001,1757444011906
717,96.6,".g., *mon",514,190876.5999999,1757444012598
717,96.6,".g., *mon",514,191174.5999999,1757444012894
717,96.6,".g., *mon",514,191394.29999995,1757444013114
717,96.6,".g., *mon",514,191624.5999999,1757444013344
717,96.6,".g., *mon",514,191873.4000001,1757444013593
717,96.6,".g., *mon",514,192170.79999995,1757444013890
717,96.6,"jewel").",537,192536.29999995,1757444014256
717,96.6,"jewel").",537,192925.20000005,1757444014645
717,96.6,"jewel").",537,193266.20000005,1757444014986
717,96.6,"jewel").",537,193505.4000001,1757444015225
717,96.6,"jewel").",537,193754.20000005,1757444015474
698,379.6,"meanings?",743,194169.29999995,1757444015889
-1,-1,,,194390,1757444016109
