-1,-1,,,43352.799999952,1757443865072
-1,-1,,,43552.200000048,1757443865271
-1,-1,,,43848.700000048,1757443865568
-1,-1,,,44112.5,1757443865833
-1,-1,,,44371,1757443866090
-1,-1,,,44594.900000095,1757443866314
-1,-1,,,44873.099999905,1757443866592
-1,-1,,,45188.700000048,1757443866909
-1,-1,,,45401.599999905,1757443867121
-1,-1,,,45704.900000095,1757443867424
-1,-1,,,45933.5,1757443867684
-1,-1,,,46446.400000095,1757443868166
-1,-1,,,46650.799999952,1757443868370
-1,-1,,,46849.900000095,1757443868569
-1,-1,,,49418.900000095,1757443871151
-1,-1,,,49763.099999905,1757443871483
-1,-1,,,49965,1757443871684
-1,-1,,,50110,1757443871829
-1,-1,,,50251.900000095,1757443871974
-1,-1,,,50442.799999952,1757443872162
-1,-1,,,50644.099999905,1757443872363
-1,-1,,,50871.5,1757443872592
-1,-1,,,51193.900000095,1757443872914
-1,-1,,,51408.5,1757443873128
-1,-1,,,51626.900000095,1757443873346
-1,-1,,,51845.299999952,1757443873565
-1,-1,,,52046.900000095,1757443873766
-1,-1,,,52344.200000048,1757443874063
-1,-1,,,52513.900000095,1757443874233
-1,-1,,,52759.599999905,1757443874479
-1,-1,,,53011.299999952,1757443874731
-1,-1,,,53336.700000048,1757443875056
-1,-1,,,53626.700000048,1757443875347
-1,-1,,,53952.5,1757443875672
-1,-1,,,54368.799999952,1757443876088
-1,-1,,,54625.900000095,1757443876345
-1,-1,,,54922.599999905,1757443876643
-1,-1,,,55404.900000095,1757443877125
-1,-1,,,55756.700000048,1757443877478
-1,-1,,,56451.200000048,1757443878171
-1,-1,,,56812.5,1757443878537
703.53,285.64,"lf-sister",250,57104.799999952,1757443878825
686.95,306.82,"illips).",293,57382.099999905,1757443879104
695.75,277.63,"illips).",293,57686.900000095,1757443879407
704.14,293.79,"illips).",293,57849.400000095,1757443879569
712.85,312.19,"illips).",293,58048.400000095,1757443879768
-1,-1,,,58204.599999905,1757443879924
-1,-1,,,58335.700000048,1757443880055
-1,-1,,,58472.200000048,1757443880192
-1,-1,,,58616.299999952,1757443880336
-1,-1,,,58757.900000095,1757443880477
-1,-1,,,58890.099999905,1757443880610
-1,-1,,,59023.200000048,1757443880743
-1,-1,,,59264,1757443880984
-1,-1,,,59398.200000048,1757443881118
-1,-1,,,59585.900000095,1757443881306
-1,-1,,,59984.299999952,1757443881704
-1,-1,,,60204.700000048,1757443881924
-1,-1,,,60420.599999905,1757443882140
-1,-1,,,60573.099999905,1757443882293
-1,-1,,,60713.5,1757443882433
-1,-1,,,61148.5,1757443882868
-1,-1,,,61539.5,1757443883259
-1,-1,,,61769.5,1757443883490
-1,-1,,,62047.200000048,1757443883767
-1,-1,,,62253.200000048,1757443883974
-1,-1,,,62472.599999905,1757443884199
-1,-1,,,62682.299999952,1757443884402
-1,-1,,,63068,1757443884788
-1,-1,,,63354.700000048,1757443885075
-1,-1,,,63597.700000048,1757443885318
-1,-1,,,63834.900000095,1757443885555
-1,-1,,,64061.799999952,1757443885781
-1,-1,,,64301.299999952,1757443886021
-1,-1,,,64530.400000095,1757443886251
-1,-1,,,64780.900000095,1757443886501
-1,-1,,,65044.099999905,1757443886764
-1,-1,,,65216.200000048,1757443886936
-1,-1,,,65462.700000048,1757443887182
-1,-1,,,65676.400000095,1757443887396
-1,-1,,,65880.099999905,1757443887600
-1,-1,,,66128.700000048,1757443887848
-1,-1,,,66374.900000095,1757443888095
-1,-1,,,66614,1757443888334
-1,-1,,,66829.5,1757443888549
-1,-1,,,69845.799999952,1757443891565
-1,-1,,,70304.599999905,1757443892024
668.23,262.59,"ms like:",450,70573.200000048,1757443892292
-1,-1,,,70826.299999952,1757443892545
720,143.23,"Jacobs*.",403,71077.900000095,1757443892798
-1,-1,,,71242.099999905,1757443892961
685.27,152.69,"Jacobs*.",403,71546.700000048,1757443893266
635.18,199.89,"Jacobs*.",403,71707.299999952,1757443893427
652.75,184.37,"Jacobs*.",403,71863.400000095,1757443893583
654.98,174.66,"Jacobs*.",403,72092,1757443893811
671.88,180.28,"Jacobs*.",403,72311.799999952,1757443894031
715.71,130.66,"earing in",354,72458.5,1757443894178
-1,-1,,,72635.299999952,1757443894355
-1,-1,,,72836.200000048,1757443894556
-1,-1,,,72986,1757443894706
-1,-1,,,73233.5,1757443894953
722.25,150.87,"ms like:",450,73416.700000048,1757443895136
706.55,141.55,"ms like:",450,73575,1757443895294
678.31,117.67,"ms like:",450,73756.900000095,1757443895481
695.43,144.86,"ms like:",450,73940.900000095,1757443895661
-1,-1,,,74104.599999905,1757443895824
-1,-1,,,74292.799999952,1757443896020
-1,-1,,,74494.299999952,1757443896217
-1,-1,,,74694.5,1757443896422
705.81,272.88,"* (2006)",525,74900.700000048,1757443896620
-1,-1,,,75099.900000095,1757443896819
702.54,279.13,"redited)",566,75289.599999905,1757443897011
678.93,310.26,"Rather Eat",628,75473.299999952,1757443897193
662.16,291.68,"redited)",566,75630.799999952,1757443897350
-1,-1,,,75792.299999952,1757443897512
-1,-1,,,75991,1757443897710
-1,-1,,,76182.200000048,1757443897902
-1,-1,,,76336.900000095,1757443898056
-1,-1,,,76532.900000095,1757443898253
-1,-1,,,76681.5,1757443898401
-1,-1,,,76819,1757443898539
-1,-1,,,76975.200000048,1757443898695
-1,-1,,,77188.099999905,1757443898908
-1,-1,,,77345.099999905,1757443899065
-1,-1,,,77504.700000048,1757443899225
-1,-1,,,77656.299999952,1757443899376
-1,-1,,,77866.700000048,1757443899586
-1,-1,,,78049,1757443899768
-1,-1,,,78204.400000095,1757443899924
-1,-1,,,78364.799999952,1757443900085
-1,-1,,,78556.599999905,1757443900276
-1,-1,,,78721.700000048,1757443900442
-1,-1,,,78904,1757443900624
-1,-1,,,79082.099999905,1757443900802
-1,-1,,,79252.900000095,1757443900973
708.06,231.19,"Life**:",669,79422.900000095,1757443901142
-1,-1,,,79616.099999905,1757443901336
-1,-1,,,79778,1757443901498
-1,-1,,,79936.5,1757443901656
717.35,218.85,"Life**:",669,80110.5,1757443901830
-1,-1,,,80279.900000095,1757443901999
687.48,195.12,"Life**:",669,80444.400000095,1757443902164
692.08,207.94,"Life**:",669,80596.700000048,1757443902316
718.87,203.31,"Life**:",669,80765.200000048,1757443902485
-1,-1,,,80936.099999905,1757443902655
722.29,192.13,"Life**:",669,81134.799999952,1757443902857
710.37,201.18,"Life**:",669,81446.5,1757443903166
712.38,260.23,"filed for",731,81697.099999905,1757443903417
710.67,251.15,"filed for",731,81979.099999905,1757443903698
-1,-1,,,82216.5,1757443903936
-1,-1,,,82519.900000095,1757443904239
-1,-1,,,82786.299999952,1757443904506
-1,-1,,,83124.900000095,1757443904845
-1,-1,,,83308.900000095,1757443905028
-1,-1,,,83656.700000048,1757443905377
-1,-1,,,84095.799999952,1757443905815
-1,-1,,,84257.5,1757443905978
-1,-1,,,84455.900000095,1757443906176
-1,-1,,,84641.200000048,1757443906361
-1,-1,,,84808.099999905,1757443906527
-1,-1,,,84966.900000095,1757443906687
-1,-1,,,85389.799999952,1757443907109
-1,-1,,,85680.900000095,1757443907401
-1,-1,,,86081.200000048,1757443907801
707.45,133.36,"n 2014).",803,86341.5,1757443908061
667.84,117.22,"wild youth,",864,86614.599999905,1757443908335
666.71,146.76,"wild youth,",864,86938.799999952,1757443908659
668.71,136.72,"issues.",904,87363.599999905,1757443909094
-1,-1,,,87579.400000095,1757443909299
-1,-1,,,87930.799999952,1757443909650
-1,-1,,,88461.799999952,1757443910181
-1,-1,,,88802.799999952,1757443910522
-1,-1,,,89092.5,1757443910814
-1,-1,,,89542.700000048,1757443911262
-1,-1,,,89936,1757443911656
-1,-1,,,90705.200000048,1757443912425
-1,-1,,,91226.799999952,1757443912952
-1,-1,,,91523.400000095,1757443913243
-1,-1,,,91836.400000095,1757443913556
-1,-1,,,92137.799999952,1757443913859
-1,-1,,,92436.700000048,1757443914156
-1,-1,,,92671.799999952,1757443914391
-1,-1,,,92985.900000095,1757443914706
-1,-1,,,93213.900000095,1757443914933
-1,-1,,,93487.900000095,1757443915207
-1,-1,,,93763.5,1757443915483
-1,-1,,,94151,1757443915871
-1,-1,,,94419.099999905,1757443916139
-1,-1,,,94697.799999952,1757443916419
-1,-1,,,95017.5,1757443916737
-1,-1,,,95267.799999952,1757443916987
-1,-1,,,95547.599999905,1757443917267
-1,-1,,,96170.400000095,1757443917891
-1,-1,,,96579.700000048,1757443918299
-1,-1,,,96882.5,1757443918602
-1,-1,,,97917,1757443919636
-1,-1,,,98303.599999905,1757443920023
-1,-1,,,98770.099999905,1757443920489
-1,-1,,,99449,1757443921169
-1,-1,,,99964.099999905,1757443921684
-1,-1,,,100796.4000001,1757443922516
-1,-1,,,101206.20000005,1757443922926
-1,-1,,,101482.4000001,1757443923203
-1,-1,,,101798.29999995,1757443923520
-1,-1,,,102190.29999995,1757443923910
-1,-1,,,102380.20000005,1757443924100
-1,-1,,,102571.5999999,1757443924291
-1,-1,,,102799,1757443924519
-1,-1,,,103130.0999999,1757443924851
-1,-1,,,103439.5,1757443925159
-1,-1,,,103861.4000001,1757443925581
-1,-1,,,104155.9000001,1757443925876
-1,-1,,,104407.5,1757443926127
-1,-1,,,104639,1757443926358
-1,-1,,,104854.5,1757443926575
-1,-1,,,105277.20000005,1757443926998
-1,-1,,,105638.9000001,1757443927358
-1,-1,,,105796.20000005,1757443927516
-1,-1,,,105961.29999995,1757443927681
-1,-1,,,106554.20000005,1757443928274
-1,-1,,,106844.0999999,1757443928564
-1,-1,,,107242,1757443928961
-1,-1,,,107551,1757443929271
-1,-1,,,107740,1757443929459
-1,-1,,,107972.0999999,1757443929692
-1,-1,,,108431.9000001,1757443930151
-1,-1,,,108754.5999999,1757443930474
-1,-1,,,109057.5999999,1757443930777
-1,-1,,,109626.9000001,1757443931350
-1,-1,,,109810,1757443931531
-1,-1,,,110085.29999995,1757443931805
-1,-1,,,110338.9000001,1757443932058
-1,-1,,,110536.5,1757443932256
-1,-1,,,110733.9000001,1757443932453
-1,-1,,,110974.5,1757443932694
-1,-1,,,111290.20000005,1757443933010
-1,-1,,,111535.4000001,1757443933255
-1,-1,,,111773.5999999,1757443933493
-1,-1,,,112063.79999995,1757443933783
-1,-1,,,112267.70000005,1757443933988
-1,-1,,,112450.9000001,1757443934181
-1,-1,,,112618.5999999,1757443934338
-1,-1,,,112834.70000005,1757443934554
-1,-1,,,113065,1757443934785
-1,-1,,,113257.20000005,1757443934981
-1,-1,,,113497.4000001,1757443935217
-1,-1,,,113633.5,1757443935353
-1,-1,,,113800.20000005,1757443935520
-1,-1,,,113950.5999999,1757443935671
-1,-1,,,114462.5,1757443936182
-1,-1,,,114645.5999999,1757443936365
-1,-1,,,115276,1757443936995
-1,-1,,,115745.70000005,1757443937469
-1,-1,,,116214.79999995,1757443937934
-1,-1,,,116479.70000005,1757443938199
-1,-1,,,116678.70000005,1757443938398
-1,-1,,,117147.20000005,1757443938867
-1,-1,,,117433.4000001,1757443939152
-1,-1,,,117716.0999999,1757443939436
-1,-1,,,118060.20000005,1757443939779
-1,-1,,,118625.79999995,1757443940345
-1,-1,,,119157.5999999,1757443940877
-1,-1,,,119383.9000001,1757443941109
-1,-1,,,119580.0999999,1757443941300
-1,-1,,,119737.29999995,1757443941457
-1,-1,,,119937.29999995,1757443941658
-1,-1,,,120343.79999995,1757443942063
-1,-1,,,120706.29999995,1757443942426
-1,-1,,,120975.5,1757443942696
-1,-1,,,121188.5999999,1757443942909
-1,-1,,,121397.79999995,1757443943118
-1,-1,,,121555.20000005,1757443943275
-1,-1,,,121770.70000005,1757443943490
-1,-1,,,121936.20000005,1757443943656
-1,-1,,,122204.0999999,1757443943924
-1,-1,,,122372.0999999,1757443944091
-1,-1,,,122508.5999999,1757443944228
704.78,237.91,"viction.",767,122690.5999999,1757443944410
-1,-1,,,122857,1757443944576
-1,-1,,,123159.9000001,1757443944879
-1,-1,,,123472.9000001,1757443945192
-1,-1,,,123730,1757443945453
-1,-1,,,123895.20000005,1757443945615
-1,-1,,,124133.70000005,1757443945853
-1,-1,,,124389.5999999,1757443946109
-1,-1,,,124537.0999999,1757443946257
-1,-1,,,124969.4000001,1757443946689
-1,-1,,,125207.5999999,1757443946927
-1,-1,,,125404.9000001,1757443947124
-1,-1,,,125768.0999999,1757443947488
-1,-1,,,126254.5,1757443947979
-1,-1,,,126537.20000005,1757443948257
-1,-1,,,126805.0999999,1757443948524
-1,-1,,,127192.5999999,1757443948912
-1,-1,,,127549.9000001,1757443949270
-1,-1,,,127856.70000005,1757443949575
-1,-1,,,128213.0999999,1757443949932
-1,-1,,,128425.4000001,1757443950151
-1,-1,,,128596.79999995,1757443950316
-1,-1,,,128772.79999995,1757443950492
-1,-1,,,129003.79999995,1757443950723
-1,-1,,,129231,1757443950950
-1,-1,,,129396.9000001,1757443951116
-1,-1,,,129567.20000005,1757443951286
-1,-1,,,129844.0999999,1757443951563
-1,-1,,,130138.5,1757443951857
-1,-1,,,130415.0999999,1757443952134
-1,-1,,,131218.5999999,1757443952938
-1,-1,,,132113.70000005,1757443953832
-1,-1,,,132316.5,1757443954035
-1,-1,,,132700.4000001,1757443954419
-1,-1,,,133210.20000005,1757443954929
-1,-1,,,133647.5,1757443955368
-1,-1,,,134024.70000005,1757443955743
-1,-1,,,134375.0999999,1757443956094
-1,-1,,,134650.29999995,1757443956369
-1,-1,,,134980.20000005,1757443956699
-1,-1,,,135330,1757443957049
-1,-1,,,135497.5,1757443957216
-1,-1,,,135674.0999999,1757443957393
-1,-1,,,135941,1757443957660
-1,-1,,,136164.0999999,1757443957883
-1,-1,,,136393.70000005,1757443958113
-1,-1,,,136616.5999999,1757443958335
-1,-1,,,136799.5,1757443958518
-1,-1,,,136950.5,1757443958669
-1,-1,,,137129.0999999,1757443958848
-1,-1,,,137278.5999999,1757443958997
-1,-1,,,137442.79999995,1757443959162
-1,-1,,,137597.5,1757443959316
-1,-1,,,137840.4000001,1757443959559
-1,-1,,,138140.5999999,1757443959859
-1,-1,,,138344.9000001,1757443960064
-1,-1,,,138528.79999995,1757443960248
-1,-1,,,138687.20000005,1757443960406
-1,-1,,,138861.5,1757443960580
-1,-1,,,139259.79999995,1757443960979
-1,-1,,,139474.9000001,1757443961194
-1,-1,,,139646.79999995,1757443961366
-1,-1,,,139887.79999995,1757443961608
-1,-1,,,140079.79999995,1757443961799
-1,-1,,,140244,1757443961963
-1,-1,,,140412.79999995,1757443962132
-1,-1,,,140742.5999999,1757443962461
-1,-1,,,140941,1757443962660
-1,-1,,,141318.79999995,1757443963038
-1,-1,,,141483.20000005,1757443963202
-1,-1,,,141641.29999995,1757443963360
-1,-1,,,141871.20000005,1757443963590
-1,-1,,,142067.5999999,1757443963786
-1,-1,,,142219.5999999,1757443963938
-1,-1,,,142370.29999995,1757443964090
-1,-1,,,142551.5,1757443964270
-1,-1,,,142692.9000001,1757443964412
-1,-1,,,142860.4000001,1757443964579
-1,-1,,,143034.79999995,1757443964754
-1,-1,,,143283.70000005,1757443965003
-1,-1,,,143534.29999995,1757443965253
-1,-1,,,143686,1757443965405
-1,-1,,,143874.4000001,1757443965593
-1,-1,,,144214.79999995,1757443965934
-1,-1,,,144381.20000005,1757443966100
-1,-1,,,144558.9000001,1757443966287
-1,-1,,,144716.5999999,1757443966436
-1,-1,,,144872.79999995,1757443966592
-1,-1,,,145066.29999995,1757443966786
-1,-1,,,145231.5,1757443966951
-1,-1,,,145384.20000005,1757443967104
-1,-1,,,145556.79999995,1757443967282
-1,-1,,,145765.20000005,1757443967485
-1,-1,,,145968,1757443967687
-1,-1,,,146183.20000005,1757443967902
-1,-1,,,146411.20000005,1757443968130
-1,-1,,,146584.20000005,1757443968303
715.71,313.91,"st-2020.",978,146772.9000001,1757443968493
-1,-1,,,147037.5,1757443968757
-1,-1,,,147188.9000001,1757443968909
-1,-1,,,147323.0999999,1757443969045
-1,-1,,,147593.5999999,1757443969313
-1,-1,,,147781.4000001,1757443969501
-1,-1,,,147914,1757443969633
-1,-1,,,148051.79999995,1757443969771
-1,-1,,,148411.5,1757443970131
-1,-1,,,148575.0999999,1757443970294
-1,-1,,,148728.0999999,1757443970447
-1,-1,,,149011.5999999,1757443970731
-1,-1,,,149193.5,1757443970913
-1,-1,,,149434.4000001,1757443971154
-1,-1,,,149597.79999995,1757443971317
-1,-1,,,149750.5,1757443971470
-1,-1,,,149925.9000001,1757443971645
-1,-1,,,150182.0999999,1757443971901
-1,-1,,,150420.9000001,1757443972142
-1,-1,,,150756.70000005,1757443972476
-1,-1,,,150891.20000005,1757443972611
-1,-1,,,151050,1757443972769
-1,-1,,,151350.70000005,1757443973070
-1,-1,,,151614.20000005,1757443973334
-1,-1,,,151783,1757443973502
-1,-1,,,151946.70000005,1757443973666
-1,-1,,,152139.70000005,1757443973859
-1,-1,,,152310.0999999,1757443974029
-1,-1,,,152468.5999999,1757443974189
-1,-1,,,152641.20000005,1757443974361
-1,-1,,,152784.5999999,1757443974504
-1,-1,,,152962.20000005,1757443974681
-1,-1,,,153161.9000001,1757443974881
-1,-1,,,153350.79999995,1757443975070
-1,-1,,,153475.5,1757443975195
-1,-1,,,153607.5,1757443975327
-1,-1,,,154429.5999999,1757443976149
-1,-1,,,154671.70000005,1757443976391
-1,-1,,,154910.20000005,1757443976630
-1,-1,,,155124.70000005,1757443976847
-1,-1,,,155427,1757443977146
-1,-1,,,155678.0999999,1757443977398
-1,-1,,,155871.4000001,1757443977591
-1,-1,,,156308.9000001,1757443978029
-1,-1,,,156612.79999995,1757443978332
-1,-1,,,157312.79999995,1757443979032
-1,-1,,,157526.20000005,1757443979246
-1,-1,,,157687.5,1757443979407
-1,-1,,,157846.4000001,1757443979572
-1,-1,,,158095.20000005,1757443979815
-1,-1,,,158496.29999995,1757443980222
-1,-1,,,159361,1757443981080
-1,-1,,,159636.5,1757443981356
-1,-1,,,160290.4000001,1757443982009
-1,-1,,,160770,1757443982489
-1,-1,,,160973.4000001,1757443982692
-1,-1,,,161323.9000001,1757443983043
-1,-1,,,161540,1757443983259
-1,-1,,,161764.9000001,1757443983484
-1,-1,,,161952.9000001,1757443983673
-1,-1,,,162242.20000005,1757443983961
-1,-1,,,162453.5,1757443984173
-1,-1,,,162653.0999999,1757443984372
-1,-1,,,162851.5,1757443984571
-1,-1,,,163107.4000001,1757443984837
-1,-1,,,163307.70000005,1757443985032
-1,-1,,,163506.5,1757443985226
-1,-1,,,163705,1757443985424
-1,-1,,,163956.70000005,1757443985676
-1,-1,,,164194.5999999,1757443985914
-1,-1,,,165285.20000005,1757443987004
-1,-1,,,165567.79999995,1757443987288
715.84,72.56,"d singer.",64,165731.4000001,1757443987451
682.93,99.59,"ut, USA.",126,165894,1757443987613
633.2,115.65,"ticut, USA.",123,166163.70000005,1757443987883
628.08,157.5,"lips** (of The",183,166331.5999999,1757443988051
645.46,178.66,"ps** (of The",185,166480.9000001,1757443988201
606.35,186.56,"illips** (of The",181,166635.70000005,1757443988355
585.14,195.85,"Phillips** (of The",179,166797.5999999,1757443988517
541.2,191.2,"ohn Phillips** (of T",175,166960.0999999,1757443988679
554.81,195.43,"n Phillips** (of The",177,167166.20000005,1757443988885
615.3,205.89,"llips** (of The",182,167318,1757443989037
583.82,203.41,"Phillips** (of The",179,167497.79999995,1757443989218
552.33,207.69,"hn Phillips** (of Th",176,167700.70000005,1757443989421
522,168.95,"John Phillips** (of",174,167891.4000001,1757443989611
530.66,148.13,"ch, Connecticut, USA",113,168402.29999995,1757443990122
589.2,160.32,"hillips** (of The",180,168679.0999999,1757443990398
707.5,155.63,"* (of The",188,168862.29999995,1757443990582
-1,-1,,,169091.29999995,1757443990811
-1,-1,,,169452.20000005,1757443991174
-1,-1,,,169674.29999995,1757443991394
-1,-1,,,169854.9000001,1757443991574
-1,-1,,,170347.20000005,1757443992067
-1,-1,,,170797,1757443992518
-1,-1,,,170964.9000001,1757443992685
-1,-1,,,171249.5999999,1757443992969
-1,-1,,,171429.5999999,1757443993149
-1,-1,,,171649.70000005,1757443993379
-1,-1,,,171927.29999995,1757443993646
-1,-1,,,172314.29999995,1757443994034
-1,-1,,,172546.5999999,1757443994266
-1,-1,,,172696,1757443994415
-1,-1,,,172844.20000005,1757443994563
-1,-1,,,173056.5999999,1757443994776
-1,-1,,,173236.5,1757443994956
-1,-1,,,173407.79999995,1757443995127
684.44,122.06,"ut, USA.",126,173556.70000005,1757443995277
-1,-1,,,173705.29999995,1757443995425
-1,-1,,,173874.4000001,1757443995594
692.89,118.6,"ut, USA.",126,174037.4000001,1757443995757
635.41,148.74,"ticut, USA.",123,174190.5999999,1757443995910
568.72,155.77,"Phillips** (of The",178,174369.20000005,1757443996089
660.93,119.81,"cut, USA.",125,174541.70000005,1757443996261
705.63,88.01,"ut, USA.",126,174694.9000001,1757443996414
630.56,49.33,"del, and singer.",57,174855.79999995,1757443996575
653.66,45.99,"l, and singer.",59,175029.0999999,1757443996748
673.93,14.74,", and singer.",60,175186.5,1757443996906
722.53,38.5,"singer.",65,175362,1757443997081
-1,-1,,,175544.79999995,1757443997288
-1,-1,,,175725.70000005,1757443997445
-1,-1,,,175885.70000005,1757443997606
-1,-1,,,176075.5999999,1757443997795
-1,-1,,,176323.4000001,1757443998043
-1,-1,,,176611.5999999,1757443998337
-1,-1,,,176817,1757443998536
-1,-1,,,177058.5999999,1757443998778
-1,-1,,,177293.70000005,1757443999013
-1,-1,,,177521.20000005,1757443999241
-1,-1,,,177701.70000005,1757443999421
-1,-1,,,177971.5,1757443999692
-1,-1,,,178464.4000001,1757444000184
-1,-1,,,178673.9000001,1757444000393
-1,-1,,,178905.4000001,1757444000625
-1,-1,,,179152.29999995,1757444000872
-1,-1,,,179325.5,1757444001049
-1,-1,,,179545.20000005,1757444001266
652.8,114.37,"r **"precious",123,179754.5,1757444001474
629.92,123.79,"* or **"precious",120,179926.5999999,1757444001648
628.99,128.12,"* or **"precious",120,180402,1757444002122
647.13,98.46,"or **"precious",122,180601.5999999,1757444002321
635.02,103.53,"or **"precious",121,180756.5,1757444002476
-1,-1,,,180922,1757444002641
714.54,53.39,""precious",127,181237.20000005,1757444002957
691.34,30.23,"hoo*) is of",62,181638.70000005,1757444003358
-1,-1,,,181795.9000001,1757444003515
-1,-1,,,182038.5999999,1757444003758
-1,-1,,,182464.79999995,1757444004185
-1,-1,,,182650.9000001,1757444004370
-1,-1,,,182814.0999999,1757444004533
691.41,13.78,"tone."**",138,183022.0999999,1757444004745
-1,-1,,,183271.20000005,1757444004990
-1,-1,,,183579.70000005,1757444005300
-1,-1,,,184114,1757444005833
-1,-1,,,184285.4000001,1757444006005
-1,-1,,,184435.0999999,1757444006155
-1,-1,,,184591.0999999,1757444006312
-1,-1,,,184769.5,1757444006489
-1,-1,,,185058.20000005,1757444006778
-1,-1,,,185300.4000001,1757444007020
-1,-1,,,185481.29999995,1757444007200
-1,-1,,,185714.4000001,1757444007434
-1,-1,,,186089.9000001,1757444007809
-1,-1,,,186266.5999999,1757444007987
-1,-1,,,186534,1757444008254
-1,-1,,,186830.4000001,1757444008550
-1,-1,,,187256.29999995,1757444008976
-1,-1,,,187510.70000005,1757444009231
-1,-1,,,187731.79999995,1757444009451
-1,-1,,,187963,1757444009682
-1,-1,,,188223.9000001,1757444009943
-1,-1,,,188381.29999995,1757444010101
-1,-1,,,189058.70000005,1757444010779
-1,-1,,,189530.70000005,1757444011250
-1,-1,,,190186.4000001,1757444011906
-1,-1,,,190876.5999999,1757444012598
-1,-1,,,191174.5999999,1757444012894
-1,-1,,,191394.29999995,1757444013114
-1,-1,,,191624.5999999,1757444013344
-1,-1,,,191873.4000001,1757444013593
-1,-1,,,192170.79999995,1757444013890
635.73,60.59,"(e.g., *mon",512,192536.29999995,1757444014256
651.93,80.68,"jewel").",537,192925.20000005,1757444014645
683.99,108.28,"jewel").",537,193266.20000005,1757444014986
672.68,109.55,"jewel").",537,193505.4000001,1757444015225
606.8,131.78,"bility through",592,193754.20000005,1757444015474
595.46,165.7,"ibility through",591,194169.29999995,1757444015889
-1,-1,,,194390,1757444016109
-1,-1,,,194633.79999995,1757444016353
-1,-1,,,195241.79999995,1757444016961
-1,-1,,,195617.20000005,1757444017337
-1,-1,,,196105.79999995,1757444017825
-1,-1,,,196330.70000005,1757444018051
-1,-1,,,196506.20000005,1757444018226
-1,-1,,,196796.5,1757444018516
-1,-1,,,196981.29999995,1757444018701
-1,-1,,,197181.29999995,1757444018901
-1,-1,,,197372.29999995,1757444019092
-1,-1,,,197553.79999995,1757444019273
-1,-1,,,197880.29999995,1757444019600
-1,-1,,,198177.79999995,1757444019898
-1,-1,,,198384.79999995,1757444020104
-1,-1,,,198744,1757444020464
-1,-1,,,198929.4000001,1757444020649
-1,-1,,,199233.5,1757444020953
-1,-1,,,199496,1757444021216
596.72,115.71,"ibility through",591,199821.5,1757444021551
450.14,106.53,"jewel").",537,200152.9000001,1757444021872
370.84,93.84,"jewel").",537,200395,1757444022114
424.25,88.07,"jewel").",537,200603,1757444022323
458.91,122.2,"ned some visibility",579,200795.5,1757444022515
483.84,137.2,"d some visibility th",581,200963.9000001,1757444022683
631.93,173.3,"ity through",595,201148.0999999,1757444022868
-1,-1,,,201330.5999999,1757444023050
-1,-1,,,201520,1757444023240
-1,-1,,,201709,1757444023429
