500.05358828883,499.85852691748,18444.099999905,1757443840163
502.20468965336,497.97391018131,23655.900000095,1757443845375
515.86889727363,490.50610301803,24153.900000095,1757443845873
557.40434671331,473.63122293177,24942.400000095,1757443846661
624.04667272692,448.98388184033,27202.900000095,1757443848922
668.32626961282,425.72982938887,28082.900000095,1757443849802
770.38410788936,456.96652958187,28555.400000095,1757443850274
858.89063075009,439.28324859547,29037.299999952,1757443850756
956.03340573863,400.84493308882,30132.599999905,1757443851851
1040.2277441602,374.05654922575,30566.299999952,1757443852285
1172.2881312872,351.44373912169,30852.299999952,1757443852571
1213.3492071325,345.31755198548,31097.200000048,1757443852816
1189.3341673103,377.27962501855,31277.799999952,1757443852997
1116.9765883814,399.00855674299,31486.299999952,1757443853205
1188.1040638744,486.00558198197,31694.900000095,1757443853414
1198.8372262113,500.27562827626,31879.700000048,1757443853599
1290.8202282338,497.94827464001,32113.400000095,1757443853832
1246.8148841376,473.11467578148,32349.5,1757443854068
1256.7037774191,464.89632315259,32633.700000048,1757443854352
1351.7473456093,404.92177739875,32874.900000095,1757443854594
1435.2675977243,376.57324245797,33150.099999905,1757443854869
1464.6702191429,297.35318696935,33364.099999905,1757443855083
1450.9404801831,236.4297578112,33561.599999905,1757443855280
1457.2271346798,214.49298236642,33766.299999952,1757443855485
1452.6298346629,232.26647918122,34084.299999952,1757443855803
1444.4784571695,198.90764743856,34391.5,1757443856110
1404.8962638495,225.5226659303,34695.400000095,1757443856414
1422.2992446174,228.11420590957,34908.200000048,1757443856627
1482.1571205655,224.86703659696,35161.400000095,1757443856880
1430.4441179627,224.21255847734,35395.099999905,1757443857114
1422.7796732783,227.71037556191,35620.900000095,1757443857340
1404.3139647882,201.59606284909,35823.099999905,1757443857542
1354.9571156266,225.72973379343,35995.599999905,1757443857714
1319.5372073442,209.67570809797,36193.599999905,1757443857912
1314.9001721948,197.87651526141,36398.400000095,1757443858117
1253.4501491444,293.52505723227,36580.299999952,1757443858299
1117.1805766411,325.9257474086,36839.599999905,1757443858558
1054.8107862489,389.70852321823,37012.799999952,1757443858732
1049.4274150576,443.64276407682,39591.099999905,1757443861310
988.25990957239,464.77223487066,39919.200000048,1757443861638
866.01170890922,475.23375413683,40121.700000048,1757443861840
790.70517738602,449.99562301071,40360,1757443862079
772.16699843072,508.4949642406,40516.5,1757443862235
739.74674206207,521.20621887467,40707.400000095,1757443862426
747.78282977252,537.96679660883,40899.299999952,1757443862618
742.03055781929,510.16345367076,41059.5,1757443862778
793.77401443233,541.89920830402,41215.5,1757443862934
742.30175474325,574.01624901268,41376.299999952,1757443863095
763.65532884788,583.3625307717,41510.400000095,1757443863229
881.20274230234,598.98094656417,41714.900000095,1757443863434
990.74650647449,623.47978394069,41920.5,1757443863639
