698,345,18444.099999905,1757443840163
960,354,23655.900000095,1757443845375
1464,312,24153.900000095,1757443845873
1405,294,24942.400000095,1757443846661
1363,231,27202.900000095,1757443848922
1363,231,28082.900000095,1757443849802
1363,231,28555.400000095,1757443850275
1382,220,29037.299999952,1757443850756
1405,215,30132.599999905,1757443851851
1422,215,30566.299999952,1757443852285
1422,215,30852.299999952,1757443852571
1422,215,31097.200000048,1757443852816
1422,215,31277.799999952,1757443852997
1422,215,31486.299999952,1757443853205
1422,215,31694.900000095,1757443853414
1422,215,31879.700000048,1757443853599
1427,215,32113.400000095,1757443853832
1454,206,32349.5,1757443854068
1488,193,32633.700000048,1757443854352
1516,173,32874.900000095,1757443854594
1516,171,33150.099999905,1757443854869
1516,171,33364.099999905,1757443855083
1516,171,33561.599999905,1757443855280
1516,171,33766.299999952,1757443855485
1516,170,34084.299999952,1757443855803
1516,168,34391.5,1757443856110
1516,165,34695.400000095,1757443856414
1516,165,34908.200000048,1757443856627
1516,165,35161.400000095,1757443856880
1516,164,35395.099999905,1757443857114
1516,163,35620.900000095,1757443857340
1516,163,35823.099999905,1757443857542
1516,163,35995.599999905,1757443857714
1516,163,36193.599999905,1757443857912
1516,163,36398.400000095,1757443858117
1516,163,36580.299999952,1757443858299
1516,163,36839.599999905,1757443858558
1516,163,37012.799999952,1757443858732
1516,163,39591.099999905,1757443861310
1516,163,39919.200000048,1757443861638
1516,163,40121.700000048,1757443861840
1516,163,40360,1757443862079
1516,163,40516.5,1757443862235
1516,163,40707.400000095,1757443862426
1516,163,40899.299999952,1757443862618
1516,163,41059.5,1757443862778
1516,163,41215.5,1757443862934
1516,163,41376.299999952,1757443863095
1516,163,41510.400000095,1757443863229
1516,163,41714.900000095,1757443863434
1516,163,41920.5,1757443863639
1516,163,42152.400000095,1757443863871
1516,163,42304.400000095,1757443864023
1516,163,42634,1757443864353
1516,163,42864.5,1757443864583
1516,163,43138.200000048,1757443864857
1516,163,43352.799999952,1757443865072
1516,163,43552.200000048,1757443865271
1516,163,43848.700000048,1757443865567
1516,163,44112.5,1757443865831
1516,163,44371,1757443866090
1516,163,44594.900000095,1757443866314
1516,163,44873.099999905,1757443866592
1516,163,45188.700000048,1757443866907
1516,163,45401.599999905,1757443867120
1516,163,45704.900000095,1757443867424
1516,163,45933.5,1757443867652
1516,163,46446.400000095,1757443868165
1516,163,46650.799999952,1757443868370
1516,163,46849.900000095,1757443868569
1516,177,49418.900000095,1757443871138
1506,248,49763.099999905,1757443871482
1513,271,49965,1757443871684
1515,272,50110,1757443871829
1515,272,50251.900000095,1757443871971
1515,272,50442.799999952,1757443872162
1515,272,50644.099999905,1757443872363
1515,272,50871.5,1757443872590
1515,272,51193.900000095,1757443872913
1515,272,51408.5,1757443873127
1515,272,51626.900000095,1757443873346
1515,272,51845.299999952,1757443873564
1515,272,52046.900000095,1757443873766
1508,347,52344.200000048,1757443874063
1187,305,52513.900000095,1757443874233
1187,305,52759.599999905,1757443874478
886,207,53011.299999952,1757443874730
876,210,53336.700000048,1757443875055
795,200,53626.700000048,1757443875345
751,177,53952.5,1757443875671
726,163,54368.799999952,1757443876088
735,150,54625.900000095,1757443876345
735,150,54922.599999905,1757443876641
735,150,55404.900000095,1757443877124
735,150,55756.700000048,1757443877475
735,150,56451.200000048,1757443878170
735,150,56812.5,1757443878531
735,150,57104.799999952,1757443878824
735,150,57382.099999905,1757443879101
735,150,57686.900000095,1757443879406
735,150,57849.400000095,1757443879568
735,150,58048.400000095,1757443879767
735,150,58204.599999905,1757443879923
735,150,58335.700000048,1757443880055
735,150,58472.200000048,1757443880191
735,150,58616.299999952,1757443880335
735,150,58757.900000095,1757443880477
735,150,58890.099999905,1757443880609
735,150,59023.200000048,1757443880742
735,150,59264,1757443880983
735,150,59398.200000048,1757443881117
735,150,59585.900000095,1757443881305
735,150,59984.299999952,1757443881703
735,150,60204.700000048,1757443881924
