-1,-1,,,77504.700000048,1757443899225
-1,-1,,,77656.299999952,1757443899376
-1,-1,,,77866.700000048,1757443899586
-1,-1,,,78049,1757443899768
-1,-1,,,78204.400000095,1757443899924
-1,-1,,,78364.799999952,1757443900085
-1,-1,,,78556.599999905,1757443900276
-1,-1,,,78721.700000048,1757443900442
-1,-1,,,78904,1757443900624
-1,-1,,,79082.099999905,1757443900802
-1,-1,,,79252.900000095,1757443900973
-1,-1,,,79422.900000095,1757443901142
-1,-1,,,79616.099999905,1757443901336
-1,-1,,,79778,1757443901498
-1,-1,,,79936.5,1757443901656
-1,-1,,,80110.5,1757443901831
-1,-1,,,80279.900000095,1757443901999
-1,-1,,,80444.400000095,1757443902164
-1,-1,,,80596.700000048,1757443902316
-1,-1,,,80765.200000048,1757443902485
-1,-1,,,80936.099999905,1757443902655
-1,-1,,,81134.799999952,1757443902857
-1,-1,,,81446.5,1757443903166
-1,-1,,,81697.099999905,1757443903417
-1,-1,,,81979.099999905,1757443903698
-1,-1,,,82216.5,1757443903936
-1,-1,,,82519.900000095,1757443904239
-1,-1,,,82786.299999952,1757443904506
-1,-1,,,83124.900000095,1757443904845
-1,-1,,,83308.900000095,1757443905028
-1,-1,,,83656.700000048,1757443905377
-1,-1,,,84095.799999952,1757443905815
-1,-1,,,84257.5,1757443905978
-1,-1,,,84455.900000095,1757443906176
-1,-1,,,84641.200000048,1757443906361
-1,-1,,,84808.099999905,1757443906527
-1,-1,,,84966.900000095,1757443906687
-1,-1,,,85389.799999952,1757443907109
-1,-1,,,85680.900000095,1757443907401
-1,-1,,,86081.200000048,1757443907801
-1,-1,,,86341.5,1757443908061
-1,-1,,,86614.599999905,1757443908335
-1,-1,,,86938.799999952,1757443908659
-1,-1,,,87363.599999905,1757443909094
-1,-1,,,87579.400000095,1757443909299
-1,-1,,,87930.799999952,1757443909650
325.46,212.05,"1980, in Greenwich,",142,88461.799999952,1757443910181
666.46,95.05,"nd singer.",112,88802.799999952,1757443910522
-1,-1,,,89092.5,1757443910814
-1,-1,,,89542.700000048,1757443911262
719.46,68.05,"Phillips:",52,89936,1757443911656
716.46,72.05,"Phillips:",52,90705.200000048,1757443912425
716.46,72.05,"Phillips:",52,91226.799999952,1757443912952
716.46,72.05,"Phillips:",52,91523.400000095,1757443913243
716.46,72.05,"Phillips:",52,91836.400000095,1757443913556
716.46,72.05,"nd singer.",112,92137.799999952,1757443913859
716.46,72.05,"nd singer.",112,92436.700000048,1757443914156
716.46,72.05,"nd singer.",112,92671.799999952,1757443914391
716.46,72.05,"nd singer.",112,92985.900000095,1757443914706
716.46,72.05,"nd singer.",112,93213.900000095,1757443914933
716.46,72.05,"nd singer.",112,93487.900000095,1757443915207
716.46,72.05,"nd singer.",112,93763.5,1757443915483
716.46,72.05,"nnecticut.",164,94151,1757443915871
716.46,72.05,"nnecticut.",164,94419.099999905,1757443916139
716.46,72.05,"nnecticut.",164,94697.799999952,1757443916419
716.46,72.05,"nnecticut.",164,95017.5,1757443916737
716.46,72.05,"nnecticut.",164,95267.799999952,1757443916987
716.46,72.05,"he Papas)",229,95547.599999905,1757443917267
716.46,72.05,"he Papas)",229,96170.400000095,1757443917891
716.46,72.05,"he Papas)",229,96579.700000048,1757443918299
716.46,72.05,"ève Waïte.",257,96882.5,1757443918602
716.46,72.05,"ève Waïte.",257,97917,1757443919636
716.46,72.05,"nd Chynna",315,98303.599999905,1757443920023
716.46,72.05,"Phillips.",324,98770.099999905,1757443920489
716.46,72.05,"Phillips.",324,99449,1757443921169
716.46,72.05,"Phillips.",324,99964.099999905,1757443921684
716.46,72.05,"ng on the",385,100796.4000001,1757443922516
716.46,72.05,"ng on the",385,101206.20000005,1757443922926
716.46,72.05,"ng on the",385,101482.4000001,1757443923203
716.46,72.05,"ng on the",385,101798.29999995,1757443923520
716.46,72.05,"ng on the",385,102190.29999995,1757443923910
716.46,72.05,"ian Vogue.",408,102380.20000005,1757443924100
716.46,72.05,"ian Vogue.",408,102571.5999999,1757443924291
716.46,72.05,"ian Vogue.",408,102799,1757443924519
716.46,72.05,"ian Vogue.",408,103130.0999999,1757443924851
716.46,72.05,"ian Vogue.",408,103439.5,1757443925159
716.46,72.05,"ian Vogue.",408,103861.4000001,1757443925581
716.46,72.05,"" in 1999.",467,104155.9000001,1757443925876
716.46,72.05,"" in 1999.",467,104407.5,1757443926127
716.46,72.05,"" in 1999.",467,104639,1757443926358
716.46,72.05,"" in 1999.",467,104854.5,1757443926575
716.46,72.05,"in films",531,105277.20000005,1757443926998
716.46,72.05,"in films",531,105638.9000001,1757443927358
716.46,72.05,"in films",531,105796.20000005,1757443927516
716.46,72.05,"in films",531,105961.29999995,1757443927682
716.46,72.05,"in films",531,106554.20000005,1757443928274
716.46,72.05,"in films",531,106844.0999999,1757443928564
716.46,72.05,"s" (2000).",591,107242,1757443928961
716.46,72.05,"s" (2000).",591,107551,1757443929271
716.46,72.05,"s" (2000).",591,107740,1757443929459
716.46,72.05,"s" (2000).",591,107972.0999999,1757443929692
716.46,72.05,"Part II"",655,108431.9000001,1757443930151
716.46,72.05,"Part II"",655,108754.5999999,1757443930474
716.46,72.05,"Part II"",655,109057.5999999,1757443930777
716.46,72.05,"Part II"",655,109626.9000001,1757443931350
716.46,72.05,"Part II"",655,109810,1757443931531
716.46,72.05,"Part II"",655,110085.29999995,1757443931805
716.46,72.05,"Part II"",655,110338.9000001,1757443932058
716.46,72.05,"Part II"",655,110536.5,1757443932256
716.46,72.05,"Part II"",655,110733.9000001,1757443932453
716.46,72.05,"Part II"",655,110974.5,1757443932694
716.46,72.05,"Part II"",655,111290.20000005,1757443933010
716.46,72.05,"Part II"",655,111535.4000001,1757443933255
716.46,72.05,"e" (2008).",682,111773.5999999,1757443933493
716.46,72.05,"e" (2008).",682,112063.79999995,1757443933783
716.46,72.05,"e" (2008).",682,112267.70000005,1757443933988
716.46,72.05,"e" (2008).",682,112450.9000001,1757443934181
716.46,72.05,"e" (2008).",682,112618.5999999,1757443934338
716.46,72.05,"e" (2008).",682,112834.70000005,1757443934554
716.46,72.05,"e" (2008).",682,113065,1757443934785
716.46,72.05,"0 to 2014.",743,113257.20000005,1757443934981
716.46,72.05,"0 to 2014.",743,113497.4000001,1757443935217
716.46,72.05,"0 to 2014.",743,113633.5,1757443935353
716.46,72.05,"0 to 2014.",743,113800.20000005,1757443935520
716.46,72.05,"0 to 2014.",743,113950.5999999,1757443935671
716.46,72.05,"0 to 2014.",743,114462.5,1757443936182
716.46,72.05,"0 to 2014.",743,114645.5999999,1757443936365
716.46,72.05,"0 to 2014.",743,115276,1757443936995
642.46,334.05,"activist.",930,115745.70000005,1757443937469
-1,-1,,,116214.79999995,1757443937934
-1,-1,,,116479.70000005,1757443938199
-1,-1,,,116678.70000005,1757443938398
-1,-1,,,117147.20000005,1757443938867
-1,-1,,,117433.4000001,1757443939152
-1,-1,,,117716.0999999,1757443939436
-1,-1,,,118060.20000005,1757443939779
-1,-1,,,118625.79999995,1757443940345
-1,-1,,,119157.5999999,1757443940877
443.46,206.49,"struggles with subs",828,119383.9000001,1757443941109
254.46,237.49,"pen about her past s",810,119580.0999999,1757443941300
75.46,243.49,"• Has been open",794,119737.29999995,1757443941457
71.46,245.49,"• Has been open",794,119937.29999995,1757443941658
-1,-1,,,120343.79999995,1757443942063
-1,-1,,,120706.29999995,1757443942426
-1,-1,,,120975.5,1757443942696
-1,-1,,,121188.5999999,1757443942909
-1,-1,,,121397.79999995,1757443943118
-1,-1,,,121555.20000005,1757443943275
-1,-1,,,121770.70000005,1757443943490
-1,-1,,,121936.20000005,1757443943656
-1,-1,,,122204.0999999,1757443943924
-1,-1,,,122372.0999999,1757443944091
-1,-1,,,122508.5999999,1757443944228
-1,-1,,,122690.5999999,1757443944410
-1,-1,,,122857,1757443944576
-1,-1,,,123159.9000001,1757443944879
-1,-1,,,123472.9000001,1757443945192
-1,-1,,,123730,1757443945453
-1,-1,,,123895.20000005,1757443945615
-1,-1,,,124133.70000005,1757443945853
-1,-1,,,124389.5999999,1757443946109
-1,-1,,,124537.0999999,1757443946257
-1,-1,,,124969.4000001,1757443946689
-1,-1,,,125207.5999999,1757443946927
-1,-1,,,125404.9000001,1757443947124
229.46,285.49,"uent recovery.",870,125768.0999999,1757443947488
502.46,241.49,"ggles with substance",833,126254.5,1757443947979
635.46,215.49,"ubstance abuse",845,126537.20000005,1757443948257
-1,-1,,,126805.0999999,1757443948524
-1,-1,,,127192.5999999,1757443948912
-1,-1,,,127549.9000001,1757443949270
-1,-1,,,127856.70000005,1757443949575
394.46,356.83,"as an animal rights",910,128213.0999999,1757443949932
394.46,356.83,"as an animal rights",910,128425.4000001,1757443950151
-1,-1,,,128596.79999995,1757443950316
-1,-1,,,128772.79999995,1757443950492
-1,-1,,,129003.79999995,1757443950723
-1,-1,,,129231,1757443950950
-1,-1,,,129396.9000001,1757443951116
-1,-1,,,129567.20000005,1757443951286
-1,-1,,,129844.0999999,1757443951563
-1,-1,,,130138.5,1757443951857
599.46,377.83,"s activist.",929,130415.0999999,1757443952134
638.46,349.83,"activist.",930,131218.5999999,1757443952938
-1,-1,,,132113.70000005,1757443953832
-1,-1,,,132316.5,1757443954035
-1,-1,,,132700.4000001,1757443954419
-1,-1,,,133210.20000005,1757443954929
-1,-1,,,133647.5,1757443955368
-1,-1,,,134024.70000005,1757443955743
-1,-1,,,134375.0999999,1757443956094
-1,-1,,,134650.29999995,1757443956369
-1,-1,,,134980.20000005,1757443956699
-1,-1,,,135330,1757443957049
-1,-1,,,135497.5,1757443957216
-1,-1,,,135674.0999999,1757443957393
-1,-1,,,135941,1757443957660
-1,-1,,,136164.0999999,1757443957883
-1,-1,,,136393.70000005,1757443958113
-1,-1,,,136616.5999999,1757443958335
-1,-1,,,136799.5,1757443958518
-1,-1,,,136950.5,1757443958669
-1,-1,,,137129.0999999,1757443958848
-1,-1,,,137278.5999999,1757443958997
-1,-1,,,137442.79999995,1757443959162
-1,-1,,,137597.5,1757443959316
-1,-1,,,137840.4000001,1757443959559
-1,-1,,,138140.5999999,1757443959859
-1,-1,,,138344.9000001,1757443960064
-1,-1,,,138528.79999995,1757443960248
-1,-1,,,138687.20000005,1757443960406
-1,-1,,,138861.5,1757443960580
-1,-1,,,139259.79999995,1757443960979
-1,-1,,,139474.9000001,1757443961194
-1,-1,,,139646.79999995,1757443961366
-1,-1,,,139887.79999995,1757443961608
-1,-1,,,140079.79999995,1757443961799
-1,-1,,,140244,1757443961963
-1,-1,,,140412.79999995,1757443962132
-1,-1,,,140742.5999999,1757443962461
-1,-1,,,140941,1757443962660
-1,-1,,,141318.79999995,1757443963038
-1,-1,,,141483.20000005,1757443963202
-1,-1,,,141641.29999995,1757443963360
-1,-1,,,141871.20000005,1757443963590
-1,-1,,,142067.5999999,1757443963786
-1,-1,,,142219.5999999,1757443963938
-1,-1,,,142370.29999995,1757443964090
-1,-1,,,142551.5,1757443964270
-1,-1,,,142692.9000001,1757443964412
-1,-1,,,142860.4000001,1757443964579
-1,-1,,,143034.79999995,1757443964754
-1,-1,,,143283.70000005,1757443965003
-1,-1,,,143534.29999995,1757443965253
-1,-1,,,143686,1757443965405
-1,-1,,,143874.4000001,1757443965593
-1,-1,,,144214.79999995,1757443965934
-1,-1,,,144381.20000005,1757443966100
-1,-1,,,144558.9000001,1757443966287
-1,-1,,,144716.5999999,1757443966436
-1,-1,,,144872.79999995,1757443966592
-1,-1,,,145066.29999995,1757443966786
-1,-1,,,145231.5,1757443966951
225.46,168.6,"to actor Danny Maste",764,145384.20000005,1757443967104
214.46,170.6,"to actor Danny Mast",763,145556.79999995,1757443967282
85.46,247.6,"• Has been open a",795,145765.20000005,1757443967485
31.46,259.6,"and subseque",852,145968,1757443967687
-1,-1,,,146183.20000005,1757443967902
-1,-1,,,146411.20000005,1757443968130
-1,-1,,,146584.20000005,1757443968303
-1,-1,,,146772.9000001,1757443968493
-1,-1,,,147037.5,1757443968757
-1,-1,,,147188.9000001,1757443968909
-1,-1,,,147323.0999999,1757443969045
-1,-1,,,147593.5999999,1757443969313
-1,-1,,,147781.4000001,1757443969501
-1,-1,,,147914,1757443969633
-1,-1,,,148051.79999995,1757443969771
-1,-1,,,148411.5,1757443970131
-1,-1,,,148575.0999999,1757443970294
-1,-1,,,148728.0999999,1757443970447
-1,-1,,,149011.5999999,1757443970731
-1,-1,,,149193.5,1757443970913
-1,-1,,,149434.4000001,1757443971154
-1,-1,,,149597.79999995,1757443971317
-1,-1,,,149750.5,1757443971470
-1,-1,,,149925.9000001,1757443971645
-1,-1,,,150182.0999999,1757443971901
-1,-1,,,150420.9000001,1757443972142
-1,-1,,,150756.70000005,1757443972476
-1,-1,,,150891.20000005,1757443972611
-1,-1,,,151050,1757443972769
-1,-1,,,151350.70000005,1757443973070
-1,-1,,,151614.20000005,1757443973334
-1,-1,,,151783,1757443973502
-1,-1,,,151946.70000005,1757443973666
-1,-1,,,152139.70000005,1757443973859
-1,-1,,,152310.0999999,1757443974029
-1,-1,,,152468.5999999,1757443974189
-1,-1,,,152641.20000005,1757443974361
-1,-1,,,152784.5999999,1757443974504
-1,-1,,,152962.20000005,1757443974681
-1,-1,,,153161.9000001,1757443974881
-1,-1,,,153350.79999995,1757443975070
-1,-1,,,153475.5,1757443975195
-1,-1,,,153607.5,1757443975327
-1,-1,,,154429.5999999,1757443976149
-1,-1,,,154671.70000005,1757443976391
-1,-1,,,154910.20000005,1757443976630
-1,-1,,,155124.70000005,1757443976847
-1,-1,,,155427,1757443977146
-1,-1,,,155678.0999999,1757443977398
-1,-1,,,155871.4000001,1757443977591
-1,-1,,,156308.9000001,1757443978029
-1,-1,,,156612.79999995,1757443978332
-1,-1,,,157312.79999995,1757443979032
-1,-1,,,157526.20000005,1757443979246
-1,-1,,,157687.5,1757443979407
-1,-1,,,157846.4000001,1757443979572
-1,-1,,,158095.20000005,1757443979815
-1,-1,,,158496.29999995,1757443980222
-1,-1,,,159361,1757443981080
-1,-1,,,159636.5,1757443981356
-1,-1,,,160290.4000001,1757443982009
-1,-1,,,160770,1757443982489
-1,-1,,,160973.4000001,1757443982692
-1,-1,,,161323.9000001,1757443983043
-1,-1,,,161540,1757443983259
-1,-1,,,161764.9000001,1757443983485
-1,-1,,,161952.9000001,1757443983673
-1,-1,,,162242.20000005,1757443983961
-1,-1,,,162453.5,1757443984173
-1,-1,,,162653.0999999,1757443984372
-1,-1,,,162851.5,1757443984571
-1,-1,,,163107.4000001,1757443984837
-1,-1,,,163307.70000005,1757443985032
-1,-1,,,163506.5,1757443985226
-1,-1,,,163705,1757443985424
-1,-1,,,163956.70000005,1757443985676
-1,-1,,,164194.5999999,1757443985914
-1,-1,,,165285.20000005,1757443987004
-1,-1,,,165567.79999995,1757443987288
-1,-1,,,165731.4000001,1757443987451
-1,-1,,,165894,1757443987613
-1,-1,,,166163.70000005,1757443987883
-1,-1,,,166331.5999999,1757443988051
-1,-1,,,166480.9000001,1757443988201
-1,-1,,,166635.70000005,1757443988355
-1,-1,,,166797.5999999,1757443988517
-1,-1,,,166960.0999999,1757443988679
-1,-1,,,167166.20000005,1757443988885
-1,-1,,,167318,1757443989037
-1,-1,,,167497.79999995,1757443989218
-1,-1,,,167700.70000005,1757443989421
-1,-1,,,167891.4000001,1757443989611
-1,-1,,,168402.29999995,1757443990122
-1,-1,,,168679.0999999,1757443990398
-1,-1,,,168862.29999995,1757443990582
-1,-1,,,169091.29999995,1757443990811
-1,-1,,,169452.20000005,1757443991174
-1,-1,,,169674.29999995,1757443991394
-1,-1,,,169854.9000001,1757443991574
-1,-1,,,170347.20000005,1757443992067
615.46,18.6,"e" (2008).",682,170797,1757443992518
621.46,24.6,"e" (2008).",682,170964.9000001,1757443992685
621.46,24.6,"e" (2008).",682,171249.5999999,1757443992969
621.46,24.6,"e" (2008).",682,171429.5999999,1757443993149
621.46,24.6,"e" (2008).",682,171649.70000005,1757443993379
621.46,24.6,"e" (2008).",682,171927.29999995,1757443993646
621.46,24.6,"e" (2008).",682,172314.29999995,1757443994034
621.46,24.6,"e" (2008).",682,172546.5999999,1757443994266
621.46,24.6,"e" (2008).",682,172696,1757443994415
621.46,24.6,"e" (2008).",682,172844.20000005,1757443994563
621.46,24.6,"e" (2008).",682,173056.5999999,1757443994776
621.46,24.6,"e" (2008).",682,173236.5,1757443994956
621.46,24.6,"e" (2008).",682,173407.79999995,1757443995127
621.46,24.6,"e" (2008).",682,173556.70000005,1757443995277
621.46,24.6,"e" (2008).",682,173705.29999995,1757443995425
621.46,24.6,"e" (2008).",682,173874.4000001,1757443995594
621.46,24.6,"e" (2008).",682,174037.4000001,1757443995757
621.46,24.6,"e" (2008).",682,174190.5999999,1757443995910
621.46,24.6,"e" (2008).",682,174369.20000005,1757443996089
621.46,24.6,"e" (2008).",682,174541.70000005,1757443996261
621.46,24.6,"e" (2008).",682,174694.9000001,1757443996414
621.46,24.6,"e" (2008).",682,174855.79999995,1757443996575
621.46,24.6,"e" (2008).",682,175029.0999999,1757443996748
621.46,24.6,"e" (2008).",682,175186.5,1757443996906
621.46,24.6,"e" (2008).",682,175362,1757443997081
621.46,24.6,""bee-joo"",398,175544.79999995,1757443997288
621.46,24.6,""bee-joo"",398,175725.70000005,1757443997445
621.46,24.6,""bee-joo"",398,175885.70000005,1757443997606
621.46,24.6,"and means:",44,176075.5999999,1757443997795
-1,-1,,,176323.4000001,1757443998043
-1,-1,,,176611.5999999,1757443998337
608.46,24.6,"and means:",44,176817,1757443998536
616.46,32.6,"and means:",44,177058.5999999,1757443998778
644.46,77.6,"and means:",44,177293.70000005,1757443999013
578.46,23.6,"and means:",44,177521.20000005,1757443999241
273.46,25.6,"has French origins",24,177701.70000005,1757443999421
268.46,23.6,"has French origins",24,177971.5,1757443999692
-1,-1,,,178464.4000001,1757444000184
-1,-1,,,178673.9000001,1757444000393
-1,-1,,,178905.4000001,1757444000625
-1,-1,,,179152.29999995,1757444000872
-1,-1,,,179325.5,1757444001049
-1,-1,,,179545.20000005,1757444001266
-1,-1,,,179754.5,1757444001474
-1,-1,,,179926.5999999,1757444001648
-1,-1,,,180402,1757444002122
-1,-1,,,180601.5999999,1757444002321
-1,-1,,,180756.5,1757444002476
-1,-1,,,180922,1757444002641
-1,-1,,,181237.20000005,1757444002957
-1,-1,,,181638.70000005,1757444003358
-1,-1,,,181795.9000001,1757444003515
-1,-1,,,182038.5999999,1757444003758
-1,-1,,,182464.79999995,1757444004185
-1,-1,,,182650.9000001,1757444004370
-1,-1,,,182814.0999999,1757444004533
-1,-1,,,183022.0999999,1757444004745
-1,-1,,,183271.20000005,1757444004990
-1,-1,,,183579.70000005,1757444005300
-1,-1,,,184114,1757444005833
-1,-1,,,184285.4000001,1757444006005
-1,-1,,,184435.0999999,1757444006155
-1,-1,,,184591.0999999,1757444006312
-1,-1,,,184769.5,1757444006489
-1,-1,,,185058.20000005,1757444006778
-1,-1,,,185300.4000001,1757444007020
-1,-1,,,185481.29999995,1757444007200
-1,-1,,,185714.4000001,1757444007434
-1,-1,,,186089.9000001,1757444007809
-1,-1,,,186266.5999999,1757444007987
-1,-1,,,186534,1757444008254
-1,-1,,,186830.4000001,1757444008550
-1,-1,,,187256.29999995,1757444008976
-1,-1,,,187510.70000005,1757444009231
-1,-1,,,187731.79999995,1757444009451
-1,-1,,,187963,1757444009682
-1,-1,,,188223.9000001,1757444009943
-1,-1,,,188381.29999995,1757444010101
-1,-1,,,189058.70000005,1757444010779
-1,-1,,,189530.70000005,1757444011250
-1,-1,,,190186.4000001,1757444011906
-1,-1,,,190876.5999999,1757444012598
-1,-1,,,191174.5999999,1757444012894
-1,-1,,,191394.29999995,1757444013114
-1,-1,,,191624.5999999,1757444013344
-1,-1,,,191873.4000001,1757444013593
-1,-1,,,192170.79999995,1757444013890
-1,-1,,,192536.29999995,1757444014256
-1,-1,,,192925.20000005,1757444014645
-1,-1,,,193266.20000005,1757444014986
-1,-1,,,193505.4000001,1757444015225
-1,-1,,,193754.20000005,1757444015474
-1,-1,,,194169.29999995,1757444015889
361.46,222.6,"object"",142,194390,1757444016109
361.46,222.6,"object"",142,194633.79999995,1757444016353
681.46,142.6,"ous stone"",74,195241.79999995,1757444016961
718.46,80.6,"ous stone"",74,195617.20000005,1757444017337
