187.63,271.96,"'s response will sho",140,42864.5,1757443864584
144.31,227.48,"e AI's response will",136,43138.200000048,1757443864857
157.21,224.51,"AI's response will",137,43352.799999952,1757443865072
151.42,209,"AI's response will",137,43552.200000048,1757443865271
143.38,211.4,"e AI's response will",136,43848.700000048,1757443865568
118.07,285.01,"The AI's response wi",134,44112.5,1757443865833
155.15,278.77,"AI's response will",137,44371,1757443866090
178.4,267.49,"I's response will sh",139,44594.900000095,1757443866314
158.01,259.78,"AI's response will s",138,44873.099999905,1757443866592
86.29,221.1,"The AI's response",131,45188.700000048,1757443866909
98.55,213.9,"The AI's response",132,45401.599999905,1757443867121
125.83,241.98,"he AI's response wil",135,45704.900000095,1757443867424
166.29,290.17,"actress Geneviève Wa",243,45933.5,1757443867684
150.11,288.42,"aughter of musician",178,46446.400000095,1757443868166
163.06,285.55,"ughter of musician J",179,46650.799999952,1757443868370
99.84,292.62,"and actress Genevi",237,46849.900000095,1757443868569
277.88,194.97,"l 1, 1980, in Greenw",137,49418.900000095,1757443871151
415.61,221.29,"Phillips (of The Ma",202,49763.099999905,1757443871483
523.78,151.35,", Connecticut.",160,49965,1757443871684
500.42,94.11,"ress, model, and sin",98,50110,1757443871829
517.71,47.01,"Bijou Phillips:",46,50251.900000095,1757443871974
-1,-1,,,50442.799999952,1757443872162
582.98,7.87,"Phillips:",52,50644.099999905,1757443872363
531.83,59.65,"ijou Phillips:",48,50871.5,1757443872592
418.41,95.95,"ican actress, model,",90,51193.900000095,1757443872914
339.84,175.85,"980, in Greenwich, C",143,51408.5,1757443873128
362.54,152.18,"0, in Greenwich, Con",145,51626.900000095,1757443873346
248.34,219.59,"f musician John Phil",187,51845.299999952,1757443873565
195.44,227.48,"ter of musician John",182,52046.900000095,1757443873766
254.3,260.22,"f musician John Phil",187,52344.200000048,1757443874063
335.93,310.66,"ève Waïte.",257,52513.900000095,1757443874233
326.56,301.62,"ève Waïte.",257,52759.599999905,1757443874479
364.89,320.43,"ève Waïte.",257,53011.299999952,1757443874731
352.08,304.04,"ève Waïte.",257,53336.700000048,1757443875056
278.88,269.25,"usician John Phillip",190,53626.700000048,1757443875347
230.29,267.1,"of musician John Ph",185,53952.5,1757443875672
233.74,264.28,"of musician John Ph",185,54368.799999952,1757443876088
165.35,245.97,"ughter of musician J",179,54625.900000095,1757443876345
82.95,209.5,"• Born on April 1",120,54922.599999905,1757443876643
122.82,216.24,"• Born on April 1, 1",123,55404.900000095,1757443877125
87.58,254.22,"• Daughter of mus",172,55756.700000048,1757443877478
104.57,252.51,"• Daughter of music",174,56451.200000048,1757443878171
51.07,318.9,"and actress Ge",233,56812.5,1757443878537
-1,-1,,,57104.799999952,1757443878825
-1,-1,,,57382.099999905,1757443879104
-1,-1,,,57686.900000095,1757443879407
-1,-1,,,57849.400000095,1757443879569
-1,-1,,,58048.400000095,1757443879768
62.58,274.9,"• Daughter of m",170,58204.599999905,1757443879924
64.38,273.25,"• Daughter of m",170,58335.700000048,1757443880055
85.16,332.44,"and actress Genev",236,58472.200000048,1757443880192
55.06,312.49,"and actress Ge",233,58616.299999952,1757443880336
33.72,313.76,"and actress",231,58757.900000095,1757443880477
42.13,303.71,"and actress G",232,58890.099999905,1757443880610
7.86,307.09,"he Papas)",229,59023.200000048,1757443880743
7.24,350.13,"he Papas)",229,59264,1757443880984
40.75,351.2,"and actress G",232,59398.200000048,1757443881118
24.9,383.69,"• Half-sist",259,59585.900000095,1757443881306
-1,-1,,,59984.299999952,1757443881704
62.54,377.74,"• Half-sister o",263,60204.700000048,1757443881924
69.91,395.48,"• Half-sister of",264,60420.599999905,1757443882140
46.85,375.85,"• Half-sister",261,60573.099999905,1757443882293
-1,-1,,,60713.5,1757443882433
30.91,372.06,"• Half-siste",260,61148.5,1757443882868
12.78,355.82,"he Papas)",229,61539.5,1757443883259
74.11,373.78,"• Half-sister of",264,61769.5,1757443883490
74.98,363.81,"• Half-sister of",264,62047.200000048,1757443883767
81.98,343.9,"and actress Genev",236,62253.200000048,1757443883974
85.61,309.97,"and actress Genev",236,62472.599999905,1757443884199
57.54,344.81,"and actress Ge",233,62682.299999952,1757443884402
3.07,345.46,"he Papas)",229,63068,1757443884788
24.07,348.26,"and actress",230,63354.700000048,1757443885075
65.91,319.09,"and actress Gen",234,63597.700000048,1757443885318
70.01,311.87,"and actress Gene",235,63834.900000095,1757443885555
62.44,237.44,"• Daughter of m",170,64061.799999952,1757443885781
81.57,256.93,"• Daughter of mus",172,64301.299999952,1757443886021
67.31,282.83,"• Daughter of m",170,64530.400000095,1757443886251
35.36,329.82,"and actress",231,64780.900000095,1757443886501
71.39,367.43,"• Half-sister of",264,65044.099999905,1757443886764
57.68,340.44,"and actress Ge",233,65216.200000048,1757443886936
55.97,301.4,"and actress Ge",233,65462.700000048,1757443887182
39.09,221.03,"• Daughter of",168,65676.400000095,1757443887396
32.36,238.68,"• Daughter o",167,65880.099999905,1757443887600
47.91,269.77,"• Daughter of",169,66128.700000048,1757443887848
49.2,322.2,"and actress Ge",233,66374.900000095,1757443888095
20.53,336.05,"and actress",230,66614,1757443888334
10.59,325.06,"he Papas)",229,66829.5,1757443888549
4.74,360.85,"• Half-sis",258,69845.799999952,1757443891565
-1,-1,,,70304.599999905,1757443892024
-1,-1,,,70573.200000048,1757443892292
-1,-1,,,70826.299999952,1757443892545
-1,-1,,,71077.900000095,1757443892798
4.44,161.16,"• Born on",113,71242.099999905,1757443892961
-1,-1,,,71546.700000048,1757443893266
-1,-1,,,71707.299999952,1757443893427
-1,-1,,,71863.400000095,1757443893583
-1,-1,,,72092,1757443893811
-1,-1,,,72311.799999952,1757443894031
-1,-1,,,72458.5,1757443894178
57.85,140.12,"• Bijou Philli",57,72635.299999952,1757443894355
28.5,131.73,"• Bijou Phil",55,72836.200000048,1757443894556
-1,-1,,,72986,1757443894706
-1,-1,,,73233.5,1757443894953
-1,-1,,,73416.700000048,1757443895136
-1,-1,,,73575,1757443895294
-1,-1,,,73756.900000095,1757443895481
-1,-1,,,73940.900000095,1757443895661
-1,-1,,,74104.599999905,1757443895824
15.51,201.78,"• Born on A",114,74292.799999952,1757443896020
23.58,233.97,"• Daughter",166,74494.299999952,1757443896217
10.92,257.2,"• Daughter",165,74694.5,1757443896422
-1,-1,,,74900.700000048,1757443896620
-1,-1,,,75099.900000095,1757443896819
-1,-1,,,75289.599999905,1757443897011
-1,-1,,,75473.299999952,1757443897193
-1,-1,,,75630.799999952,1757443897350
22.93,248.28,"• Daughter",166,75792.299999952,1757443897512
-1,-1,,,75991,1757443897710
2.46,266.11,"• Daughter",165,76182.200000048,1757443897902
2.63,270.16,"• Daughter",165,76336.900000095,1757443898056
8.67,270.16,"• Daughter",165,76532.900000095,1757443898253
73.16,268.27,"• Daughter of mu",171,76681.5,1757443898401
146.43,257.49,"Daughter of musician",177,76819,1757443898539
162.82,236.61,"ughter of musician J",179,76975.200000048,1757443898695
197.86,231.7,"ter of musician John",182,77188.099999905,1757443898908
153.33,189.42,"orn on April 1, 1980",126,77345.099999905,1757443899065
167.85,180.3,"rn on April 1, 1980,",127,77504.700000048,1757443899225
217.49,177.01,"April 1, 1980, in G",132,77656.299999952,1757443899376
251.67,202.46,"ril 1, 1980, in Gree",135,77866.700000048,1757443899586
152.75,204.9,"orn on April 1, 1980",126,78049,1757443899768
124.42,203.14,"• Born on April 1, 1",123,78204.400000095,1757443899924
114.41,220.77,"• Daughter of musici",175,78364.799999952,1757443900085
131.5,221.88,"Daughter of musicia",176,78556.599999905,1757443900276
78.59,216.73,"• Born on April",119,78721.700000048,1757443900442
42.51,210.17,"• Born on Apr",116,78904,1757443900624
30.54,221.88,"• Daughter o",167,79082.099999905,1757443900802
11.53,239.55,"• Daughter",165,79252.900000095,1757443900973
-1,-1,,,79422.900000095,1757443901142
47.58,234.43,"• Daughter of",168,79616.099999905,1757443901336
40.78,237.53,"• Daughter of",168,79778,1757443901498
3.95,242.83,"• Daughter",165,79936.5,1757443901656
-1,-1,,,80110.5,1757443901831
-1,-1,,,80279.900000095,1757443901999
-1,-1,,,80444.400000095,1757443902164
-1,-1,,,80596.700000048,1757443902316
-1,-1,,,80765.200000048,1757443902485
3.97,200.84,"• Born on",113,80936.099999905,1757443902655
-1,-1,,,81134.799999952,1757443902857
-1,-1,,,81446.5,1757443903166
-1,-1,,,81697.099999905,1757443903417
-1,-1,,,81979.099999905,1757443903698
14,231.55,"• Daughter",165,82216.5,1757443903936
29.29,226.58,"• Daughter o",167,82519.900000095,1757443904239
119.63,265.63,"• Daughter of musici",175,82786.299999952,1757443904506
98.2,261.06,"• Daughter of musi",173,83124.900000095,1757443904845
69.58,299.13,"and actress Gen",234,83308.900000095,1757443905028
109.06,240.13,"• Daughter of music",174,83656.700000048,1757443905377
88.03,222.91,"• Daughter of mus",172,84095.799999952,1757443905815
41.69,220.9,"• Daughter of",168,84257.5,1757443905978
16.27,247.8,"• Daughter",166,84455.900000095,1757443906176
24.94,255.57,"• Daughter",166,84641.200000048,1757443906361
18.26,206.24,"• Born on A",114,84808.099999905,1757443906527
46.18,201.46,"• Born on Apr",116,84966.900000095,1757443906687
23.48,169.99,"• Born on A",114,85389.799999952,1757443907109
44.37,134.66,"• Bijou Phill",56,85680.900000095,1757443907401
24.72,150.42,"• Born on A",114,86081.200000048,1757443907801
-1,-1,,,86341.5,1757443908061
-1,-1,,,86614.599999905,1757443908335
-1,-1,,,86938.799999952,1757443908659
-1,-1,,,87363.599999905,1757443909094
-1,-1,,,87579.400000095,1757443909299
-1,-1,,,87930.799999952,1757443909650
56.99,188.63,"• Born on Apri",117,88461.799999952,1757443910181
275.46,151.74,"l 1, 1980, in Greenw",137,88802.799999952,1757443910522
293.34,142.65,"is an American actr",79,89092.5,1757443910814
444.44,130.67,"n actress, model, an",93,89542.700000048,1757443911262
596.63,122.91,"del, and singer.",106,89936,1757443911656
557.84,105.53,"model, and singer.",103,90705.200000048,1757443912425
519.41,122.7,"ess, model, and sing",99,91226.799999952,1757443912952
481.04,175.22,"wich, Connecticut.",156,91523.400000095,1757443913243
518.6,128.33,"ess, model, and sing",99,91836.400000095,1757443913556
440.39,149.91,"reenwich, Connecticu",152,92137.799999952,1757443913859
449.16,162,"eenwich, Connecticut",153,92436.700000048,1757443914156
365.92,166.4,"0, in Greenwich, Con",145,92671.799999952,1757443914391
340.9,215.9,"an John Phillips (of",195,92985.900000095,1757443914706
252.87,235.91,"f musician John Phil",187,93213.900000095,1757443914933
302.73,240.29,"iève Waïte.",256,93487.900000095,1757443915207
202.14,252.4,"ess Geneviève Waïte.",247,93763.5,1757443915483
205.71,250.01,"ess Geneviève Waïte.",247,94151,1757443915871
179.26,262.48,"f-sister of actresse",273,94419.099999905,1757443916139
200.92,273.42,"sister of actresses",275,94697.799999952,1757443916419
258.4,256.03,"of actresses Macken",281,95017.5,1757443916737
291.97,203.28,"viève Waïte.",255,95267.799999952,1757443916987
261.89,233.2,"of actresses Macken",281,95547.599999905,1757443917267
261.11,212.68,"of actresses Macken",281,96170.400000095,1757443917891
226.11,221.75,"ter of actresses Mac",278,96579.700000048,1757443918299
245.77,229.12,"Phillips.",324,96882.5,1757443918602
196.24,233.56,"ed her career as a m",342,97917,1757443919636
191.09,256.58,"f Italian Vogue.",402,98303.599999905,1757443920023
193.32,240.38,"f Italian Vogue.",402,98770.099999905,1757443920489
189.17,272.92,"ased her debut album",425,99449,1757443921169
212.91,289.13,"d her debut album "I",428,99964.099999905,1757443921684
301.91,284.16,"acting in the late",495,100796.4000001,1757443922516
324.7,318.83,"cting in the late 19",497,101206.20000005,1757443922926
297.5,317.81,"nd White" (1999) and",557,101482.4000001,1757443923203
246.21,265.55,"ed to acting in the",490,101798.29999995,1757443923520
231.38,233,"oned to acting in th",488,102190.29999995,1757443923910
291.74,277.63,"nd White" (1999) and",557,102380.20000005,1757443924100
375.91,293.94,"e" (1999) and "Almos",564,102571.5999999,1757443924291
388.69,319.35,"(1999) and "Almost",566,102799,1757443924519
316.95,336.55,"es include "Bully" (",620,103130.0999999,1757443924851
341.47,318.41,"include "Bully" (20",622,103439.5,1757443925159
346.48,283.41,"ite" (1999) and "Alm",562,103861.4000001,1757443925581
330.34,336.08,"e" (2008).",682,104155.9000001,1757443925876
305.43,325.24,"les include "Bully"",619,104407.5,1757443926127
260.61,318.13,"m roles include "Bul",615,104639,1757443926358
298.02,325.22,"ke" (2008).",681,104854.5,1757443926575
353.46,320.75,"e" (2008).",682,105277.20000005,1757443926998
313.27,305.34,"e" (2008).",682,105638.9000001,1757443927358
297.37,298.55,"ke" (2008).",681,105796.20000005,1757443927516
303.18,283.95,"e" (2008).",682,105961.29999995,1757443927682
354.93,289.76,"e" (2008).",682,106554.20000005,1757443928274
365,271.28,"e" (2008).",682,106844.0999999,1757443928564
365.71,285.9,"ries "Raising Hope"",715,107242,1757443928961
267.58,251.47,"he TV series "Raisin",707,107551,1757443929271
264.57,266.88,"the TV series "Raisi",706,107740,1757443929459
308.87,266.85,"TV series "Raising H",710,107972.0999999,1757443929692
291.44,280.28,"or Danny Masterson i",770,108431.9000001,1757443930151
223.81,242.8,"in the TV series "Ra",703,108754.5999999,1757443930474
262.71,278.24,"actor Danny Masterso",767,109057.5999999,1757443930777
280.45,305.64,"tor Danny Masterson",769,109626.9000001,1757443931350
214.42,326.54,"n open about her pas",807,109810,1757443931531
177.31,327.32,"been open about her",803,110085.29999995,1757443931805
182.88,360.97,"been open about her",804,110338.9000001,1757443932058
129.38,298.36,"Married to actor Da",755,110536.5,1757443932256
130.79,272.78,"Married to actor Da",755,110733.9000001,1757443932453
133.25,241.72,"Married to actor Da",755,110974.5,1757443932694
178.41,255.6,"ried to actor Danny",759,111290.20000005,1757443933010
221.09,277.01,"to actor Danny Mast",763,111535.4000001,1757443933255
256.5,288.19,"pen about her past s",810,111773.5999999,1757443933493
328.12,304.64,"ut her past struggle",817,112063.79999995,1757443933783
272.42,317.49,"n about her past str",812,112267.70000005,1757443933988
300.83,350.58,"recovery.",874,112450.9000001,1757443934181
330.53,356.22,"recovery.",874,112618.5999999,1757443934338
314.37,314.47,"recovery.",874,112834.70000005,1757443934554
334.26,301.87,"recovery.",874,113065,1757443934785
322.74,279.02,"ut her past struggle",817,113257.20000005,1757443934981
272.81,292.71,"recovery.",874,113497.4000001,1757443935217
172.53,259.84,"been open about her",803,113633.5,1757443935353
147.94,235.24,"as been open about h",801,113800.20000005,1757443935520
117.64,210.07,"• Has been open abou",798,113950.5999999,1757443935671
102.25,215.61,"• Has been open ab",796,114462.5,1757443936182
61.8,222.15,"• Has been open",793,114645.5999999,1757443936365
162.24,224,"s been open about he",802,115276,1757443936995
123.96,272.13,"and subsequent recov",860,115745.70000005,1757443937469
277.14,268.88,"recovery.",874,116214.79999995,1757443937934
326.43,243.58,"ut her past struggle",817,116479.70000005,1757443938199
283.09,238.78,"about her past stru",813,116678.70000005,1757443938398
216.98,270.08,"quent recovery.",869,117147.20000005,1757443938867
252.21,254.59,"nt recovery.",872,117433.4000001,1757443939152
217.32,193.55,"n open about her pas",807,117716.0999999,1757443939436
191.05,190.85,"een open about her p",805,118060.20000005,1757443939779
137.98,134.4,"Married to actor Dan",756,118625.79999995,1757443940345
234.23,102.72,"in the TV series "Ra",703,119157.5999999,1757443940877
247.55,113.35,"actor Danny Masters",766,119383.9000001,1757443941109
236.95,101.45,"n the TV series "Rai",704,119580.0999999,1757443941300
186.75,126.3,"ied to actor Danny M",760,119737.29999995,1757443941457
160.75,158.1,"rried to actor Danny",758,119937.29999995,1757443941658
96.28,192.1,"• Has been open ab",796,120343.79999995,1757443942063
158.07,228.15,"s been open about he",802,120706.29999995,1757443942426
119.55,235.82,"• Has been open abou",798,120975.5,1757443942696
48.87,276.71,"and subsequent",854,121188.5999999,1757443942909
63.7,316.05,"and subsequent",855,121397.79999995,1757443943118
60.65,337.35,"• Also known fo",880,121555.20000005,1757443943275
38.41,343.93,"• Also known",878,121770.70000005,1757443943490
7.02,353.92,"• Also kno",875,121936.20000005,1757443943656
-1,-1,,,122204.0999999,1757443943924
-1,-1,,,122372.0999999,1757443944091
15.92,249.1,"• Has been",789,122508.5999999,1757443944228
-1,-1,,,122690.5999999,1757443944410
61.81,167.82,"• Married to ac",749,122857,1757443944576
36.32,163.99,"• Married to",746,123159.9000001,1757443944879
16.25,166.82,"• Married t",745,123472.9000001,1757443945192
60.67,154.2,"• Married to ac",749,123730,1757443945453
84.82,149.1,"• Married to acto",751,123895.20000005,1757443945615
105.06,152.26,"• Married to actor",753,124133.70000005,1757443945853
119.51,137.76,"• Married to actor D",754,124389.5999999,1757443946109
111,108.79,"• Starred in the TV",692,124537.0999999,1757443946257
85.74,119.19,"• Married to acto",751,124969.4000001,1757443946689
133.69,112.89,"Married to actor Da",755,125207.5999999,1757443946927
132.93,149.86,"Married to actor Da",755,125404.9000001,1757443947124
79.23,162.84,"• Married to act",750,125768.0999999,1757443947488
140.61,175.08,"Married to actor Dan",756,126254.5,1757443947979
199.03,257.12,"sequent recovery.",867,126537.20000005,1757443948257
246.02,262.71,"nt recovery.",872,126805.0999999,1757443948524
349.94,283.64,"recovery.",874,127192.5999999,1757443948912
296.28,373.84,"her work as an anim",901,127549.9000001,1757443949270
-1,-1,,,127856.70000005,1757443949575
-1,-1,,,128213.0999999,1757443949932
-1,-1,,,128425.4000001,1757443950151
-1,-1,,,128596.79999995,1757443950316
-1,-1,,,128772.79999995,1757443950492
-1,-1,,,129003.79999995,1757443950723
-1,-1,,,129231,1757443950950
-1,-1,,,129396.9000001,1757443951116
-1,-1,,,129567.20000005,1757443951286
-1,-1,,,129844.0999999,1757443951563
-1,-1,,,130138.5,1757443951857
-1,-1,,,130415.0999999,1757443952134
-1,-1,,,131218.5999999,1757443952938
-1,-1,,,132113.70000005,1757443953832
-1,-1,,,132316.5,1757443954035
-1,-1,,,132700.4000001,1757443954419
-1,-1,,,133210.20000005,1757443954929
138.49,396.32,"Also known for her w",887,133647.5,1757443955368
-1,-1,,,134024.70000005,1757443955743
-1,-1,,,134375.0999999,1757443956094
-1,-1,,,134650.29999995,1757443956369
-1,-1,,,134980.20000005,1757443956699
-1,-1,,,135330,1757443957049
-1,-1,,,135497.5,1757443957216
-1,-1,,,135674.0999999,1757443957393
-1,-1,,,135941,1757443957660
-1,-1,,,136164.0999999,1757443957883
-1,-1,,,136393.70000005,1757443958113
-1,-1,,,136616.5999999,1757443958335
-1,-1,,,136799.5,1757443958518
-1,-1,,,136950.5,1757443958669
-1,-1,,,137129.0999999,1757443958848
-1,-1,,,137278.5999999,1757443958997
-1,-1,,,137442.79999995,1757443959162
-1,-1,,,137597.5,1757443959316
-1,-1,,,137840.4000001,1757443959559
-1,-1,,,138140.5999999,1757443959859
-1,-1,,,138344.9000001,1757443960064
-1,-1,,,138528.79999995,1757443960248
-1,-1,,,138687.20000005,1757443960406
-1,-1,,,138861.5,1757443960580
-1,-1,,,139259.79999995,1757443960979
-1,-1,,,139474.9000001,1757443961194
-1,-1,,,139646.79999995,1757443961366
-1,-1,,,139887.79999995,1757443961608
-1,-1,,,140079.79999995,1757443961799
-1,-1,,,140244,1757443961963
-1,-1,,,140412.79999995,1757443962132
-1,-1,,,140742.5999999,1757443962461
-1,-1,,,140941,1757443962660
-1,-1,,,141318.79999995,1757443963038
-1,-1,,,141483.20000005,1757443963202
-1,-1,,,141641.29999995,1757443963360
-1,-1,,,141871.20000005,1757443963590
-1,-1,,,142067.5999999,1757443963786
-1,-1,,,142219.5999999,1757443963938
-1,-1,,,142370.29999995,1757443964090
-1,-1,,,142551.5,1757443964270
-1,-1,,,142692.9000001,1757443964412
-1,-1,,,142860.4000001,1757443964579
-1,-1,,,143034.79999995,1757443964754
-1,-1,,,143283.70000005,1757443965003
-1,-1,,,143534.29999995,1757443965253
-1,-1,,,143686,1757443965405
-1,-1,,,143874.4000001,1757443965593
212.8,277.66,"quent recovery.",869,144214.79999995,1757443965934
182.61,215.69,"been open about her",804,144381.20000005,1757443966100
121.7,204.78,"• Has been open abou",798,144558.9000001,1757443966287
212.37,153.45,"d to actor Danny Mas",762,144716.5999999,1757443966436
121.73,185.02,"• Has been open abou",798,144872.79999995,1757443966592
219.52,151.08,"to actor Danny Mast",763,145066.29999995,1757443966786
199.23,206.24,"een open about her p",805,145231.5,1757443966951
162.79,224.05,"s been open about he",802,145384.20000005,1757443967104
219.35,234.42,"n open about her pas",807,145556.79999995,1757443967282
133.46,239.21,"Has been open about",799,145765.20000005,1757443967485
124.46,226.83,"• Has been open abou",798,145968,1757443967687
99.24,233.88,"• Has been open ab",796,146183.20000005,1757443967902
86.02,293.32,"and subsequent re",857,146411.20000005,1757443968130
7.54,304.56,"nce abuse",850,146584.20000005,1757443968303
-1,-1,,,146772.9000001,1757443968493
-1,-1,,,147037.5,1757443968757
-1,-1,,,147188.9000001,1757443968909
96.06,256.87,"and subsequent rec",858,147323.0999999,1757443969045
43.7,182.45,"• Has been op",791,147593.5999999,1757443969313
67.1,194.09,"• Has been open",793,147781.4000001,1757443969501
117.34,157.12,"• Married to actor D",754,147914,1757443969633
86.75,105.66,"• Starred in the",690,148051.79999995,1757443969771
102.51,52.83,"• Starred in the T",691,148411.5,1757443970131
105.68,69.92,"• Starred in the TV",692,148575.0999999,1757443970294
109.93,57.5,"• Starred in the TV",692,148728.0999999,1757443970447
134.18,62.24,"Starred in the TV s",694,149011.5999999,1757443970731
252.88,38.56,""Choke" (2008).",677,149193.5,1757443970913
288.98,33.01,"oke" (2008).",680,149434.4000001,1757443971154
248.76,91.47,"the TV series "Rais",705,149597.79999995,1757443971317
254.43,176.97,"actor Danny Masters",766,149750.5,1757443971470
271.16,189.23,"n about her past str",812,149925.9000001,1757443971645
179.4,117.32,"ried to actor Danny",759,150182.0999999,1757443971901
190.9,159.13,"ed to actor Danny Ma",761,150420.9000001,1757443972142
129.16,151.14,"Married to actor Da",755,150756.70000005,1757443972476
238.14,162.64,"o actor Danny Master",765,150891.20000005,1757443972611
239.16,142.25,"o actor Danny Master",765,151050,1757443972769
259.46,115.01,"actor Danny Masterso",767,151350.70000005,1757443973070
251.28,85.77,"the TV series "Rais",705,151614.20000005,1757443973334
328.85,94.3,"series "Raising Hop",712,151783,1757443973502
389.84,58.16,"s "Raising Hope" fro",718,151946.70000005,1757443973666
330.58,80.1,"series "Raising Hop",712,152139.70000005,1757443973859
298.2,76.81,"TV series "Raising",709,152310.0999999,1757443974029
326.96,78.75,"series "Raising Hop",712,152468.5999999,1757443974189
295.13,77.54,"TV series "Raising",709,152641.20000005,1757443974361
236.49,125.34,"o actor Danny Master",765,152784.5999999,1757443974504
217.27,145.67,"to actor Danny Mast",763,152962.20000005,1757443974681
248.29,138.64,"actor Danny Masters",766,153161.9000001,1757443974881
284.8,135.05,"tor Danny Masterson",769,153350.79999995,1757443975070
253.58,187.48,"pen about her past s",810,153475.5,1757443975195
234.54,189.78,"open about her past",809,153607.5,1757443975327
185.86,179.79,"ied to actor Danny M",760,154429.5999999,1757443976149
232.14,184.89,"open about her past",808,154671.70000005,1757443976391
251.02,222.5,"pen about her past s",810,154910.20000005,1757443976630
328.6,202.73,"ut her past struggle",817,155124.70000005,1757443976847
354.16,199.86,"her past struggles",819,155427,1757443977146
392.31,183.09,"past struggles with",823,155678.0999999,1757443977398
440.15,167.75,"erson in 2011.",783,155871.4000001,1757443977591
494.51,130.7,"n in 2011.",787,156308.9000001,1757443978029
430.12,108.46,"Raising Hope" from 2",721,156612.79999995,1757443978332
460.27,61.73,"sing Hope" from 2010",724,157312.79999995,1757443979032
291.5,86.33,"TV series "Raising",709,157526.20000005,1757443979246
290.47,95.51,"TV series "Raising",709,157687.5,1757443979407
154.31,79.15,"tarred in the TV ser",696,157846.4000001,1757443979572
88.67,38.68,"(2007), and "Chok",662,158095.20000005,1757443979815
216.22,64.26,"in the TV series "R",702,158496.29999995,1757443980222
246.64,16.74,""Choke" (2008).",677,159361,1757443981080
351.37,25.51,"e" (2008).",682,159636.5,1757443981356
-1,-1,,,160290.4000001,1757443982009
-1,-1,,,160770,1757443982489
-1,-1,,,160973.4000001,1757443982692
-1,-1,,,161323.9000001,1757443983043
-1,-1,,,161540,1757443983259
322.46,11.93,"e" (2008).",682,161764.9000001,1757443983484
315.66,81.36,"V series "Raising Ho",711,161952.9000001,1757443983673
331.98,115.96,"Danny Masterson in 2",773,162242.20000005,1757443983961
276.36,166.06,"ctor Danny Masterson",768,162453.5,1757443984173
267.31,193.06,"en about her past st",811,162653.0999999,1757443984372
116.05,175.98,"• Married to actor D",754,162851.5,1757443984571
85.99,174.93,"• Married to acto",751,163107.4000001,1757443984837
95.9,122.45,"• Married to actor",752,163307.70000005,1757443985032
138.73,91.94,"Starred in the TV se",695,163506.5,1757443985226
102.56,119.68,"• Married to actor",752,163705,1757443985424
178.69,66.35,"rred in the TV serie",698,163956.70000005,1757443985676
211.15,38.07,"and "Choke" (2008).",673,164194.5999999,1757443985914
