-1,-1,,,31893.100000001,1757943436945
-1,-1,,,32172.699999999,1757943437224
-1,-1,,,32348.300000001,1757943437400
-1,-1,,,32540,1757943437591
-1,-1,,,32711.600000001,1757943437764
-1,-1,,,32899.899999999,1757943437952
-1,-1,,,33074.899999999,1757943438127
-1,-1,,,33251.800000001,1757943438304
-1,-1,,,33431,1757943438482
-1,-1,,,33602.199999999,1757943438654
-1,-1,,,33777.699999999,1757943438829
-1,-1,,,34011,1757943439062
-1,-1,,,34213,1757943439264
-1,-1,,,34418.199999999,1757943439470
-1,-1,,,34616.899999999,1757943439668
-1,-1,,,34839.100000001,1757943439891
-1,-1,,,35036.399999999,1757943440088
-1,-1,,,35228.399999999,1757943440280
-1,-1,,,35429.600000001,1757943440481
-1,-1,,,35616.300000001,1757943440668
-1,-1,,,35811.899999999,1757943440864
-1,-1,,,35986,1757943441038
-1,-1,,,36163.899999999,1757943441215
-1,-1,,,36347.800000001,1757943441399
-1,-1,,,36516,1757943441568
-1,-1,,,36679.399999999,1757943441732
-1,-1,,,36857.100000001,1757943441909
-1,-1,,,37028.300000001,1757943442080
-1,-1,,,37195.399999999,1757943442248
-1,-1,,,37398.100000001,1757943442450
-1,-1,,,37586.5,1757943442639
-1,-1,,,37753.300000001,1757943442805
-1,-1,,,37954,1757943443006
-1,-1,,,38160.800000001,1757943443212
-1,-1,,,38341,1757943443392
-1,-1,,,38628.100000001,1757943443680
-1,-1,,,38844.100000001,1757943443896
-1,-1,,,39024.800000001,1757943444076
-1,-1,,,39214.100000001,1757943444266
-1,-1,,,39397.199999999,1757943444449
-1,-1,,,39583.899999999,1757943444635
-1,-1,,,39752.399999999,1757943444804
-1,-1,,,39924,1757943444976
-1,-1,,,40101.600000001,1757943445153
-1,-1,,,40278.899999999,1757943445330
-1,-1,,,40461.100000001,1757943445513
-1,-1,,,40647.399999999,1757943445699
-1,-1,,,40840.100000001,1757943445892
-1,-1,,,41039.899999999,1757943446091
-1,-1,,,41276.899999999,1757943446328
-1,-1,,,41465.199999999,1757943446517
-1,-1,,,41657.600000001,1757943446710
-1,-1,,,41858.300000001,1757943446910
-1,-1,,,42040.5,1757943447092
-1,-1,,,42221.399999999,1757943447274
-1,-1,,,42399.600000001,1757943447451
-1,-1,,,42688.399999999,1757943447740
-1,-1,,,42862.300000001,1757943447914
-1,-1,,,43066.100000001,1757943448117
-1,-1,,,43245,1757943448296
-1,-1,,,43449.399999999,1757943448501
-1,-1,,,43678.899999999,1757943448730
-1,-1,,,43842.699999999,1757943448895
-1,-1,,,44032.399999999,1757943449084
-1,-1,,,44256.100000001,1757943449308
-1,-1,,,44444.600000001,1757943449496
-1,-1,,,44619.199999999,1757943449671
-1,-1,,,44789.199999999,1757943449841
-1,-1,,,44974.699999999,1757943450026
-1,-1,,,45151.899999999,1757943450203
-1,-1,,,45322.100000001,1757943450373
-1,-1,,,45499.300000001,1757943450551
-1,-1,,,45679.899999999,1757943450731
-1,-1,,,45860.300000001,1757943450912
-1,-1,,,46036.699999999,1757943451088
-1,-1,,,46207.399999999,1757943451259
-1,-1,,,46387.199999999,1757943451439
-1,-1,,,46593,1757943451644
-1,-1,,,46768.100000001,1757943451820
-1,-1,,,46957.399999999,1757943452009
-1,-1,,,47164.399999999,1757943452217
-1,-1,,,47351.300000001,1757943452403
-1,-1,,,47556.100000001,1757943452608
-1,-1,,,47729.5,1757943452781
-1,-1,,,47906,1757943452957
-1,-1,,,48076.5,1757943453128
-1,-1,,,48271.800000001,1757943453323
-1,-1,,,48466,1757943453518
-1,-1,,,48671.699999999,1757943453724
-1,-1,,,48875.899999999,1757943453928
-1,-1,,,49045.300000001,1757943454098
-1,-1,,,49313.100000001,1757943454365
-1,-1,,,49500,1757943454552
-1,-1,,,49715.600000001,1757943454767
-1,-1,,,49923.100000001,1757943454975
-1,-1,,,50140.800000001,1757943455192
-1,-1,,,50344.600000001,1757943455396
-1,-1,,,50537.399999999,1757943455589
-1,-1,,,50723.100000001,1757943455775
-1,-1,,,50906.199999999,1757943455958
-1,-1,,,51071.399999999,1757943456123
-1,-1,,,51246.600000001,1757943456298
-1,-1,,,51436.5,1757943456488
-1,-1,,,51639.699999999,1757943456691
-1,-1,,,51817.399999999,1757943456869
-1,-1,,,52006,1757943457057
-1,-1,,,52281.300000001,1757943457333
-1,-1,,,52483,1757943457534
-1,-1,,,52766.399999999,1757943457819
-1,-1,,,52949.699999999,1757943458001
-1,-1,,,53118,1757943458169
-1,-1,,,53295.800000001,1757943458347
-1,-1,,,53490.100000001,1757943458542
-1,-1,,,53695,1757943458746
-1,-1,,,53890.899999999,1757943458943
-1,-1,,,54077.199999999,1757943459129
-1,-1,,,54255,1757943459306
-1,-1,,,54441.699999999,1757943459493
-1,-1,,,54640.5,1757943459692
-1,-1,,,54822.800000001,1757943459875
-1,-1,,,55009.399999999,1757943460062
-1,-1,,,55185.800000001,1757943460238
-1,-1,,,55376.699999999,1757943460429
-1,-1,,,55570.199999999,1757943460622
-1,-1,,,55752.399999999,1757943460804
-1,-1,,,55951.199999999,1757943461003
-1,-1,,,56142.199999999,1757943461194
-1,-1,,,56328.399999999,1757943461380
-1,-1,,,56497.5,1757943461550
-1,-1,,,56666.199999999,1757943461718
-1,-1,,,56856.899999999,1757943461909
-1,-1,,,57047.5,1757943462101
-1,-1,,,57231.199999999,1757943462283
-1,-1,,,57437.699999999,1757943462490
-1,-1,,,57620.300000001,1757943462672
-1,-1,,,57793,1757943462844
-1,-1,,,57972.199999999,1757943463024
-1,-1,,,58156.300000001,1757943463208
-1,-1,,,58345.100000001,1757943463397
-1,-1,,,58528.899999999,1757943463580
-1,-1,,,58705.300000001,1757943463757
-1,-1,,,58969.399999999,1757943464021
-1,-1,,,59168.300000001,1757943464220
-1,-1,,,59371.100000001,1757943464423
-1,-1,,,59543.199999999,1757943464595
-1,-1,,,59721.100000001,1757943464773
-1,-1,,,59883.300000001,1757943464936
-1,-1,,,60064.5,1757943465116
-1,-1,,,60237.5,1757943465290
-1,-1,,,60431.800000001,1757943465484
-1,-1,,,60610.199999999,1757943465662
616.01,9.97,"patiently. It might",51,60821.699999999,1757943465874
616.01,9.97,"patiently. It might",51,61007.600000001,1757943466060
-1,-1,,,61227.300000001,1757943466281
-1,-1,,,61432.899999999,1757943466485
-1,-1,,,61660.800000001,1757943466712
-1,-1,,,61935.100000001,1757943466987
-1,-1,,,62191.100000001,1757943467243
-1,-1,,,62662.100000001,1757943467714
-1,-1,,,62932.899999999,1757943467984
-1,-1,,,63163.600000001,1757943468215
-1,-1,,,63363.899999999,1757943468416
-1,-1,,,63554.899999999,1757943468606
-1,-1,,,63727.300000001,1757943468779
-1,-1,,,63906.899999999,1757943468958
-1,-1,,,64084.300000001,1757943469136
-1,-1,,,64273.5,1757943469326
-1,-1,,,64528,1757943469579
-1,-1,,,64715.699999999,1757943469767
-1,-1,,,64910.800000001,1757943469964
-1,-1,,,65151.899999999,1757943470203
-1,-1,,,65338.800000001,1757943470390
-1,-1,,,65511.100000001,1757943470563
-1,-1,,,65714.199999999,1757943470766
-1,-1,,,65894.699999999,1757943470946
-1,-1,,,66064.100000001,1757943471116
-1,-1,,,66232.800000001,1757943471284
-1,-1,,,66422.100000001,1757943471474
-1,-1,,,66596.899999999,1757943471648
-1,-1,,,66781.800000001,1757943471833
-1,-1,,,66965.199999999,1757943472017
-1,-1,,,67200.300000001,1757943472252
-1,-1,,,67379.800000001,1757943472431
-1,-1,,,67571.800000001,1757943472624
-1,-1,,,67746.899999999,1757943472799
-1,-1,,,67926.100000001,1757943472980
-1,-1,,,68097.399999999,1757943473150
-1,-1,,,68282.5,1757943473335
-1,-1,,,68469.5,1757943473522
-1,-1,,,68632.899999999,1757943473685
-1,-1,,,68797.100000001,1757943473849
-1,-1,,,68966.600000001,1757943474019
-1,-1,,,69147.800000001,1757943474200
-1,-1,,,69326.5,1757943474379
-1,-1,,,69584,1757943474636
-1,-1,,,69754.399999999,1757943474806
-1,-1,,,69999.300000001,1757943475052
-1,-1,,,70187.399999999,1757943475240
-1,-1,,,70377.5,1757943475430
-1,-1,,,70559.600000001,1757943475612
-1,-1,,,70731.300000001,1757943475785
-1,-1,,,70913.699999999,1757943475965
-1,-1,,,71087.300000001,1757943476139
-1,-1,,,71250.100000001,1757943476302
-1,-1,,,71423.899999999,1757943476475
-1,-1,,,71591.699999999,1757943476644
-1,-1,,,71771.399999999,1757943476824
-1,-1,,,71938.199999999,1757943476991
-1,-1,,,72116.399999999,1757943477169
-1,-1,,,72292.800000001,1757943477344
-1,-1,,,72465.899999999,1757943477517
-1,-1,,,72661.100000001,1757943477713
-1,-1,,,72847.899999999,1757943477899
-1,-1,,,73046.300000001,1757943478099
-1,-1,,,73283.5,1757943478336
-1,-1,,,73520.800000001,1757943478572
906.01,85.97,"ssionally:",129,73761,1757943478813
905.01,85.97,"ssionally:",129,73995.300000001,1757943479047
903.01,95.97,"ssionally:",129,74223.699999999,1757943479276
904.01,111.97,"ssionally:",129,74456.899999999,1757943479509
911.01,124.97,"ssionally:",129,74675,1757943479727
911.01,126.97,"ssionally:",129,74899.699999999,1757943479953
911.01,126.97,"ssionally:",129,75189.300000001,1757943480242
911.01,126.97,"ssionally:",129,75389,1757943480441
911.01,126.97,"ssionally:",129,75578.800000001,1757943480631
911.01,126.97,"ssionally:",129,75763.899999999,1757943480816
911.01,126.97,"ssionally:",129,75950.399999999,1757943481003
911.01,126.97,"ssionally:",129,76133.699999999,1757943481186
911.01,126.97,"ssionally:",129,76303.800000001,1757943481356
911.01,126.97,"ssionally:",129,76487.100000001,1757943481539
911.01,126.97,"ssionally:",129,76653.800000001,1757943481706
911.01,126.97,"ssionally:",129,76814.300000001,1757943481866
911.01,126.97,"ssionally:",129,77002.300000001,1757943482054
911.01,126.97,"ssionally:",129,77187,1757943482239
911.01,141.45,"ssionally:",129,77371.899999999,1757943482424
911.01,171.39,"Reader" (2009)",205,77565.5,1757943482617
911.01,171.39,"Reader" (2009)",205,77755.5,1757943482807
911.01,261.18,"tions, and eventuall",286,78044.699999999,1757943483097
911.01,438.83,"a of autism awarenes",516,78247,1757943483301
911.01,482.28,"a of autism awarenes",516,78439.5,1757943483494
911.01,503.52,") in 2012 for her se",615,78618.899999999,1757943483671
911.01,526.69,") in 2012 for her se",615,78805.5,1757943483858
911.01,526.69,") in 2012 for her se",615,78982.699999999,1757943484035
911.01,559.52,") in 2012 for her se",615,79171.699999999,1757943484224
-1,-1,,,79348.699999999,1757943484401
-1,-1,,,79546.5,1757943484599
-1,-1,,,79724.399999999,1757943484777
-1,-1,,,79915.899999999,1757943484969
-1,-1,,,80140,1757943485193
-1,-1,,,80335.399999999,1757943485388
959.01,549.8,"2012 for her servic",619,80578,1757943485631
940.01,557.8,"n 2012 for her servi",618,80791,1757943485844
-1,-1,,,81087.800000001,1757943486140
-1,-1,,,81321.100000001,1757943486374
-1,-1,,,81582.899999999,1757943486635
-1,-1,,,81812.300000001,1757943486864
-1,-1,,,82023.699999999,1757943487076
-1,-1,,,82255.5,1757943487307
-1,-1,,,82499.600000001,1757943487552
-1,-1,,,82728.5,1757943487780
-1,-1,,,82941.5,1757943487993
-1,-1,,,83139.800000001,1757943488191
-1,-1,,,83332,1757943488385
-1,-1,,,83511.100000001,1757943488563
-1,-1,,,83718.300000001,1757943488771
972.01,491.73,"autism awareness and",521,83923.100000001,1757943488977
972.01,338.21,"nal Sunshine of the",390,84112.699999999,1757943489165
972.01,338.21,"nal Sunshine of the",390,84360.699999999,1757943489413
972.01,338.21,"nal Sunshine of the",390,84549.5,1757943489603
715.01,205.21,"her role in "The Rea",189,84792,1757943489844
658.01,161.21,"for her role in "Th",184,85044.800000001,1757943490097
-1,-1,,,85267.699999999,1757943490320
-1,-1,,,85454.699999999,1757943490506
-1,-1,,,85667.100000001,1757943490719
-1,-1,,,85870.300000001,1757943490922
-1,-1,,,86118.399999999,1757943491171
-1,-1,,,86307.399999999,1757943491359
-1,-1,,,86510.899999999,1757943491563
-1,-1,,,86711.199999999,1757943491764
-1,-1,,,86894.899999999,1757943491947
-1,-1,,,87086.600000001,1757943492139
-1,-1,,,87256.399999999,1757943492309
-1,-1,,,87459.699999999,1757943492512
-1,-1,,,87631.199999999,1757943492683
-1,-1,,,87807,1757943492859
-1,-1,,,87989.399999999,1757943493042
-1,-1,,,88171.199999999,1757943493224
-1,-1,,,88362.699999999,1757943493415
-1,-1,,,88569.5,1757943493624
-1,-1,,,88776.199999999,1757943493828
-1,-1,,,88965.100000001,1757943494018
-1,-1,,,89160.100000001,1757943494211
-1,-1,,,89335.800000001,1757943494387
-1,-1,,,89603,1757943494654
-1,-1,,,89810,1757943494861
-1,-1,,,90013.399999999,1757943495065
-1,-1,,,90215.800000001,1757943495267
-1,-1,,,90432,1757943495484
-1,-1,,,90616.199999999,1757943495668
-1,-1,,,90800,1757943495852
-1,-1,,,90974.5,1757943496026
-1,-1,,,91152.699999999,1757943496205
-1,-1,,,91333.199999999,1757943496385
-1,-1,,,91538.5,1757943496590
-1,-1,,,91718.899999999,1757943496770
-1,-1,,,91925,1757943496976
-1,-1,,,92127.5,1757943497179
-1,-1,,,92319.100000001,1757943497371
-1,-1,,,92494.699999999,1757943497546
-1,-1,,,92695.800000001,1757943497747
-1,-1,,,92932.100000001,1757943497984
-1,-1,,,93118.399999999,1757943498170
-1,-1,,,93303.100000001,1757943498354
-1,-1,,,93493.5,1757943498545
-1,-1,,,93737.699999999,1757943498790
-1,-1,,,93929.800000001,1757943498982
-1,-1,,,94120.800000001,1757943499173
-1,-1,,,94307.600000001,1757943499360
-1,-1,,,94486.5,1757943499538
-1,-1,,,94719.199999999,1757943499771
-1,-1,,,94913,1757943499964
-1,-1,,,95109.5,1757943500162
-1,-1,,,95304.600000001,1757943500357
-1,-1,,,95512.100000001,1757943500564
-1,-1,,,95705.899999999,1757943500758
-1,-1,,,95906.600000001,1757943500959
-1,-1,,,96102.300000001,1757943501154
-1,-1,,,96271.100000001,1757943501322
-1,-1,,,96440.899999999,1757943501492
-1,-1,,,96620.899999999,1757943501673
-1,-1,,,96821.899999999,1757943501874
-1,-1,,,97013.399999999,1757943502065
-1,-1,,,97196.300000001,1757943502248
-1,-1,,,97379.199999999,1757943502431
-1,-1,,,97639.5,1757943502691
-1,-1,,,97825.699999999,1757943502877
-1,-1,,,98019.899999999,1757943503072
-1,-1,,,98215.399999999,1757943503268
-1,-1,,,98415.199999999,1757943503467
-1,-1,,,98621,1757943503672
-1,-1,,,98815.199999999,1757943503867
-1,-1,,,98994.899999999,1757943504046
-1,-1,,,99188.899999999,1757943504240
-1,-1,,,99396.399999999,1757943504448
-1,-1,,,99603.899999999,1757943504655
-1,-1,,,99801.899999999,1757943504853
-1,-1,,,100001.6,1757943505053
-1,-1,,,100192.3,1757943505244
-1,-1,,,100441.9,1757943505493
-1,-1,,,100630,1757943505681
-1,-1,,,100829.7,1757943505881
-1,-1,,,101026.3,1757943506078
-1,-1,,,101214,1757943506268
-1,-1,,,101421.9,1757943506474
-1,-1,,,101609,1757943506661
-1,-1,,,101800.2,1757943506852
-1,-1,,,101980.2,1757943507032
-1,-1,,,102169.1,1757943507221
-1,-1,,,102340.4,1757943507392
-1,-1,,,102530.6,1757943507583
-1,-1,,,102721.5,1757943507774
-1,-1,,,102906,1757943507958
-1,-1,,,103089.6,1757943508143
-1,-1,,,103343.9,1757943508396
-1,-1,,,103548.6,1757943508600
-1,-1,,,103746.3,1757943508798
-1,-1,,,103939.3,1757943508991
-1,-1,,,104135.7,1757943509187
-1,-1,,,104309.7,1757943509361
-1,-1,,,104492,1757943509544
-1,-1,,,104703,1757943509755
-1,-1,,,104902.4,1757943509954
-1,-1,,,105447.3,1757943510500
-1,-1,,,105680.2,1757943510732
-1,-1,,,105927.6,1757943510980
-1,-1,,,106178.6,1757943511230
-1,-1,,,106421.8,1757943511473
-1,-1,,,106599.3,1757943511653
-1,-1,,,106855,1757943511907
-1,-1,,,107071.5,1757943512124
-1,-1,,,107308.4,1757943512361
-1,-1,,,107531.2,1757943512583
-1,-1,,,107795.7,1757943512847
-1,-1,,,108002.6,1757943513054
-1,-1,,,108185.3,1757943513237
-1,-1,,,108401.7,1757943513453
-1,-1,,,108605,1757943513656
-1,-1,,,108796.2,1757943513848
-1,-1,,,108974.8,1757943514026
-1,-1,,,109220.3,1757943514272
-1,-1,,,109466.5,1757943514518
-1,-1,,,109704.9,1757943514756
-1,-1,,,109926.8,1757943514978
-1,-1,,,110340.4,1757943515392
-1,-1,,,110574.9,1757943515627
-1,-1,,,110807.5,1757943515859
-1,-1,,,111121.6,1757943516173
-1,-1,,,111313.3,1757943516365
-1,-1,,,111491.9,1757943516543
-1,-1,,,111705.3,1757943516757
-1,-1,,,111895.9,1757943516947
-1,-1,,,112078.7,1757943517131
-1,-1,,,112259.7,1757943517313
-1,-1,,,112445.9,1757943517498
-1,-1,,,112620.7,1757943517672
-1,-1,,,112796.6,1757943517848
-1,-1,,,113011.3,1757943518063
-1,-1,,,113398.1,1757943518450
-1,-1,,,113635.8,1757943518687
-1,-1,,,113882.6,1757943518935
-1,-1,,,114074.6,1757943519127
-1,-1,,,114254.8,1757943519307
-1,-1,,,114442.7,1757943519495
-1,-1,,,114622.1,1757943519674
-1,-1,,,114853.2,1757943519905
-1,-1,,,115058.7,1757943520111
-1,-1,,,115258.3,1757943520310
-1,-1,,,115476.8,1757943520529
-1,-1,,,115666,1757943520729
-1,-1,,,115958.9,1757943521011
-1,-1,,,116197,1757943521249
-1,-1,,,116536,1757943521588
-1,-1,,,116719.9,1757943521772
-1,-1,,,116917.8,1757943521970
-1,-1,,,117102,1757943522154
-1,-1,,,117307.6,1757943522360
-1,-1,,,117489.4,1757943522542
-1,-1,,,117670,1757943522722
-1,-1,,,117854.9,1757943522907
-1,-1,,,118037.4,1757943523090
-1,-1,,,118243.2,1757943523295
-1,-1,,,118451.5,1757943523504
-1,-1,,,118652,1757943523704
-1,-1,,,118830.8,1757943523883
-1,-1,,,119010.6,1757943524063
-1,-1,,,119208.7,1757943524261
-1,-1,,,119484.5,1757943524537
-1,-1,,,119659.9,1757943524712
-1,-1,,,119833.9,1757943524886
-1,-1,,,120014,1757943525066
-1,-1,,,120192.1,1757943525244
-1,-1,,,120353.4,1757943525406
-1,-1,,,120539.6,1757943525592
-1,-1,,,120720.7,1757943525773
-1,-1,,,120910.9,1757943525963
-1,-1,,,121103.5,1757943526156
-1,-1,,,121286.1,1757943526338
-1,-1,,,121477.3,1757943526529
-1,-1,,,121668.5,1757943526721
-1,-1,,,121841.5,1757943526894
-1,-1,,,122103.1,1757943527155
-1,-1,,,122279.1,1757943527331
-1,-1,,,122468.4,1757943527521
-1,-1,,,122657.2,1757943527709
-1,-1,,,122844.2,1757943527896
-1,-1,,,123013.4,1757943528065
-1,-1,,,123182.1,1757943528234
-1,-1,,,123365.4,1757943528418
-1,-1,,,123554.9,1757943528607
-1,-1,,,123752,1757943528804
-1,-1,,,123938.6,1757943528991
-1,-1,,,124116,1757943529168
-1,-1,,,124324.3,1757943529377
1111.01,14.97,"etitive casting",92,124562.4,1757943529616
1097.01,27.97,"petitive casting",91,124858.4,1757943529912
989.01,198.97,"to play the complex",241,125123.8,1757943530177
989.01,198.97,"to play the complex",241,125353.2,1757943530406
989.01,198.97,"to play the complex",241,125555,1757943530608
989.01,198.97,"to play the complex",241,125750.1,1757943530803
989.01,243.39,"ral years.",309,125949.8,1757943531003
989.01,243.39,"ral years.",309,126204.7,1757943531257
989.01,243.39,"ral years.",309,126632.7,1757943531685
989.01,465.45,"enplay and being mov",579,126837.8,1757943531891
989.01,465.45,"enplay and being mov",579,127039.5,1757943532092
989.01,465.45,"enplay and being mov",579,127288.7,1757943532341
989.01,501.18,"r's depth.",631,127600.4,1757943532653
989.01,509.87,"r's depth.",631,127799.6,1757943532852
989.01,554.28,"r's depth.",631,127993.6,1757943533046
989.01,554.28,"r's depth.",631,128242.4,1757943533294
989.01,554.28,"r's depth.",631,128467.1,1757943533520
989.01,554.28,"r's depth.",631,128760.6,1757943533815
989.01,554.28,"r's depth.",631,129026.9,1757943534079
989.01,598.69,"but she still had t",714,129217.9,1757943534270
989.01,643.11,"director and produc",819,129457.2,1757943534510
989.01,731.93,"ing with Daldry, dur",916,129685,1757943534737
989.01,735.8,"ing with Daldry, dur",916,129899.2,1757943534951
989.01,820.76,"the part.",998,130107.3,1757943535159
989.01,820.76,"the part.",998,130316.7,1757943535369
989.01,858.42,"were also instrument",1081,130584.8,1757943535637
989.01,941.45,"the challenging rol",1179,130807.9,1757943535860
989.01,1094.97,"II. Her dedication a",1379,131001.5,1757943536054
-1,-1,,,131185.7,1757943536237
-1,-1,,,131375.4,1757943536427
-1,-1,,,131594.7,1757943536646
-1,-1,,,131794.9,1757943536846
-1,-1,,,132113.8,1757943537165
-1,-1,,,132309.1,1757943537361
-1,-1,,,132520.2,1757943537572
-1,-1,,,132763.5,1757943537815
-1,-1,,,132979.9,1757943538031
-1,-1,,,133189.9,1757943538241
-1,-1,,,133446.6,1757943538499
-1,-1,,,133695.1,1757943538747
-1,-1,,,133948.5,1757943539000
-1,-1,,,134187.6,1757943539239
-1,-1,,,134427.9,1757943539479
-1,-1,,,134685,1757943539737
-1,-1,,,134892.7,1757943539944
-1,-1,,,135461.5,1757943540513
-1,-1,,,135847.9,1757943540899
-1,-1,,,136064.5,1757943541116
-1,-1,,,136300.8,1757943541352
-1,-1,,,136485.4,1757943541537
-1,-1,,,136686.1,1757943541738
-1,-1,,,136869.6,1757943541921
-1,-1,,,137055.8,1757943542107
-1,-1,,,137253,1757943542304
