564,0,4056.3000000007,1757943392704
564,0,4736.6000000015,1757943409789
564,0,5267.1000000015,1757943410319
463,337,5555.3999999985,1757943410608
463,337,5810.6000000015,1757943410863
463,337,6049.5,1757943411101
463,337,6249.3999999985,1757943411301
463,337,6495.1999999993,1757943411547
463,337,6852.1999999993,1757943411904
463,337,7052.3999999985,1757943412104
463,337,7236.8999999985,1757943412288
463,337,7441.1000000015,1757943412493
463,337,7638.1999999993,1757943412690
463,337,7816.8999999985,1757943412868
463,337,8009.1999999993,1757943413061
463,337,8217,1757943413268
463,337,8416.3000000007,1757943413468
463,337,8624.1999999993,1757943413676
463,337,8844.8000000007,1757943413896
463,337,9058.6000000015,1757943414110
463,337,9256.6999999993,1757943414308
463,337,9453.8000000007,1757943414505
463,337,9742.8000000007,1757943414794
463,337,9951.1999999993,1757943415003
463,337,10142.899999999,1757943415194
463,337,10330.800000001,1757943415382
463,337,10539,1757943415591
463,337,10740.399999999,1757943415792
462,325,10962,1757943416013
462,324,11174.699999999,1757943416227
462,324,11391,1757943416442
462,324,11589.899999999,1757943416642
462,324,11786.899999999,1757943416838
462,324,11981.100000001,1757943417032
462,323,12206.100000001,1757943417257
460,319,12459.5,1757943417511
459,317,12690.300000001,1757943417742
459,317,12930.300000001,1757943417982
459,317,13168.600000001,1757943418220
459,317,13423.899999999,1757943418475
458,317,13648.300000001,1757943418700
458,317,14016.899999999,1757943419068
458,317,14279.199999999,1757943419331
458,317,14535.399999999,1757943419587
458,317,14740.899999999,1757943419792
455,319,15028.899999999,1757943420080
419,348,15274.100000001,1757943420328
419,348,15485.300000001,1757943420537
419,348,15701.100000001,1757943420753
419,348,15917.899999999,1757943420970
419,348,16142.5,1757943421195
419,348,16346.800000001,1757943421399
419,348,16545.199999999,1757943421597
419,348,16755.899999999,1757943421809
419,348,16958.199999999,1757943422012
419,348,17249.100000001,1757943422301
306,309,17495.699999999,1757943422548
306,309,17756.399999999,1757943422809
306,309,17954,1757943423005
306,309,18148.100000001,1757943423199
306,309,18340.5,1757943423392
306,309,18529.100000001,1757943423581
306,309,18721,1757943423773
306,309,18920.300000001,1757943423972
306,309,19108.100000001,1757943424160
306,309,19285.100000001,1757943424337
306,309,19467.899999999,1757943424519
306,309,19658.300000001,1757943424710
306,309,19849.300000001,1757943424901
306,309,20052.800000001,1757943425104
306,309,20350.399999999,1757943425402
